nodos,ejes,prim,master
61,61,0.00010004,3.6032e-05
62,62,0.000103007,3.6437e-05
63,63,0.000106752,3.6507e-05
64,64,0.000107463,3.7717e-05
65,65,0.000109846,4.1248e-05
66,66,0.000112384,3.9571e-05
67,67,0.0001176,3.9718e-05
68,68,0.000123616,4.0755e-05
69,69,0.000124918,4.1013e-05
70,70,0.000125121,4.1919e-05
71,71,0.000131952,4.1392e-05
72,72,0.000136853,4.1539e-05
73,73,0.000137767,4.1383e-05
74,74,0.000139889,4.3542e-05
75,75,0.000141365,4.4209e-05
76,76,0.000150387,4.5699e-05
77,77,0.000149313,4.7255e-05
78,78,0.00015258,4.5456e-05
79,79,0.000156039,4.6005e-05
80,80,0.000159347,4.7178e-05
81,81,0.000160542,4.7981e-05
82,82,0.000170597,4.7687e-05
83,83,0.000168827,4.8065e-05
84,84,0.000171359,4.8901e-05
85,85,0.000180188,5.0179e-05
86,86,0.000182919,5.0263e-05
87,87,0.000183875,4.924e-05
88,88,0.000186535,5.0669e-05
89,89,0.000188607,5.058e-05
90,90,0.000192489,5.1557e-05
91,91,0.000199004,5.2324e-05
92,92,0.000200914,5.1958e-05
93,93,0.000206814,5.2822e-05
94,94,0.00023997,5.3737e-05
95,95,0.000229274,5.3853e-05
96,96,0.000216638,5.2867e-05
97,97,0.000216187,5.2807e-05
98,98,0.000214143,5.3311e-05
99,99,0.000221293,5.2986e-05
100,100,0.000228267,5.597e-05
101,101,0.000224024,5.5123e-05
102,102,0.000233245,5.7281e-05
103,103,0.000233911,5.6298e-05
104,104,0.000244452,5.7325e-05
105,105,0.000244442,5.6475e-05
106,106,0.00027111,5.9915e-05
107,107,0.000250657,5.7596e-05
108,108,0.000254858,5.7377e-05
109,109,0.000265714,5.7859e-05
110,110,0.000264344,5.9454e-05
111,111,0.000268976,5.9516e-05
112,112,0.000279077,6.1205e-05
113,113,0.00027578,6.1275e-05
114,114,0.000285029,6.3773e-05
115,115,0.000341125,6.4787e-05
116,116,0.000307512,6.4767e-05
117,117,0.000306877,6.5707e-05
118,118,0.000314224,6.6919e-05
119,119,0.000320375,6.6731e-05
120,120,0.000324449,6.7333e-05
121,121,0.000326554,7.0249e-05
122,122,0.000330219,6.8148e-05
123,123,0.000344038,6.9193e-05
124,124,0.000345248,6.9842e-05
125,125,0.000347726,7.0335e-05
126,126,0.000354331,7.0439e-05
127,127,0.000358517,7.0946e-05
128,128,0.000364874,7.1389e-05
129,129,0.000367974,7.1748e-05
130,130,0.000383779,7.3263e-05
131,131,0.000391511,7.5855e-05
132,132,0.000386989,8.4921e-05
133,133,0.000399843,7.421e-05
134,134,0.000398458,7.4989e-05
135,135,0.000407443,7.6801e-05
136,136,0.000406093,7.7006e-05
137,137,0.000425209,7.9112e-05
138,138,0.000428377,7.9465e-05
139,139,0.000435128,7.7948e-05
140,140,0.000430047,7.9379e-05
141,141,0.00043717,7.8453e-05
142,142,0.000449807,8.0339e-05
143,143,0.000446696,8.1308e-05
144,144,0.000466624,8.332e-05
145,145,0.000456366,8.2382e-05
146,146,0.000462648,8.3439e-05
147,147,0.000470087,8.2301e-05
148,148,0.000481404,8.1705e-05
149,149,0.000487622,8.4279e-05
150,150,0.000488687,8.4184e-05
151,151,0.000499485,8.4856e-05
152,152,0.000500716,8.4984e-05
153,153,0.000503504,8.5757e-05
154,154,0.00051338,8.7744e-05
155,155,0.000526337,9.0809e-05
156,156,0.000526682,8.7995e-05
157,157,0.000533494,8.8959e-05
158,158,0.000509682,8.4973e-05
159,159,0.000548426,8.481e-05
160,160,0.000520032,8.5432e-05
161,161,0.000540776,8.7901e-05
162,162,0.000546755,8.5762e-05
163,163,0.000572428,8.8931e-05
164,164,0.000548375,8.703e-05
165,165,0.000556376,8.8327e-05
166,166,0.000566141,8.7987e-05
167,167,0.000624757,8.9756e-05
168,168,0.000580083,8.98e-05
169,169,0.000578792,8.991e-05
170,170,0.00059415,9.3198e-05
171,171,0.000593351,9.0931e-05
172,172,0.000643637,9.7619e-05
173,173,0.000642274,9.938e-05
174,174,0.000627213,9.337e-05
175,175,0.000676226,9.8465e-05
176,176,0.000660693,0.000122003
177,177,0.000692283,9.6386e-05
178,178,0.000642773,9.4432e-05
179,179,0.000679065,9.5075e-05
180,180,0.000662919,0.000100083
181,181,0.000717865,9.7337e-05
182,182,0.000700266,0.000129483
183,183,0.000689163,0.000103835
184,184,0.000690597,9.8147e-05
185,185,0.000728637,0.000131842
186,186,0.000723316,9.9757e-05
187,187,0.000708798,9.7011e-05
188,188,0.000722555,9.9569e-05
189,189,0.000777628,0.000100399
190,190,0.000735242,9.7715e-05
191,191,0.00074035,0.000101365
192,192,0.000744444,0.000118372
193,193,0.000804558,0.000103515
194,194,0.000759746,0.000104094
195,195,0.000765424,0.000102192
196,196,0.000807922,0.000105906
197,197,0.000793286,0.000105807
198,198,0.000788831,0.000103289
199,199,0.000817828,0.000113146
200,200,0.000844441,0.000116846
201,201,0.000847777,0.000114038
202,202,0.000860274,0.000112351
203,203,0.000856115,0.000112152
204,204,0.000899748,0.000122084
205,205,0.000834332,0.000110747
206,206,0.000843354,0.000109831
207,207,0.00088457,0.000112663
208,208,0.000858536,0.000111876
209,209,0.000895497,0.000111504
210,210,0.000902132,0.000115429
211,211,0.000909798,0.000112929
212,212,0.000937111,0.000112128
213,213,0.00090299,0.000110696
214,214,0.000981027,0.000115179
215,215,0.00093665,0.000114479
216,216,0.000923415,0.00011466
217,217,0.000936237,0.000112589
218,218,0.000965789,0.00011538
219,219,0.000999592,0.000115814
220,220,0.00105027,0.000126558
221,221,0.00101547,0.000118603
222,222,0.00101929,0.000122299
223,223,0.00103188,0.00012482
224,224,0.00105127,0.000130755
225,225,0.00104221,0.000124503
226,226,0.00109193,0.000125204
227,227,0.00106339,0.000127058
228,228,0.00107574,0.000123547
229,229,0.00108087,0.0001284
230,230,0.00109325,0.000126753
231,231,0.00109103,0.000127159
232,232,0.00111259,0.000127649
233,233,0.00111791,0.000132448
234,234,0.00112357,0.000127488
235,235,0.00107159,0.00012402
236,236,0.00116048,0.000122417
237,237,0.00117544,0.000123949
238,238,0.00112558,0.000140905
239,239,0.00114899,0.000125518
240,240,0.00115839,0.000124217
241,241,0.0012087,0.000132619
242,242,0.00125171,0.000135832
243,243,0.00117254,0.00012615
244,244,0.00120858,0.000136325
245,245,0.00122977,0.000134735
246,246,0.0012394,0.000135726
247,247,0.00127012,0.000135943
248,248,0.00125354,0.000134521
249,249,0.00124087,0.000135485
250,250,0.00121285,0.000132767
251,251,0.0012304,0.000132565
252,252,0.0012484,0.000133529
253,253,0.00125534,0.000131125
254,254,0.00126259,0.000147952
255,255,0.00129124,0.000134003
256,256,0.00132296,0.000165842
257,257,0.00136108,0.000142578
258,258,0.00136957,0.000151179
259,259,0.00137601,0.000144703
260,260,0.00137647,0.000144454
261,261,0.00138408,0.000145673
262,262,0.0013929,0.000144079
263,263,0.00140544,0.000143204
264,264,0.00142373,0.0001431
265,265,0.00145176,0.000139603
266,266,0.001399,0.000137076
267,267,0.00141743,0.000161993
268,268,0.00145743,0.000144908
269,269,0.00149809,0.00015534
270,270,0.00149271,0.000149083
271,271,0.00148257,0.000152099
272,272,0.00153558,0.000152638
273,273,0.00157273,0.000172238
274,274,0.00153321,0.000149048
275,275,0.00154644,0.000147329
276,276,0.00154664,0.000151678
277,277,0.00159254,0.000145374
278,278,0.00149046,0.000165665
279,279,0.00153905,0.000166107
280,280,0.00154239,0.000146512
281,281,0.00155193,0.000148208
282,282,0.00152552,0.00014761
283,283,0.00157648,0.000144695
284,284,0.00155306,0.000147289
285,285,0.00165915,0.000144102
286,286,0.00162696,0.00015847
287,287,0.00164766,0.000157485
288,288,0.0017115,0.00016995
289,289,0.00164935,0.000153895
290,290,0.00166491,0.000151813
291,291,0.00169776,0.000159072
292,292,0.00173997,0.000164123
293,293,0.00172338,0.000160369
294,294,0.0017402,0.000158779
295,295,0.00173765,0.000171573
296,296,0.00170362,0.000167942
297,297,0.00175199,0.00016465
298,298,0.0018113,0.000181883
299,299,0.0018207,0.00016781
300,300,0.00182099,0.000169137
301,301,0.00181201,0.0001638
302,302,0.0018422,0.000165045
303,303,0.00177659,0.000167708
304,304,0.00183711,0.000158128
305,305,0.00186757,0.000166824
306,306,0.00187287,0.000169446
307,307,0.00188493,0.000168367
308,308,0.00191308,0.000175913
309,309,0.00193619,0.000179458
310,310,0.00193479,0.000169584
311,311,0.00194192,0.000169161
312,312,0.00195858,0.000172275
313,313,0.00197499,0.000178626
314,314,0.00199206,0.000177404
315,315,0.00198593,0.000171562
316,316,0.00199148,0.000175147
317,317,0.00200903,0.000172658
318,318,0.0020321,0.000173363
319,319,0.00204064,0.000179134
320,320,0.00205509,0.000177831
321,321,0.00208297,0.000175259
322,322,0.00207267,0.000180658
323,323,0.00210143,0.00017747
324,324,0.00214356,0.000169615
325,325,0.00201964,0.000169968
326,326,0.00214269,0.000172127
327,327,0.00213127,0.000179259
328,328,0.00217293,0.000181903
329,329,0.00221768,0.000189626
330,330,0.00212795,0.0002048
331,331,0.00211336,0.000171319
332,332,0.00214564,0.000176649
333,333,0.00217648,0.000172864
334,334,0.00223363,0.00019555
335,335,0.00224799,0.00018187
336,336,0.0022462,0.00018295
337,337,0.00228891,0.000179975
338,338,0.00229752,0.000185202
339,339,0.00229572,0.000202178
340,340,0.00224914,0.000175676
341,341,0.00229876,0.000197123
342,342,0.0022108,0.000214854
343,343,0.0023061,0.000177442
344,344,0.00236515,0.000194658
345,345,0.00238734,0.000192539
346,346,0.00234994,0.000184267
347,347,0.00241331,0.000190675
348,348,0.00239361,0.000200632
349,349,0.00234988,0.000196897
350,350,0.00243851,0.000184337
351,351,0.00240433,0.000196845
352,352,0.00244423,0.000220544
353,353,0.00242863,0.000189866
354,354,0.00248613,0.000190308
355,355,0.00250929,0.000194262
356,356,0.00252483,0.000220496
357,357,0.0026102,0.000201156
358,358,0.00253581,0.000196213
359,359,0.00248603,0.000187651
360,360,0.00248505,0.000197538
361,361,0.00248645,0.000186613
362,362,0.00254576,0.000189915
363,363,0.00252708,0.000187936
364,364,0.00265493,0.000199241
365,365,0.00262852,0.000191811
366,366,0.00262651,0.000186828
367,367,0.00257462,0.000190534
368,368,0.00256734,0.000191109
369,369,0.00265994,0.000194022
370,370,0.00256657,0.000192349
371,371,0.002698,0.000218454
372,372,0.00275011,0.000213604
373,373,0.00271283,0.000229632
374,374,0.00266394,0.000199998
375,375,0.00272502,0.000239771
376,376,0.00277218,0.000201001
377,377,0.00268961,0.000228097
378,378,0.0027436,0.000191963
379,379,0.00279004,0.000210768
380,380,0.00294417,0.00021292
381,381,0.00286241,0.000206318
382,382,0.00294439,0.000204141
383,383,0.00278174,0.000198062
384,384,0.00291905,0.000209733
385,385,0.00299042,0.000211063
386,386,0.00302025,0.000220962
387,387,0.00296794,0.000221164
388,388,0.00295388,0.00023937
389,389,0.00288874,0.000199077
390,390,0.00302546,0.000207415
391,391,0.00304215,0.000213302
392,392,0.0030596,0.000211838
393,393,0.00298612,0.000203677
394,394,0.00316815,0.000213885
395,395,0.00297804,0.00022286
396,396,0.00306006,0.000219785
397,397,0.00312205,0.000225792
398,398,0.00311623,0.000218636
399,399,0.00314737,0.000214569
