nodos,ejes,prim,master
93,93,0.000196953,5.0444e-05
94,94,0.000207957,6.5267e-05
95,95,0.000207077,5.3236e-05
96,96,0.000211961,5.1495e-05
97,97,0.000216008,5.1813e-05
98,98,0.000213154,5.2435e-05
99,99,0.000220737,5.2378e-05
100,100,0.000226674,5.5665e-05
101,101,0.000224823,5.3596e-05
102,102,0.000233986,5.7239e-05
103,103,0.000233129,5.5814e-05
104,104,0.000274392,5.6874e-05
105,105,0.000244698,5.6192e-05
106,106,0.000249572,5.6107e-05
107,107,0.000281926,5.9377e-05
108,108,0.000255831,5.7058e-05
109,109,0.000264969,5.7191e-05
110,110,0.00026395,5.8559e-05
111,111,0.000268799,5.8817e-05
112,112,0.000327932,7.4256e-05
113,113,0.000309445,6.1326e-05
114,114,0.000285936,6.0983e-05
115,115,0.000286008,6.1385e-05
116,116,0.000310369,6.078e-05
117,117,0.000318938,6.2191e-05
118,118,0.000326639,7.4457e-05
119,119,0.000309759,6.3249e-05
120,120,0.000357822,6.7095e-05
121,121,0.000314013,6.4594e-05
122,122,0.000316496,6.4923e-05
123,123,0.000328877,6.5426e-05
124,124,0.000328885,6.5997e-05
125,125,0.000330746,6.6933e-05
126,126,0.000337043,6.6689e-05
127,127,0.000340832,8.6401e-05
128,128,0.000347403,6.6999e-05
129,129,0.000350567,6.7858e-05
130,130,0.000366318,6.8817e-05
131,131,0.000371435,6.9541e-05
132,132,0.000365433,7.9302e-05
133,133,0.000375638,7.0268e-05
134,134,0.000430368,7.3091e-05
135,135,0.000407796,7.2021e-05
136,136,0.00038668,7.3303e-05
137,137,0.000401449,7.3838e-05
138,138,0.000428864,7.3868e-05
139,139,0.000411494,7.2503e-05
140,140,0.000443974,8.3867e-05
141,141,0.000460713,7.9571e-05
142,142,0.000451424,7.9064e-05
143,143,0.000447253,8.0938e-05
144,144,0.000483959,8.4858e-05
145,145,0.000460564,8.0312e-05
146,146,0.000483397,7.8528e-05
147,147,0.000487439,7.8332e-05
148,148,0.000458235,7.7043e-05
149,149,0.000530548,7.8701e-05
150,150,0.0005018,7.9604e-05
151,151,0.000475916,8.0718e-05
152,152,0.000477931,8.0219e-05
153,153,0.000509438,8.2975e-05
154,154,0.000486533,8.2371e-05
155,155,0.00053248,8.5602e-05
156,156,0.00050084,8.2841e-05
157,157,0.000537606,8.3407e-05
158,158,0.000508179,8.4279e-05
159,159,0.000547684,8.379e-05
160,160,0.000582776,8.4792e-05
161,161,0.000540993,8.8241e-05
162,162,0.000545601,8.5221e-05
163,163,0.000598902,8.7188e-05
164,164,0.00057741,8.7335e-05
165,165,0.000555818,8.724e-05
166,166,0.000594691,8.7622e-05
167,167,0.000570529,8.7617e-05
168,168,0.000612195,8.8795e-05
169,169,0.000600335,9.3306e-05
170,170,0.000593756,9.2788e-05
171,171,0.000612999,0.000119018
172,172,0.000635018,9.0556e-05
173,173,0.000607874,9.1556e-05
174,174,0.000612815,9.1773e-05
175,175,0.000635425,9.0571e-05
176,176,0.000672107,0.000107774
177,177,0.000671698,9.9812e-05
178,178,0.000666239,9.3778e-05
179,179,0.000649327,9.4715e-05
180,180,0.000699394,0.000104922
181,181,0.000698206,0.000101049
182,182,0.000712762,0.000107759
183,183,0.000714356,0.000102989
184,184,0.000688251,9.7866e-05
185,185,0.000695613,9.8063e-05
186,186,0.000709648,0.000116842
187,187,0.000743245,9.7222e-05
188,188,0.00072066,9.817e-05
189,189,0.000728947,9.989e-05
190,190,0.000831756,9.8041e-05
191,191,0.000740219,0.000100509
192,192,0.000771967,0.0001025
193,193,0.00081647,0.000102982
194,194,0.000788274,0.000103075
195,195,0.000804498,0.000101164
196,196,0.000808074,0.000105977
197,197,0.000816684,0.000126533
198,198,0.000788088,0.000103026
199,199,0.000833151,0.000105131
200,200,0.000796726,0.00010604
201,201,0.000800111,0.000106206
202,202,0.000846062,0.000105918
203,203,0.000871917,0.000119335
204,204,0.000877137,0.000117627
205,205,0.000906335,0.000121679
206,206,0.000890624,0.000116227
207,207,0.000909951,0.000113819
208,208,0.000926446,0.000116687
209,209,0.000908556,0.000115541
210,210,0.000916527,0.000132124
211,211,0.000926866,0.000117913
212,212,0.000946755,0.000116724
213,213,0.000951224,0.000115611
214,214,0.000950836,0.000117118
215,215,0.00097589,0.000145713
216,216,0.000950077,0.000128754
217,217,0.000936821,0.000112311
218,218,0.000989287,0.000128771
219,219,0.000939666,0.000115762
220,220,0.000961524,0.000132365
221,221,0.00103153,0.000112206
222,222,0.000976803,0.000116536
223,223,0.00101095,0.000116768
224,224,0.00102311,0.000119408
225,225,0.00104364,0.000117072
226,226,0.00106584,0.000117927
227,227,0.00106509,0.000123959
228,228,0.00106435,0.00011719
229,229,0.00103024,0.00012007
230,230,0.00110827,0.000119922
231,231,0.00104224,0.000120389
232,232,0.0010834,0.000126287
233,233,0.00111791,0.000130907
234,234,0.00112909,0.000126689
235,235,0.00113058,0.000128982
236,236,0.00119967,0.000129647
237,237,0.00116146,0.000128512
238,238,0.00116935,0.00014248
239,239,0.00111439,0.000124266
240,240,0.00113106,0.000123207
241,241,0.00117403,0.000123163
242,242,0.00113778,0.000125671
243,243,0.0012282,0.000133191
244,244,0.00122303,0.000142582
245,245,0.00132454,0.00013846
246,246,0.0012562,0.00013564
247,247,0.00124702,0.000133983
248,248,0.00125849,0.000132998
249,249,0.00125676,0.000137513
250,250,0.00127217,0.000137326
251,251,0.00130024,0.000138343
252,252,0.00131062,0.000138748
253,253,0.00132308,0.000136588
254,254,0.00132548,0.000139934
255,255,0.00132383,0.000139727
256,256,0.00135202,0.000132564
257,257,0.00128571,0.000133786
258,258,0.00133106,0.00014099
259,259,0.00137995,0.000149018
260,260,0.00138829,0.000166249
261,261,0.00140202,0.000144784
262,262,0.00139819,0.00014331
263,263,0.00140583,0.000141812
264,264,0.00142534,0.000141958
265,265,0.00147131,0.000137166
266,266,0.00138184,0.000137095
267,267,0.00142467,0.000142493
268,268,0.00144648,0.000138924
269,269,0.00152659,0.000168881
270,270,0.00148763,0.000141992
271,271,0.00141934,0.000144913
272,272,0.00146568,0.00014094
273,273,0.0014399,0.000161122
274,274,0.00153193,0.000150817
275,275,0.00158765,0.000142795
276,276,0.00148122,0.000144097
277,277,0.00152333,0.000141361
278,278,0.00153371,0.000147024
279,279,0.00149502,0.000144766
280,280,0.00154089,0.000146097
281,281,0.00151738,0.000162646
282,282,0.00158683,0.00014568
283,283,0.00156186,0.0001582
284,284,0.00155125,0.000146472
285,285,0.00164427,0.000150383
286,286,0.00164832,0.00016092
287,287,0.00167673,0.000165776
288,288,0.00168918,0.000166517
289,289,0.00170024,0.000167823
290,290,0.00161796,0.000150402
291,291,0.00165557,0.000151341
292,292,0.00163838,0.000185491
293,293,0.00167431,0.00015224
294,294,0.00172989,0.000167386
295,295,0.00172334,0.00015378
296,296,0.00173387,0.00015273
297,297,0.00173185,0.000154347
298,298,0.00172446,0.000155051
299,299,0.00182467,0.0001697
300,300,0.00185735,0.00018009
301,301,0.00181592,0.000155235
302,302,0.00180111,0.000163458
303,303,0.00175413,0.000157847
304,304,0.00177354,0.000157716
305,305,0.00181623,0.000187355
306,306,0.00191779,0.000173072
307,307,0.00179726,0.000159604
308,308,0.00181971,0.000153827
309,309,0.00188567,0.000162083
310,310,0.00187681,0.000170264
311,311,0.00194435,0.000169785
312,312,0.00197651,0.000172252
313,313,0.00197266,0.000177695
314,314,0.00200307,0.000176792
315,315,0.00192944,0.000162995
316,316,0.0019274,0.000163241
317,317,0.00191509,0.000163402
318,318,0.00200477,0.000177468
319,319,0.00196614,0.000164182
320,320,0.00194179,0.000182757
321,321,0.00204102,0.000166356
322,322,0.00213196,0.000175295
323,323,0.00201674,0.000167892
324,324,0.00206963,0.000177806
325,325,0.00211965,0.000177856
326,326,0.00212558,0.000170316
327,327,0.0021576,0.000180067
328,328,0.00217275,0.000179152
329,329,0.00217523,0.000182163
330,330,0.00208935,0.000171677
331,331,0.00218767,0.000182466
332,332,0.00224156,0.000186677
333,333,0.00220716,0.000179817
334,334,0.00221272,0.000181728
335,335,0.00224459,0.00018134
336,336,0.00218014,0.000172966
337,337,0.00225819,0.000169877
338,338,0.00220345,0.000173212
339,339,0.00220223,0.000176259
340,340,0.0022979,0.00018529
341,341,0.0023687,0.000193962
342,342,0.00232032,0.000185828
343,343,0.00233958,0.000185283
344,344,0.00236661,0.000193555
345,345,0.00236697,0.000192571
346,346,0.00239257,0.000193427
347,347,0.00239532,0.00018866
348,348,0.0022779,0.000180001
349,349,0.00237318,0.000183329
350,350,0.00249737,0.000183815
351,351,0.0023475,0.00018325
352,352,0.00239245,0.000179918
353,353,0.00239369,0.000187515
354,354,0.00239612,0.000180527
355,355,0.00241778,0.000182226
356,356,0.0024146,0.000184032
357,357,0.00255503,0.000198204
358,358,0.00256938,0.000208373
359,359,0.00260023,0.000198442
360,360,0.00256709,0.000196112
361,361,0.00257194,0.000194861
362,362,0.00259613,0.000196182
363,363,0.00262947,0.000196914
364,364,0.00263021,0.000195183
365,365,0.00264301,0.000202428
366,366,0.00270373,0.000211084
367,367,0.00268347,0.00019983
368,368,0.00267203,0.000201043
369,369,0.00267984,0.000222061
370,370,0.00267387,0.000191357
371,371,0.00266911,0.000206328
372,372,0.00263268,0.000188837
373,373,0.0027191,0.000203031
374,374,0.00277834,0.000208
375,375,0.00278026,0.000203968
376,376,0.00281784,0.000209284
377,377,0.00278819,0.000208225
378,378,0.0028371,0.000199766
379,379,0.00286065,0.000204565
380,380,0.00279167,0.000196379
381,381,0.00290029,0.000214775
382,382,0.00284962,0.000198606
383,383,0.00279724,0.000197068
384,384,0.00281828,0.000229111
385,385,0.00289049,0.000199878
386,386,0.00286838,0.000198895
387,387,0.00283345,0.000200577
388,388,0.00303039,0.000223412
389,389,0.00304517,0.000209228
390,390,0.00304326,0.000212065
391,391,0.00304535,0.000214157
392,392,0.00301593,0.000201063
393,393,0.00294632,0.000201576
394,394,0.00293187,0.000223045
395,395,0.00309062,0.00022374
396,396,0.003069,0.000208184
397,397,0.00303115,0.000213616
398,398,0.0030414,0.000205116
399,399,0.00310807,0.000203013
