nodos,ejes,prim,master
288,288,0.00170809,0.000148671
289,289,0.0016134,0.000165404
290,290,0.00167776,0.000148677
291,291,0.00167433,0.000166061
292,292,0.00165461,0.000152906
293,293,0.00169093,0.000153403
294,294,0.00168615,0.000151888
295,295,0.00173151,0.00015528
296,296,0.00171763,0.000151441
297,297,0.00172469,0.000152811
298,298,0.00170976,0.000156476
299,299,0.00180914,0.000158597
300,300,0.00181432,0.000164301
301,301,0.00182353,0.000168783
302,302,0.00185784,0.000166854
303,303,0.00185058,0.000163504
304,304,0.00185476,0.000166528
305,305,0.00188166,0.000164684
306,306,0.00190256,0.000170703
307,307,0.00188533,0.000167412
308,308,0.0019185,0.000170131
309,309,0.0019272,0.000164077
310,310,0.00193454,0.000166319
311,311,0.00194125,0.000171932
312,312,0.00196414,0.000171284
313,313,0.00195174,0.000170068
314,314,0.00198221,0.00017082
315,315,0.00198116,0.000170864
316,316,0.00198972,0.000171494
317,317,0.00201783,0.000169789
318,318,0.00201774,0.000172273
319,319,0.00202369,0.000173765
320,320,0.00204917,0.000170936
321,321,0.00205597,0.000178442
322,322,0.00207209,0.000177373
323,323,0.00207487,0.000210941
324,324,0.0020988,0.000170864
325,325,0.00209776,0.000175857
326,326,0.00215062,0.00017067
327,327,0.00210068,0.000185668
328,328,0.00209016,0.000165686
329,329,0.00214759,0.000177035
330,330,0.00209721,0.000171314
331,331,0.00214727,0.000169806
332,332,0.00221523,0.000184428
333,333,0.00220293,0.000183377
334,334,0.00221676,0.000182253
335,335,0.00223517,0.000174424
336,336,0.00216576,0.000204535
337,337,0.00216477,0.000211529
338,338,0.00222794,0.000186881
339,339,0.00224141,0.000193419
340,340,0.00220236,0.000180663
341,341,0.00225803,0.000176586
342,342,0.00224595,0.000178281
343,343,0.0023877,0.000195812
344,344,0.00237403,0.000188962
345,345,0.00241446,0.000174589
346,346,0.0023191,0.000178294
347,347,0.00226956,0.000178295
348,348,0.00235954,0.000181368
349,349,0.00231586,0.000176113
350,350,0.00243827,0.000191028
351,351,0.00244967,0.000190156
352,352,0.00246995,0.000186537
353,353,0.00247511,0.000193533
354,354,0.00247715,0.000189728
355,355,0.00250486,0.000221848
356,356,0.00251454,0.000190778
357,357,0.00255005,0.000192886
358,358,0.00257071,0.000203232
359,359,0.00254623,0.000193655
360,360,0.00258857,0.000197158
361,361,0.00256677,0.000195593
362,362,0.00255141,0.000188551
363,363,0.00249114,0.000184397
364,364,0.00256551,0.000206819
365,365,0.00265099,0.000196241
366,366,0.0026703,0.000204054
367,367,0.00266595,0.000200739
368,368,0.00266764,0.000201293
369,369,0.00271607,0.000200523
370,370,0.00268928,0.00020127
371,371,0.0027529,0.000197314
372,372,0.00273346,0.000197972
373,373,0.00277194,0.000205273
374,374,0.00277841,0.000206381
375,375,0.00277993,0.000204988
376,376,0.0027832,0.000203821
377,377,0.00281323,0.000201776
378,378,0.00277425,0.000195808
379,379,0.00269687,0.0001937
380,380,0.00277635,0.000199826
381,381,0.00281546,0.00021078
382,382,0.00292936,0.000211435
383,383,0.00295813,0.000207486
384,384,0.00291602,0.000205447
385,385,0.00289821,0.000197688
386,386,0.00283838,0.000201348
387,387,0.00284287,0.000197003
388,388,0.00286661,0.000200984
389,389,0.00302484,0.000210563
390,390,0.00306543,0.000211945
391,391,0.00303738,0.000213593
392,392,0.00306578,0.000212525
393,393,0.00306293,0.00021551
394,394,0.00290477,0.00021952
395,395,0.00299466,0.000215345
396,396,0.00316002,0.000223316
397,397,0.00311232,0.000224734
398,398,0.00312636,0.000217227
399,399,0.00311566,0.000216694
