nodos,ejes,prim,master
65,65,0.000112475,3.8185e-05
66,66,0.000110889,3.8799e-05
67,67,0.000115777,4.0421e-05
68,68,0.000122272,4.1412e-05
69,69,0.000122894,4.0647e-05
70,70,0.000123935,4.1936e-05
71,71,0.000136358,4.1545e-05
72,72,0.000135073,4.1677e-05
73,73,0.000137628,4.1397e-05
74,74,0.000144569,4.1645e-05
75,75,0.000148606,4.1898e-05
76,76,0.000143924,4.3307e-05
77,77,0.000139974,4.2923e-05
78,78,0.000143575,4.3386e-05
79,79,0.000156256,4.627e-05
80,80,0.000158882,5.9244e-05
81,81,0.000153077,4.5789e-05
82,82,0.000161122,4.5527e-05
83,83,0.000162899,4.6141e-05
84,84,0.000165098,4.6861e-05
85,85,0.000172057,4.7565e-05
86,86,0.000193803,6.0393e-05
87,87,0.000174707,4.7302e-05
88,88,0.000177274,4.8202e-05
89,89,0.000178481,4.8198e-05
90,90,0.000183461,4.8525e-05
91,91,0.000189869,4.9647e-05
92,92,0.000190959,4.9311e-05
93,93,0.000196845,5.0612e-05
94,94,0.00019631,5.0619e-05
95,95,0.00020678,6.9323e-05
96,96,0.000230185,5.1394e-05
97,97,0.000216141,5.1818e-05
98,98,0.000242795,5.267e-05
99,99,0.000220654,5.2598e-05
100,100,0.000227254,5.5963e-05
101,101,0.000224108,5.4152e-05
102,102,0.000233708,5.7577e-05
103,103,0.00023326,5.5922e-05
104,104,0.000243943,5.6934e-05
105,105,0.000245046,5.6172e-05
106,106,0.000268076,6.8895e-05
107,107,0.000249583,5.9622e-05
108,108,0.000287103,5.7605e-05
109,109,0.000295696,5.7377e-05
110,110,0.000263513,5.9041e-05
111,111,0.000285196,7.447e-05
112,112,0.000280106,8.1452e-05
113,113,0.000291807,6.1318e-05
114,114,0.000287299,6.095e-05
115,115,0.000301613,6.4226e-05
116,116,0.00032529,6.1471e-05
117,117,0.000312367,6.2422e-05
118,118,0.000305728,6.3504e-05
119,119,0.000305834,6.3775e-05
120,120,0.00031008,6.373e-05
121,121,0.000312746,6.4501e-05
122,122,0.000314691,6.4794e-05
123,123,0.00032904,8.6329e-05
124,124,0.000353851,7.2866e-05
125,125,0.000359044,7.2619e-05
126,126,0.000355442,7.0615e-05
127,127,0.000359087,7.0737e-05
128,128,0.000365671,7.1697e-05
129,129,0.000371436,7.3098e-05
130,130,0.000413662,7.2918e-05
131,131,0.000389155,7.2866e-05
132,132,0.000385307,8.7146e-05
133,133,0.000393946,7.4067e-05
134,134,0.000397676,7.4092e-05
135,135,0.000407999,7.6011e-05
136,136,0.000407627,7.683e-05
137,137,0.000423398,7.785e-05
138,138,0.000421115,7.7377e-05
139,139,0.00046161,9.783e-05
140,140,0.00055419,9.9052e-05
141,141,0.00046384,7.97e-05
142,142,0.00044821,7.9967e-05
143,143,0.000445903,8.0169e-05
144,144,0.000466427,8.0529e-05
145,145,0.000454252,8.383e-05
146,146,0.000461127,8.4871e-05
147,147,0.000470609,8.1418e-05
148,148,0.000481909,8.0619e-05
149,149,0.000487736,8.1472e-05
150,150,0.000486996,8.3038e-05
151,151,0.000500729,8.4703e-05
152,152,0.000500388,8.3014e-05
153,153,0.000502501,8.4588e-05
154,154,0.000513009,8.655e-05
155,155,0.000525924,9.0189e-05
156,156,0.000537525,8.7204e-05
157,157,0.000529779,8.7772e-05
158,158,0.000532716,8.8858e-05
159,159,0.000541115,8.907e-05
160,160,0.000568357,9.0009e-05
161,161,0.000569556,9.1776e-05
162,162,0.000573816,8.9605e-05
163,163,0.00057735,8.6176e-05
164,164,0.000548883,8.7129e-05
165,165,0.000618092,8.7904e-05
166,166,0.000603621,9.2689e-05
167,167,0.000599845,9.2551e-05
168,168,0.000608357,9.2676e-05
169,169,0.000610218,0.0001036
170,170,0.00062387,9.2511e-05
171,171,0.000594301,9.0306e-05
172,172,0.000602783,0.000106478
173,173,0.000670369,9.1953e-05
174,174,0.000630381,0.000104825
175,175,0.000636192,9.0287e-05
176,176,0.000739425,0.000139315
177,177,0.000717383,0.00010087
178,178,0.000670752,9.3012e-05
179,179,0.000711832,9.4085e-05
180,180,0.000694653,9.9096e-05
181,181,0.000671667,9.6445e-05
182,182,0.000669706,9.6197e-05
183,183,0.000688344,0.0001177
184,184,0.000688209,9.7989e-05
185,185,0.00069682,9.8122e-05
186,186,0.000692966,9.9056e-05
187,187,0.000737632,9.8109e-05
188,188,0.000718756,9.8829e-05
189,189,0.000783847,9.9468e-05
190,190,0.000799225,9.7758e-05
191,191,0.000754744,0.000100542
192,192,0.00074582,0.000105709
193,193,0.000750304,0.000131133
194,194,0.000757511,0.000103378
195,195,0.000803078,0.000101717
196,196,0.000835774,0.000112969
197,197,0.000814595,0.000111364
198,198,0.000827427,0.000107741
199,199,0.000830306,0.000112355
200,200,0.000835927,0.000111293
201,201,0.000840162,0.000111975
202,202,0.000858698,0.000111903
203,203,0.00109641,0.000140465
204,204,0.000855206,0.00010838
205,205,0.000921259,0.00012718
206,206,0.000884224,0.000114514
207,207,0.000890826,0.000117757
208,208,0.0008976,0.000116531
209,209,0.00090708,0.000116203
210,210,0.000913698,0.00011769
211,211,0.000925133,0.000117868
212,212,0.000938009,0.000111888
213,213,0.000963599,0.000109699
214,214,0.000984777,0.000113997
215,215,0.000906557,0.000113814
216,216,0.000950883,0.0001143
217,217,0.000953681,0.000111717
218,218,0.00101199,0.000123697
219,219,0.000996994,0.000125622
220,220,0.00100976,0.000121907
221,221,0.00101664,0.000118537
222,222,0.00102008,0.000121433
223,223,0.00102726,0.000122627
224,224,0.00104225,0.00012656
225,225,0.00127088,0.000125683
226,226,0.00105649,0.000124163
227,227,0.00106251,0.000123446
228,228,0.00108677,0.00011813
229,229,0.00107094,0.000120287
230,230,0.00107841,0.000119952
231,231,0.00107505,0.00012003
232,232,0.00111533,0.000119727
233,233,0.00112535,0.000131148
234,234,0.00113434,0.000126835
235,235,0.00113614,0.000133417
236,236,0.00115312,0.000129914
237,237,0.00118596,0.000130204
238,238,0.00117127,0.000130917
239,239,0.0011686,0.000131663
240,240,0.00119298,0.00012913
241,241,0.00120477,0.000129861
242,242,0.00120072,0.00013232
243,243,0.00140354,0.000132609
244,244,0.00122105,0.000135171
245,245,0.0012383,0.000134312
246,246,0.00121258,0.000128806
247,247,0.00119085,0.000127537
248,248,0.00124967,0.000128
249,249,0.00126261,0.000135187
250,250,0.00128602,0.000130059
251,251,0.00131906,0.000138533
252,252,0.00131013,0.000141772
253,253,0.00132289,0.00013686
254,254,0.00135325,0.000141343
255,255,0.00132647,0.000139181
256,256,0.00133836,0.000139241
257,257,0.00134491,0.000139801
258,258,0.00137439,0.000165392
259,259,0.00142104,0.00013698
260,260,0.00134367,0.000138461
261,261,0.00132036,0.000135646
262,262,0.00134592,0.000136979
263,263,0.00137974,0.000135756
264,264,0.0013631,0.000153189
265,265,0.00140493,0.000138434
266,266,0.00148299,0.000144963
267,267,0.00146393,0.000150207
268,268,0.00146577,0.000151876
269,269,0.0014955,0.000155401
270,270,0.00152114,0.000150414
271,271,0.00148948,0.000153041
272,272,0.00151415,0.000147557
273,273,0.00175025,0.000155905
274,274,0.00153265,0.000147089
275,275,0.00154597,0.000146907
276,276,0.00154643,0.000150884
277,277,0.00151546,0.000141043
278,278,0.00153633,0.000144912
279,279,0.00150819,0.000148547
280,280,0.00154394,0.000147083
281,281,0.00157118,0.000145936
282,282,0.0015982,0.000161941
283,283,0.0015738,0.000164438
284,284,0.0015922,0.000189265
285,285,0.0016539,0.000150285
286,286,0.00186845,0.000159025
287,287,0.00168124,0.000163142
288,288,0.00168973,0.000164677
289,289,0.00164646,0.000152622
290,290,0.00165003,0.000150751
291,291,0.00165608,0.000150993
292,292,0.00174489,0.000152879
293,293,0.00167769,0.000153346
294,294,0.00169643,0.000169816
295,295,0.0017532,0.000161416
296,296,0.00177166,0.000160522
297,297,0.00178329,0.00016146
298,298,0.00203597,0.000174082
299,299,0.00186817,0.000166678
300,300,0.00177964,0.000158964
301,301,0.00173,0.000155755
302,302,0.00175877,0.000162454
303,303,0.00184462,0.000156494
304,304,0.00187378,0.000158623
305,305,0.00182997,0.00015711
306,306,0.00188552,0.000172959
307,307,0.00188966,0.000167936
308,308,0.00191164,0.000161755
309,309,0.00208556,0.000221952
310,310,0.00193448,0.000168886
311,311,0.00194847,0.000167342
312,312,0.00195336,0.000170707
313,313,0.00197573,0.000178096
314,314,0.0020217,0.000182224
315,315,0.00191547,0.000162912
316,316,0.00201863,0.000175633
317,317,0.00195294,0.000163289
318,318,0.0019924,0.000162808
319,319,0.00198078,0.000181676
320,320,0.00207856,0.000201283
321,321,0.00200176,0.000164798
322,322,0.00203994,0.000167955
323,323,0.00201418,0.000167546
324,324,0.00200641,0.000207487
325,325,0.00211693,0.000177864
326,326,0.00212431,0.000178952
327,327,0.0021374,0.000180325
328,328,0.00217025,0.000179922
329,329,0.0022011,0.00023463
330,330,0.0021922,0.000172184
331,331,0.002104,0.000170212
332,332,0.00214702,0.000175587
333,333,0.00213442,0.000188734
334,334,0.00219157,0.000174207
335,335,0.00213959,0.000172311
336,336,0.00227434,0.000183474
337,337,0.0022772,0.000178269
338,338,0.00223638,0.000174736
339,339,0.00248613,0.000180823
340,340,0.00230356,0.000174088
341,341,0.0022482,0.000180616
342,342,0.00231606,0.000187393
343,343,0.00235562,0.000185222
344,344,0.00233276,0.000184082
345,345,0.00233376,0.000191418
346,346,0.00242494,0.000193109
347,347,0.00240296,0.000188494
348,348,0.00240482,0.000180884
349,349,0.00235314,0.000181116
350,350,0.00234592,0.000180627
351,351,0.00240556,0.000182894
352,352,0.00250117,0.000181342
353,353,0.00239731,0.000206398
354,354,0.00250777,0.00019075
355,355,0.00250968,0.000193292
356,356,0.00268937,0.00024842
357,357,0.00255265,0.000191903
358,358,0.00253691,0.000195478
359,359,0.00255204,0.000185124
360,360,0.00260685,0.000186854
361,361,0.00245438,0.000185777
362,362,0.00259856,0.000198592
363,363,0.00263102,0.000196093
364,364,0.00282255,0.00025104
365,365,0.00263603,0.000202256
366,366,0.00266365,0.000194582
367,367,0.00265573,0.000198559
368,368,0.00269981,0.000191076
369,369,0.00270665,0.000201904
370,370,0.00270619,0.000205268
371,371,0.00272376,0.000203605
372,372,0.00295467,0.00019528
373,373,0.0026285,0.000193227
374,374,0.00265278,0.000197079
375,375,0.00267666,0.000193016
376,376,0.00275687,0.000201508
377,377,0.00279985,0.000209827
378,378,0.00284803,0.000204997
379,379,0.00290435,0.000249823
380,380,0.00284256,0.000197383
381,381,0.00275192,0.000196865
382,382,0.00286371,0.000207737
383,383,0.00297441,0.000207382
384,384,0.00297188,0.000209923
385,385,0.00296644,0.000215339
386,386,0.0030162,0.000197904
387,387,0.00293077,0.00020338
388,388,0.00281861,0.000219689
389,389,0.00290633,0.000229547
390,390,0.00298028,0.000202488
391,391,0.00295988,0.000203076
392,392,0.00310108,0.00020444
393,393,0.0030499,0.000242629
394,394,0.00307919,0.0002148
395,395,0.00307878,0.000214125
396,396,0.00308352,0.000214614
397,397,0.00305119,0.000214969
398,398,0.00309489,0.000224652
399,399,0.00316693,0.000213126
