nodos,ejes,prim,master
249,249,0.00129126,0.000128064
250,250,0.00120865,0.000160117
251,251,0.00129048,0.000130957
252,252,0.00123116,0.000131017
253,253,0.00130282,0.00013476
254,254,0.00126917,0.000135982
255,255,0.00126414,0.000132244
256,256,0.00126415,0.000133325
257,257,0.00131113,0.000137566
258,258,0.00138292,0.00015875
259,259,0.0013859,0.000147776
260,260,0.00137078,0.000142837
261,261,0.00139615,0.000141512
262,262,0.0013894,0.000135556
263,263,0.00135298,0.000135383
264,264,0.00139986,0.000139893
265,265,0.001402,0.000136962
266,266,0.00138076,0.000141573
267,267,0.00141721,0.000140032
268,268,0.00139632,0.000138675
269,269,0.00147891,0.000137548
270,270,0.00140708,0.000139
271,271,0.00144716,0.000138385
272,272,0.00148704,0.000148951
273,273,0.00150897,0.000152229
274,274,0.00148191,0.000141272
275,275,0.00146251,0.000145708
276,276,0.00149866,0.000145387
277,277,0.0014888,0.00014256
278,278,0.00151777,0.000143206
279,279,0.00160094,0.000144809
280,280,0.00155036,0.000141461
281,281,0.0015807,0.000146149
282,282,0.00156176,0.000146976
283,283,0.00154987,0.000146429
284,284,0.00157218,0.000146794
285,285,0.00160897,0.000164719
286,286,0.00167716,0.000160855
287,287,0.00165599,0.000157611
288,288,0.0016796,0.000158103
289,289,0.00167956,0.000157634
290,290,0.00169663,0.000158756
291,291,0.00170722,0.000159661
292,292,0.00170569,0.000151418
293,293,0.00165338,0.000151953
294,294,0.00168636,0.000154614
295,295,0.00166071,0.00015283
296,296,0.00169541,0.000155432
297,297,0.00170906,0.000153757
298,298,0.00181244,0.000166198
299,299,0.00180483,0.00016416
300,300,0.00182793,0.000170254
301,301,0.00182697,0.000164744
302,302,0.0018433,0.000161764
303,303,0.00185335,0.000163415
304,304,0.001873,0.000162059
305,305,0.00188305,0.000163036
306,306,0.00179007,0.00015846
307,307,0.00183673,0.000158288
308,308,0.00183482,0.000159364
309,309,0.00195035,0.000173914
310,310,0.00192476,0.000170096
311,311,0.00194038,0.00017014
312,312,0.00196851,0.000173386
313,313,0.00196283,0.000172756
314,314,0.00195924,0.00019359
315,315,0.00198947,0.000171732
316,316,0.00198869,0.000171452
317,317,0.00200324,0.000171626
318,318,0.00203838,0.0001643
319,319,0.00198884,0.000185453
320,320,0.00207488,0.00018351
321,321,0.00205055,0.000176713
322,322,0.00208165,0.000169554
323,323,0.00208081,0.000174948
324,324,0.00206297,0.000176856
325,325,0.0021034,0.000177062
326,326,0.00212602,0.000175193
327,327,0.00214847,0.000166041
328,328,0.00205804,0.000170062
329,329,0.00209815,0.000180674
330,330,0.0022053,0.000185623
331,331,0.00213018,0.000176967
332,332,0.00213205,0.0002022
333,333,0.00213186,0.000170477
334,334,0.00214195,0.000173592
335,335,0.00214642,0.00017294
336,336,0.00217296,0.000170699
337,337,0.00224205,0.000181031
338,338,0.00221777,0.000173976
339,339,0.00232981,0.000198287
340,340,0.0022986,0.000187131
341,341,0.00233219,0.000193873
342,342,0.00225362,0.000177603
343,343,0.00231727,0.00017649
344,344,0.00224312,0.000175818
345,345,0.00230254,0.000177795
346,346,0.00234574,0.0001791
347,347,0.00230047,0.000179754
348,348,0.00237153,0.00018062
349,349,0.00236212,0.000179447
350,350,0.00244616,0.000188216
351,351,0.0024445,0.000188756
352,352,0.00247812,0.000191327
353,353,0.00251199,0.000182362
354,354,0.0024857,0.000182056
355,355,0.00240157,0.000188305
356,356,0.0025274,0.00018148
357,357,0.00255887,0.000195783
358,358,0.00255419,0.000197612
359,359,0.00253813,0.000194355
360,360,0.0025673,0.00019546
361,361,0.00258017,0.000187045
362,362,0.00252104,0.000210897
363,363,0.00257498,0.000208515
364,364,0.00252428,0.000209505
365,365,0.00265849,0.000199041
366,366,0.00263746,0.000199207
367,367,0.00266874,0.00019764
368,368,0.00267062,0.000198338
369,369,0.0026687,0.000192897
370,370,0.00262868,0.000201506
371,371,0.00257576,0.000191477
372,372,0.00268402,0.000229862
373,373,0.00279778,0.000209151
374,374,0.00275534,0.00020489
375,375,0.00277361,0.000205116
376,376,0.00279314,0.000206767
377,377,0.00285314,0.000204195
378,378,0.00289154,0.000209161
379,379,0.0029026,0.000211468
380,380,0.00293467,0.000221632
381,381,0.00288359,0.000208841
382,382,0.00289894,0.000206685
383,383,0.00296063,0.000207818
384,384,0.00297943,0.000207935
385,385,0.00280728,0.000198713
386,386,0.00284681,0.000211194
387,387,0.00294568,0.000209842
388,388,0.00300063,0.000199007
389,389,0.00287901,0.000200606
390,390,0.00300549,0.000212888
391,391,0.00295503,0.000203489
392,392,0.00309724,0.000201735
393,393,0.00292453,0.000200832
394,394,0.00301784,0.00022087
395,395,0.00309345,0.000216605
396,396,0.00309117,0.000213352
397,397,0.00311042,0.000215869
398,398,0.00310795,0.000208245
399,399,0.00312125,0.000216976
