nodos,ejes,prim,master
4,4,9.041e-06,5.486e-06
5,5,4.581e-06,4.198e-06
6,6,4.508e-06,4.821e-06
7,7,7.439e-06,5.332e-06
8,8,6.932e-06,5.701e-06
9,9,7.211e-06,6.409e-06
10,10,7.869e-06,7.038e-06
11,11,9.446e-06,7.799e-06
12,12,9.533e-06,7.996e-06
13,13,1.0723e-05,8.776e-06
14,14,1.2157e-05,9.618e-06
15,15,1.2951e-05,9.658e-06
16,16,1.365e-05,1.059e-05
17,17,1.5208e-05,1.138e-05
18,18,1.5204e-05,1.1813e-05
19,19,1.5676e-05,1.2325e-05
20,20,1.8429e-05,1.2735e-05
21,21,1.7995e-05,1.345e-05
22,22,1.9366e-05,1.379e-05
23,23,2.1376e-05,1.4331e-05
24,24,2.2963e-05,1.5234e-05
25,25,2.3011e-05,1.5449e-05
26,26,2.4344e-05,1.6086e-05
27,27,2.6614e-05,1.6685e-05
28,28,2.7975e-05,1.7089e-05
29,29,2.841e-05,1.7387e-05
30,30,3.0649e-05,1.826e-05
31,31,3.3629e-05,1.9293e-05
32,32,3.6217e-05,2.0652e-05
33,33,3.5927e-05,2.0519e-05
34,34,3.7379e-05,2.019e-05
35,35,4.9648e-05,2.104e-05
36,36,4.4199e-05,2.1755e-05
37,37,4.3917e-05,2.229e-05
38,38,4.6044e-05,2.312e-05
39,39,4.9608e-05,2.4042e-05
40,40,5.1073e-05,2.493e-05
41,41,5.0061e-05,2.4224e-05
42,42,5.3847e-05,2.915e-05
43,43,5.3823e-05,2.6859e-05
44,44,5.9161e-05,2.6778e-05
45,45,6.0013e-05,2.7182e-05
46,46,6.0228e-05,2.82e-05
47,47,6.4778e-05,2.7956e-05
48,48,6.8072e-05,2.8178e-05
49,49,7.0018e-05,2.8877e-05
50,50,7.0726e-05,2.983e-05
51,51,7.1702e-05,3.0153e-05
52,52,7.4022e-05,3.0752e-05
53,53,7.7139e-05,3.0904e-05
54,54,7.9209e-05,3.1969e-05
55,55,8.2998e-05,3.196e-05
56,56,8.701e-05,3.2537e-05
57,57,8.7466e-05,3.3737e-05
58,58,8.9203e-05,3.4675e-05
59,59,9.2991e-05,3.4408e-05
60,60,9.5392e-05,3.521e-05
61,61,9.7718e-05,3.6123e-05
62,62,0.000103473,3.6661e-05
63,63,0.000108116,3.8071e-05
64,64,0.000110134,3.818e-05
65,65,0.000113282,3.809e-05
66,66,0.000110951,3.8799e-05
67,67,0.000114817,3.8786e-05
68,68,0.000116758,4.033e-05
69,69,0.000124322,4.0816e-05
70,70,0.000127795,4.0931e-05
71,71,0.000127738,4.102e-05
72,72,0.000131737,4.2117e-05
73,73,0.000137119,4.1192e-05
74,74,0.000138412,4.3721e-05
75,75,0.000141645,4.3759e-05
76,76,0.000145116,4.369e-05
77,77,0.00015038,4.6971e-05
78,78,0.000156946,4.5808e-05
79,79,0.000157689,4.6018e-05
80,80,0.000160691,4.6763e-05
81,81,0.000159128,4.7604e-05
82,82,0.000165611,4.7996e-05
83,83,0.00016972,5.0816e-05
84,84,0.00017158,5.0703e-05
85,85,0.000178038,4.9302e-05
86,86,0.000180025,4.983e-05
87,87,0.000186144,5.1026e-05
88,88,0.000191053,4.8694e-05
89,89,0.000195758,5.0834e-05
90,90,0.000196713,5.0513e-05
91,91,0.000201225,5.2662e-05
92,92,0.000200511,5.2511e-05
93,93,0.000209756,5.3767e-05
94,94,0.000211806,5.2892e-05
95,95,0.000216048,5.5034e-05
96,96,0.000214144,5.4535e-05
97,97,0.000223933,5.3846e-05
98,98,0.000227621,5.6086e-05
99,99,0.000228883,5.5862e-05
100,100,0.000234316,5.6258e-05
101,101,0.000242742,5.7365e-05
102,102,0.000239029,5.7918e-05
103,103,0.000248028,5.7993e-05
104,104,0.000259786,5.6112e-05
105,105,0.00024112,5.5622e-05
106,106,0.000284231,5.5868e-05
107,107,0.000253601,5.7305e-05
108,108,0.000268921,6.1137e-05
109,109,0.000259499,5.7943e-05
110,110,0.000262407,5.8118e-05
111,111,0.000267919,5.9568e-05
112,112,0.000275075,5.9225e-05
113,113,0.000310229,5.9624e-05
114,114,0.000286135,5.9382e-05
115,115,0.000285608,6.2206e-05
116,116,0.000288642,6.3262e-05
117,117,0.000295812,6.2842e-05
118,118,0.000303262,6.237e-05
119,119,0.000307839,6.3895e-05
120,120,0.000311647,6.3226e-05
121,121,0.000335757,7.6884e-05
122,122,0.000338265,7.9276e-05
123,123,0.000320978,6.5089e-05
124,124,0.000324593,6.6024e-05
125,125,0.000331303,6.731e-05
126,126,0.000342735,6.7126e-05
127,127,0.000360014,6.6868e-05
128,128,0.00034727,6.7967e-05
129,129,0.000361641,7.0848e-05
130,130,0.000403359,6.8872e-05
131,131,0.000376778,7.2318e-05
132,132,0.000397856,7.3549e-05
133,133,0.000395,7.3429e-05
134,134,0.000409082,7.4261e-05
135,135,0.000407226,7.6729e-05
136,136,0.000409798,9.0269e-05
137,137,0.000419939,8.0595e-05
138,138,0.000418996,7.9219e-05
139,139,0.000436449,7.9611e-05
140,140,0.000429251,8.3089e-05
141,141,0.000444945,7.7944e-05
142,142,0.000447207,8.0699e-05
143,143,0.000448942,8.0538e-05
144,144,0.000456252,7.9189e-05
145,145,0.000463933,7.9311e-05
146,146,0.000465995,8.283e-05
147,147,0.000470641,8.1968e-05
148,148,0.000481032,8.3202e-05
149,149,0.000484926,8.3491e-05
150,150,0.000494688,8.6013e-05
151,151,0.000500064,8.4533e-05
152,152,0.000499393,8.5731e-05
153,153,0.000504407,8.5243e-05
154,154,0.000516998,8.9285e-05
155,155,0.000521436,8.6317e-05
156,156,0.000527869,8.8666e-05
157,157,0.000529275,8.8491e-05
158,158,0.000541823,8.7769e-05
159,159,0.000541906,8.8426e-05
160,160,0.000557327,8.7853e-05
161,161,0.000566346,8.5541e-05
162,162,0.00053753,8.52e-05
163,163,0.000544914,8.5495e-05
164,164,0.000557969,9.1138e-05
165,165,0.000555237,8.6919e-05
166,166,0.000582174,9.1019e-05
167,167,0.000606654,0.00010132
168,168,0.000630201,8.9471e-05
169,169,0.000580363,8.939e-05
170,170,0.000590933,8.9756e-05
171,171,0.000629212,9.5082e-05
172,172,0.000642785,9.5146e-05
173,173,0.000640197,9.8626e-05
174,174,0.000660113,9.7026e-05
175,175,0.000647503,9.7888e-05
176,176,0.00065252,9.7825e-05
177,177,0.000675092,9.9249e-05
178,178,0.000674934,9.7369e-05
179,179,0.0006905,9.8882e-05
180,180,0.000693665,0.000101059
181,181,0.000703767,0.000100422
182,182,0.000709494,0.000101571
183,183,0.000714898,0.000105812
184,184,0.000716621,0.000102004
185,185,0.000727867,0.000104222
186,186,0.000736445,0.000101291
187,187,0.000746143,0.000106465
188,188,0.000748317,0.000104905
189,189,0.000757216,0.000104674
190,190,0.000764136,0.000107483
191,191,0.00076359,0.000105685
192,192,0.000773008,0.000106264
193,193,0.00079365,0.000111351
194,194,0.00079272,0.000107748
195,195,0.000797419,0.000106786
196,196,0.000805511,0.000110707
197,197,0.000813081,0.000110215
198,198,0.000833197,0.000113613
199,199,0.000839992,0.00012247
200,200,0.000838871,0.000114106
201,201,0.000846996,0.000112113
202,202,0.000847079,0.00011396
203,203,0.000856311,0.00011302
204,204,0.000888154,0.000120302
205,205,0.000889356,0.000114192
206,206,0.000878413,0.000113665
207,207,0.000897292,0.000114435
208,208,0.000905805,0.000119204
209,209,0.000907042,0.000110345
210,210,0.000918391,0.000121819
211,211,0.00093523,0.000116401
212,212,0.000939465,0.000117361
213,213,0.000947715,0.000121584
214,214,0.000952356,0.000118599
215,215,0.00097095,0.000119671
216,216,0.000964903,0.000120481
217,217,0.00097809,0.000118232
218,218,0.000984365,0.000121371
219,219,0.000992877,0.000120932
220,220,0.00100227,0.000122146
221,221,0.00102882,0.000125647
222,222,0.0010141,0.000125786
223,223,0.00102657,0.000124874
224,224,0.00103971,0.000123485
225,225,0.00103801,0.000123345
226,226,0.00106,0.000120623
227,227,0.0010687,0.000125491
228,228,0.00107052,0.000123899
229,229,0.00107782,0.000125873
230,230,0.00108441,0.00012673
231,231,0.00109941,0.000126702
232,232,0.00109966,0.000126725
233,233,0.00109489,0.000122121
234,234,0.00109336,0.000122131
235,235,0.00107588,0.000124145
236,236,0.00113063,0.000122592
237,237,0.00109362,0.000122493
238,238,0.00116374,0.000122777
239,239,0.00114776,0.000124695
240,240,0.0011764,0.000136654
241,241,0.00119614,0.000140762
242,242,0.00119287,0.000132435
243,243,0.00120029,0.000133935
244,244,0.00122496,0.000136312
245,245,0.0012355,0.00013789
246,246,0.00123483,0.000133338
247,247,0.00124706,0.00013429
248,248,0.00125984,0.000133832
249,249,0.00126879,0.000134093
250,250,0.00127023,0.000138863
251,251,0.0012954,0.000140598
252,252,0.00131161,0.000142896
253,253,0.00132652,0.000143641
254,254,0.00134155,0.00014862
255,255,0.00133545,0.00013996
256,256,0.00133289,0.000145172
257,257,0.00136816,0.000140281
