nodos,ejes,prim,master
256,256,0.00134194,0.0001402
257,257,0.00142289,0.00014315
258,258,0.00137106,0.000139042
259,259,0.00139312,0.000147136
260,260,0.00143713,0.000156128
261,261,0.00136703,0.000135735
262,262,0.00135604,0.000135505
263,263,0.00136385,0.000135698
264,264,0.0013733,0.000170081
265,265,0.00141066,0.000135975
266,266,0.00145315,0.000141304
267,267,0.00141888,0.000141788
268,268,0.0014731,0.000138435
269,269,0.00148075,0.000137102
270,270,0.00144748,0.000137813
271,271,0.00154429,0.000158067
272,272,0.00151256,0.00015112
273,273,0.00153134,0.000150587
274,274,0.00154869,0.000149549
275,275,0.00154972,0.000153548
276,276,0.00155186,0.000150543
277,277,0.00156694,0.000150034
278,278,0.00156166,0.00014435
279,279,0.00155436,0.000144998
280,280,0.00156504,0.000142845
281,281,0.0016058,0.000148167
282,282,0.00158735,0.000179219
283,283,0.00156558,0.000145663
284,284,0.00165476,0.000163545
285,285,0.00168649,0.000156826
286,286,0.00162606,0.000145656
287,287,0.00173301,0.000152329
288,288,0.00165974,0.000171837
289,289,0.00162305,0.000150085
290,290,0.00166056,0.000170636
291,291,0.00164157,0.000151701
292,292,0.00170519,0.000151086
293,293,0.00174528,0.000151713
294,294,0.00174077,0.000155102
295,295,0.00168913,0.000153936
296,296,0.00179664,0.000163041
297,297,0.00182543,0.000169188
298,298,0.00172191,0.00015316
299,299,0.00176923,0.000155195
300,300,0.00183043,0.000160664
301,301,0.00178403,0.000156783
302,302,0.00184247,0.000153514
303,303,0.00178302,0.000154615
304,304,0.00183087,0.00015429
305,305,0.00180751,0.000155377
306,306,0.0018874,0.000158392
307,307,0.0019115,0.000189059
308,308,0.00198857,0.000209281
309,309,0.00194941,0.000169979
310,310,0.0020069,0.000171382
311,311,0.0019515,0.000170358
312,312,0.00193087,0.000165151
313,313,0.00195287,0.000162326
314,314,0.00193142,0.000161227
315,315,0.00200662,0.000172619
316,316,0.00202199,0.000173122
317,317,0.0020354,0.00017185
318,318,0.00204704,0.000173582
319,319,0.00209683,0.000177554
320,320,0.00210271,0.000174988
321,321,0.00200452,0.000168418
322,322,0.00207166,0.000161218
323,323,0.0020334,0.000167488
324,324,0.00210547,0.000169566
325,325,0.00206717,0.000200098
326,326,0.00207532,0.000166256
327,327,0.00206737,0.000167123
328,328,0.00215519,0.000179763
329,329,0.002176,0.000180193
330,330,0.00219434,0.000179551
331,331,0.00221447,0.000175651
332,332,0.0021742,0.000182405
333,333,0.00216632,0.000170296
334,334,0.00213311,0.000172525
335,335,0.0021878,0.000172791
336,336,0.0022607,0.000170056
337,337,0.00226656,0.000171518
338,338,0.00231289,0.000189386
339,339,0.00233199,0.000181825
340,340,0.00224489,0.000175535
341,341,0.002271,0.000182235
342,342,0.00225851,0.000200134
343,343,0.00230699,0.000186108
344,344,0.0022818,0.000175524
345,345,0.00238829,0.000177595
346,346,0.00235062,0.000179486
347,347,0.00244174,0.000195089
348,348,0.00243041,0.000184312
349,349,0.00232627,0.000178438
350,350,0.00237883,0.000178815
351,351,0.00246114,0.000180775
352,352,0.00246743,0.000181669
353,353,0.00249166,0.000180915
354,354,0.00242215,0.000180497
355,355,0.00243511,0.000199013
356,356,0.00260721,0.000199132
357,357,0.00255763,0.000192593
358,358,0.0025717,0.000194377
359,359,0.00257552,0.000195372
360,360,0.00259602,0.000194624
361,361,0.00254198,0.000186894
362,362,0.00255098,0.000187655
363,363,0.00261685,0.00018825
364,364,0.00266761,0.000202007
365,365,0.00268438,0.000200591
366,366,0.00266731,0.000202613
367,367,0.00269677,0.000199155
368,368,0.00270541,0.000199347
369,369,0.00272501,0.000202615
370,370,0.00272756,0.000201802
371,371,0.00273825,0.000211915
372,372,0.00277791,0.000203709
373,373,0.00278487,0.000200394
374,374,0.00278189,0.000202117
375,375,0.00273836,0.000197201
376,376,0.00272168,0.000217507
377,377,0.002778,0.000225891
378,378,0.00279295,0.000199898
379,379,0.00294596,0.000219912
380,380,0.00295798,0.000215607
381,381,0.00278321,0.00019745
382,382,0.0029146,0.000198521
383,383,0.00284233,0.000198032
384,384,0.00286745,0.000244678
385,385,0.00289908,0.000199003
386,386,0.00297828,0.000219647
387,387,0.00301004,0.000210381
388,388,0.00301907,0.000207917
389,389,0.00294472,0.000222235
390,390,0.00290388,0.000201279
391,391,0.00304173,0.000217864
392,392,0.00300624,0.000201376
393,393,0.00320639,0.000220462
394,394,0.00308248,0.000213956
395,395,0.00309894,0.000214926
396,396,0.00311122,0.000201474
397,397,0.00316123,0.000214187
398,398,0.00315024,0.000218099
399,399,0.00316175,0.000205183
