nodos,ejes,prim,master
237,237,0.00114257,0.000133293
238,238,0.00116318,0.00012904
239,239,0.00116897,0.000129462
240,240,0.00118929,0.000137007
241,241,0.00120347,0.000134921
242,242,0.00120274,0.000129847
243,243,0.00120869,0.000134275
244,244,0.00121504,0.000133831
245,245,0.00123516,0.000132226
246,246,0.00123185,0.000132254
247,247,0.00124968,0.000134854
248,248,0.00126915,0.000133959
249,249,0.0012628,0.000136177
250,250,0.00128588,0.000136153
251,251,0.00127997,0.000137183
252,252,0.00130045,0.000137852
253,253,0.00128359,0.000132635
254,254,0.0012638,0.000133535
255,255,0.00129867,0.000162662
256,256,0.00127795,0.00013122
257,257,0.00134393,0.000146438
258,258,0.00137251,0.000148801
259,259,0.00132916,0.000136129
260,260,0.00132267,0.000134155
261,261,0.00137492,0.000135391
262,262,0.00134159,0.000135369
263,263,0.00137464,0.000133994
264,264,0.00134758,0.000136734
265,265,0.00136563,0.000138541
266,266,0.00144388,0.000138013
267,267,0.00140603,0.000138036
268,268,0.00142456,0.000138086
269,269,0.00140149,0.000137578
270,270,0.00146664,0.000142496
271,271,0.00142159,0.000140433
272,272,0.00151359,0.000155648
273,273,0.00151023,0.000148864
274,274,0.00153077,0.00015118
275,275,0.00152729,0.000153083
276,276,0.00153781,0.000151409
277,277,0.00154458,0.000150176
278,278,0.00157398,0.000157306
279,279,0.0015775,0.000149682
280,280,0.00158328,0.000154154
281,281,0.00161271,0.000148273
282,282,0.00160587,0.000153285
283,283,0.00163469,0.000156163
284,284,0.0016391,0.00015329
285,285,0.00166357,0.000163206
286,286,0.00157804,0.000146865
287,287,0.00160812,0.000152109
288,288,0.00159178,0.00014953
289,289,0.00163944,0.000148769
290,290,0.00161552,0.000149768
291,291,0.00162106,0.000151003
292,292,0.00164914,0.000151265
293,293,0.00169312,0.000155474
294,294,0.00167794,0.000153517
295,295,0.00170081,0.000153305
296,296,0.00173474,0.000154264
297,297,0.00175166,0.000162118
298,298,0.00179345,0.000163278
299,299,0.00180189,0.000160458
300,300,0.00180061,0.000163764
301,301,0.00181171,0.000163926
302,302,0.00182219,0.00016487
303,303,0.00184638,0.000165004
304,304,0.0018644,0.00016316
305,305,0.00185461,0.000165939
306,306,0.00188803,0.000171805
307,307,0.00188276,0.000167626
308,308,0.00190676,0.000166917
309,309,0.00190859,0.000168553
310,310,0.00192363,0.000168326
311,311,0.00194084,0.000169226
312,312,0.00189539,0.000178484
313,313,0.00189126,0.00015989
314,314,0.00190753,0.000165891
315,315,0.00188464,0.000163437
316,316,0.0019356,0.000179832
317,317,0.00191615,0.000163992
318,318,0.0019922,0.000161972
319,319,0.00202902,0.000177618
320,320,0.00205627,0.000173935
321,321,0.00207446,0.000176292
322,322,0.00206293,0.000175239
323,323,0.00207746,0.000177434
324,324,0.00208544,0.000175761
325,325,0.00199905,0.000170293
326,326,0.00200935,0.000169517
327,327,0.00202561,0.000170569
328,328,0.00214328,0.000179631
329,329,0.00215675,0.00018148
330,330,0.00218777,0.000186802
331,331,0.00219495,0.000180971
332,332,0.00219476,0.000181952
333,333,0.00221303,0.000183602
334,334,0.00221071,0.000181311
335,335,0.00222997,0.000182344
336,336,0.00224032,0.000182407
337,337,0.00225347,0.000182727
338,338,0.00225987,0.000183052
339,339,0.00227242,0.000184363
340,340,0.00228874,0.000184113
341,341,0.00232625,0.000189545
342,342,0.0023318,0.000183723
343,343,0.00234657,0.000180909
344,344,0.00231048,0.000177243
345,345,0.00229237,0.000176318
346,346,0.00233219,0.000192247
347,347,0.00228486,0.000179581
348,348,0.0024125,0.000192243
349,349,0.00241735,0.000189391
350,350,0.00243372,0.000187852
351,351,0.00245827,0.000186817
352,352,0.0024514,0.000191851
353,353,0.00246713,0.000193274
354,354,0.0024717,0.000195037
355,355,0.00249556,0.000194023
356,356,0.002534,0.000200502
357,357,0.00244539,0.000184853
358,358,0.00241776,0.000185676
359,359,0.00254209,0.000197827
360,360,0.00255371,0.000196636
361,361,0.00257147,0.000195864
362,362,0.00258543,0.0001955
363,363,0.00262273,0.000201656
364,364,0.00254883,0.000201835
365,365,0.00265106,0.000195202
366,366,0.00266498,0.000202572
367,367,0.00267439,0.000198305
368,368,0.0026836,0.00019395
369,369,0.00258564,0.000191009
370,370,0.00263179,0.000209919
371,371,0.00258549,0.000192458
372,372,0.00269494,0.000202887
373,373,0.00269484,0.000192411
374,374,0.00265401,0.000225105
375,375,0.00269738,0.000201928
376,376,0.00267679,0.000193224
377,377,0.00270116,0.000195225
378,378,0.00272885,0.000226534
379,379,0.00268893,0.000195699
380,380,0.00288059,0.000209521
381,381,0.0028707,0.000206635
382,382,0.00291232,0.00020687
383,383,0.00297373,0.000206683
384,384,0.00299284,0.000210025
385,385,0.00299076,0.000208401
386,386,0.00281162,0.000198711
387,387,0.00297384,0.00021562
388,388,0.0030141,0.0002102
389,389,0.0030204,0.000211474
390,390,0.00303748,0.000209572
391,391,0.00303818,0.000218565
392,392,0.00304261,0.000213159
393,393,0.00306721,0.000215933
394,394,0.00307267,0.000218537
395,395,0.00308121,0.000211752
396,396,0.00301001,0.000203448
397,397,0.00294947,0.000203333
398,398,0.00304292,0.000202129
399,399,0.00307366,0.000213803
