nodos,ejes,prim,master
269,269,0.00147809,0.000148862
270,270,0.00147075,0.000151407
271,271,0.00149154,0.000146847
272,272,0.00150397,0.000155857
273,273,0.00152639,0.000141584
274,274,0.00148671,0.000143928
275,275,0.00144907,0.000143999
276,276,0.00146188,0.000159821
277,277,0.00153022,0.000147741
278,278,0.00149739,0.000149892
279,279,0.00154758,0.000161691
280,280,0.00150821,0.000145967
281,281,0.00156955,0.000141934
282,282,0.00204954,0.000225927
283,283,0.00165173,0.000157662
284,284,0.00163637,0.000152834
285,285,0.00166192,0.000160314
286,286,0.00166647,0.000146222
287,287,0.00157153,0.00014916
288,288,0.00169284,0.000156679
289,289,0.00168789,0.000157065
290,290,0.00169981,0.000156331
291,291,0.00170138,0.000157924
292,292,0.00172525,0.000150466
293,293,0.00169382,0.000155154
294,294,0.00174059,0.000164543
295,295,0.00176338,0.000162224
296,296,0.00175646,0.00015988
297,297,0.00178574,0.000161305
298,298,0.00179232,0.000162073
299,299,0.00181166,0.00015263
300,300,0.00171453,0.000154305
301,301,0.00172833,0.00015634
302,302,0.00177598,0.000155771
303,303,0.00177816,0.000165875
304,304,0.00180573,0.000155087
305,305,0.00186766,0.000167106
306,306,0.00189649,0.000176316
307,307,0.00187948,0.000167082
308,308,0.00190645,0.000166228
309,309,0.00191223,0.000170995
310,310,0.00189,0.000160115
311,311,0.00183854,0.000179444
312,312,0.00191986,0.000159888
313,313,0.00192999,0.000159773
314,314,0.00194646,0.00016273
315,315,0.00196878,0.000162038
316,316,0.00198674,0.000176791
317,317,0.00201285,0.000174856
318,318,0.0020206,0.000170082
319,319,0.00202857,0.000170699
320,320,0.00206836,0.000174003
321,321,0.00206547,0.000178949
322,322,0.00196067,0.000183051
323,323,0.00200744,0.000169267
324,324,0.00208948,0.000175123
325,325,0.00210052,0.000178395
326,326,0.00237553,0.000261303
327,327,0.00213886,0.000181166
328,328,0.00214704,0.000179802
329,329,0.00216056,0.000181059
330,330,0.00219245,0.000176252
331,331,0.00208558,0.000171672
332,332,0.00219538,0.000173134
333,333,0.00219583,0.00017402
334,334,0.00217483,0.000173793
335,335,0.00218454,0.000173452
336,336,0.00224173,0.000183135
337,337,0.00225391,0.000183625
338,338,0.00215406,0.000174361
339,339,0.00224147,0.000208372
340,340,0.0022159,0.000175991
341,341,0.00226487,0.000179239
342,342,0.00225229,0.000175264
343,343,0.00231801,0.000186721
344,344,0.00229471,0.000177772
345,345,0.00235609,0.000189772
346,346,0.00239548,0.000187078
347,347,0.00234157,0.000179328
348,348,0.00240949,0.000190893
349,349,0.0024056,0.000190427
350,350,0.00242811,0.000189571
351,351,0.00245757,0.000186686
352,352,0.00245008,0.000196952
353,353,0.00238255,0.000198631
354,354,0.00236421,0.000184209
355,355,0.00241152,0.000183258
356,356,0.00251862,0.000190344
357,357,0.00246666,0.000183204
358,358,0.00254667,0.00018587
359,359,0.00245411,0.000185502
360,360,0.0024585,0.000205757
361,361,0.00249767,0.000201717
362,362,0.00292841,0.000281917
363,363,0.00263176,0.00020381
364,364,0.00263121,0.00020309
365,365,0.00263588,0.000183576
366,366,0.00260168,0.000193321
367,367,0.00261592,0.000189382
368,368,0.00264024,0.00021312
369,369,0.00265637,0.000192767
370,370,0.00272472,0.000206105
371,371,0.00272387,0.000202001
372,372,0.00268642,0.000203082
373,373,0.00265102,0.000189706
374,374,0.0027708,0.000207229
375,375,0.00283007,0.000219586
376,376,0.00280662,0.000208642
377,377,0.0028269,0.000209777
378,378,0.00286442,0.000207326
379,379,0.00282877,0.000206256
380,380,0.0028663,0.000208849
381,381,0.00289104,0.000205568
382,382,0.00290925,0.000207282
383,383,0.00296549,0.000207587
384,384,0.0029782,0.000207997
385,385,0.00348383,0.000214864
386,386,0.00299528,0.00021224
387,387,0.0029699,0.000205292
388,388,0.00285267,0.00019893
389,389,0.00289321,0.000201748
390,390,0.0029189,0.000199764
391,391,0.00293732,0.000231659
392,392,0.00296479,0.000204233
393,393,0.0029372,0.000206358
394,394,0.00309681,0.000204002
395,395,0.00307955,0.000211925
396,396,0.00308151,0.000215275
397,397,0.00302681,0.000203669
398,398,0.0030601,0.000215176
399,399,0.00312058,0.000224005
