nodos,ejes,prim,master
106,106,0.000279642,5.6464e-05
107,107,0.000257115,5.5212e-05
108,108,0.000256076,5.7184e-05
109,109,0.000257197,5.8531e-05
110,110,0.000267692,5.8072e-05
111,111,0.000292801,7.1891e-05
112,112,0.000272688,5.9799e-05
113,113,0.000307946,6.4706e-05
114,114,0.000302395,6.4263e-05
115,115,0.000302315,6.4471e-05
116,116,0.000310681,6.5267e-05
117,117,0.000308434,6.5147e-05
118,118,0.000314405,6.5765e-05
119,119,0.000324658,6.8467e-05
120,120,0.000327588,6.5571e-05
121,121,0.000339766,6.6597e-05
122,122,0.000334951,6.7406e-05
123,123,0.000340945,6.8837e-05
124,124,0.000356026,6.9638e-05
125,125,0.000360431,6.6637e-05
126,126,0.000368807,6.7062e-05
127,127,0.000361914,6.6847e-05
128,128,0.000386277,6.8456e-05
129,129,0.000356372,7.317e-05
130,130,0.000376125,7.2654e-05
131,131,0.00038135,7.3137e-05
132,132,0.000384123,8.4337e-05
133,133,0.000397145,7.4244e-05
134,134,0.000405732,7.3696e-05
135,135,0.000403182,7.551e-05
136,136,0.000406684,7.67e-05
137,137,0.000421444,7.6274e-05
138,138,0.000420266,7.5978e-05
139,139,0.00042143,7.9921e-05
140,140,0.000427522,7.8694e-05
141,141,0.000444463,8.1257e-05
142,142,0.000443996,7.9085e-05
143,143,0.000452688,7.9204e-05
144,144,0.000450309,7.543e-05
145,145,0.000472314,7.4632e-05
146,146,0.000476426,0.000102197
147,147,0.000474405,7.8938e-05
148,148,0.000478957,7.6996e-05
149,149,0.000463528,7.9241e-05
150,150,0.000497273,8.01e-05
151,151,0.000471914,8.1088e-05
152,152,0.000473731,8.0633e-05
153,153,0.000479184,8.0718e-05
154,154,0.000494147,8.1655e-05
155,155,0.000521523,8.1458e-05
156,156,0.000534353,8.5949e-05
157,157,0.000515176,9.9309e-05
158,158,0.000510098,0.000108174
159,159,0.000523125,8.3497e-05
160,160,0.000528032,8.2387e-05
161,161,0.000581947,8.9346e-05
162,162,0.000580255,8.6626e-05
163,163,0.000551499,8.6111e-05
164,164,0.000606295,8.7461e-05
165,165,0.00055819,8.479e-05
166,166,0.000579029,9.3471e-05
167,167,0.00060784,9.8539e-05
168,168,0.000601277,9.3637e-05
169,169,0.000616912,9.2476e-05
170,170,0.000618583,9.353e-05
171,171,0.000618121,9.3976e-05
172,172,0.000637871,9.344e-05
173,173,0.000640914,9.6359e-05
174,174,0.000653956,0.000100195
175,175,0.000664584,9.591e-05
176,176,0.000672398,9.6961e-05
177,177,0.000632598,9.3259e-05
178,178,0.000713817,9.5722e-05
179,179,0.000644831,0.00011296
180,180,0.000656351,9.4705e-05
181,181,0.00065615,9.8985e-05
182,182,0.000727656,0.00011318
183,183,0.000717748,9.8038e-05
184,184,0.000678658,9.6229e-05
185,185,0.000690395,9.8204e-05
186,186,0.000744945,0.000109106
187,187,0.000731515,0.000103299
188,188,0.000747079,0.000107672
189,189,0.000751263,0.000104569
190,190,0.000769628,0.000104237
191,191,0.00076913,0.000113805
192,192,0.000891429,0.00011338
193,193,0.00087775,0.000110918
194,194,0.000803475,0.000108414
195,195,0.000800726,0.000110123
196,196,0.000798677,0.00010928
197,197,0.000812826,0.000111175
198,198,0.000814412,0.000110335
199,199,0.000827678,0.000111854
200,200,0.000835462,0.00011161
201,201,0.000883305,0.000110683
202,202,0.000807374,0.000105881
203,203,0.000817153,0.000105858
204,204,0.000870175,0.000129049
205,205,0.000846324,0.000105289
206,206,0.000865399,0.000108911
207,207,0.000880997,0.000110293
208,208,0.000893226,0.00011045
209,209,0.000865613,0.00010908
210,210,0.000909343,0.000114315
211,211,0.000887215,0.000109696
212,212,0.000920846,0.000112029
213,213,0.000937396,0.000111289
214,214,0.000938073,0.00011363
215,215,0.000964311,0.000129335
216,216,0.000937617,0.000113522
217,217,0.000926736,0.000113216
218,218,0.000957362,0.000114762
219,219,0.00101026,0.000125322
220,220,0.00095344,0.000146654
221,221,0.0010213,0.000121453
222,222,0.00101243,0.000121346
223,223,0.00102057,0.000125794
224,224,0.0010271,0.000122709
225,225,0.00104111,0.000122495
226,226,0.00105872,0.000128273
227,227,0.00104686,0.000119404
228,228,0.00103105,0.00012418
229,229,0.00102714,0.000117328
230,230,0.00108205,0.000119312
231,231,0.00105066,0.000124055
232,232,0.00111331,0.000121166
233,233,0.00106414,0.000121683
234,234,0.00109962,0.000153311
235,235,0.00114569,0.000129859
236,236,0.00114972,0.00013209
237,237,0.00115211,0.000138078
238,238,0.00116521,0.000128428
239,239,0.00112539,0.000156492
240,240,0.00112288,0.000124259
241,241,0.00115848,0.000128415
242,242,0.00114109,0.000124828
243,243,0.00121366,0.00013097
244,244,0.00119304,0.000125351
245,245,0.00119416,0.000142997
246,246,0.00119385,0.000143118
247,247,0.00121296,0.000126961
248,248,0.00118899,0.000129406
249,249,0.00123679,0.000132918
250,250,0.00120877,0.000129835
251,251,0.00126503,0.000133866
252,252,0.00127678,0.000150371
253,253,0.00132779,0.000142088
254,254,0.00132103,0.000139289
255,255,0.00136007,0.000139967
256,256,0.00133494,0.000140537
257,257,0.00134979,0.000141835
258,258,0.00135897,0.000144567
259,259,0.00136778,0.000143775
260,260,0.00137939,0.000138292
261,261,0.00138216,0.000142305
262,262,0.00139524,0.000142895
263,263,0.00137808,0.000135402
264,264,0.00137329,0.000136717
265,265,0.00140338,0.00014088
266,266,0.00143504,0.000139251
267,267,0.00145166,0.000168517
268,268,0.0014728,0.000150541
269,269,0.00146774,0.000152062
270,270,0.00147174,0.000146411
271,271,0.00148757,0.00014829
272,272,0.00150627,0.000153547
273,273,0.0015033,0.000148852
274,274,0.00152723,0.000148123
275,275,0.0015273,0.000142123
276,276,0.00146076,0.000144053
277,277,0.00151813,0.000148199
278,278,0.00156205,0.000151158
279,279,0.00157945,0.000158583
280,280,0.00157997,0.000152181
281,281,0.00160378,0.00015338
282,282,0.00162149,0.000157308
283,283,0.00161506,0.000155121
284,284,0.00162346,0.000156617
285,285,0.00164066,0.00015561
286,286,0.00166137,0.000163278
287,287,0.00161484,0.000148315
288,288,0.00165427,0.000150167
289,289,0.00165913,0.00015802
290,290,0.00169437,0.000157637
291,291,0.0017143,0.000154501
292,292,0.00171328,0.000159462
293,293,0.00171752,0.000160687
294,294,0.00173887,0.00016231
295,295,0.00175396,0.000162196
296,296,0.00178632,0.000160939
297,297,0.0017729,0.000159488
298,298,0.00178841,0.000161379
299,299,0.00181939,0.000170358
300,300,0.00181356,0.000164019
301,301,0.00183282,0.000161414
302,302,0.00185222,0.000167611
303,303,0.00183787,0.000164227
304,304,0.00187069,0.000171504
305,305,0.00189165,0.000179618
306,306,0.00187747,0.000167487
307,307,0.00188372,0.000161576
308,308,0.00181412,0.00015692
309,309,0.00187161,0.000160397
310,310,0.00186098,0.000180732
311,311,0.00189938,0.000160149
312,312,0.00190152,0.00016097
313,313,0.00194196,0.000161388
314,314,0.00193463,0.000164214
315,315,0.00197291,0.000179358
316,316,0.00201638,0.000178454
317,317,0.00203097,0.000172836
318,318,0.0020309,0.00019936
319,319,0.00203972,0.000165838
320,320,0.00198512,0.000166516
321,321,0.00205283,0.00017768
322,322,0.00206035,0.000175239
323,323,0.00208162,0.000176
324,324,0.00204506,0.000197114
325,325,0.00210232,0.000169373
326,326,0.00209749,0.000178715
327,327,0.00214741,0.000177801
328,328,0.00213826,0.000178699
329,329,0.00214499,0.000184808
330,330,0.00211571,0.000171781
331,331,0.00215488,0.000178327
332,332,0.00217742,0.00018502
333,333,0.00217391,0.000168953
334,334,0.00216854,0.000172583
335,335,0.00225734,0.000180447
336,336,0.00226439,0.000181738
337,337,0.00228716,0.000180608
338,338,0.00229178,0.000189719
339,339,0.00230183,0.000185426
340,340,0.00230702,0.000183193
341,341,0.0022862,0.000179898
342,342,0.00227016,0.000176438
343,343,0.00232426,0.000209541
344,344,0.00230572,0.000174689
345,345,0.00239319,0.000192765
346,346,0.00239392,0.000179551
347,347,0.00239751,0.000210217
348,348,0.00228186,0.000179949
349,349,0.00229641,0.000180503
350,350,0.00242031,0.000178402
351,351,0.00235044,0.000181493
352,352,0.00242367,0.000185417
353,353,0.00234677,0.00018249
354,354,0.00250071,0.000197695
355,355,0.00250364,0.000194177
356,356,0.00250232,0.000193219
357,357,0.00252739,0.000199448
358,358,0.0024753,0.00019843
359,359,0.00256426,0.000192163
360,360,0.00259097,0.000194008
361,361,0.00260935,0.00020037
362,362,0.00261389,0.000204518
363,363,0.00260665,0.000192689
364,364,0.00254776,0.000217156
365,365,0.00252867,0.000226792
366,366,0.00263044,0.000188109
367,367,0.00261477,0.000188487
368,368,0.00263352,0.000197528
369,369,0.00266117,0.000186773
370,370,0.00270781,0.000200595
371,371,0.00275941,0.000203143
372,372,0.00266407,0.000194358
373,373,0.00269607,0.000202816
374,374,0.00275415,0.000202615
375,375,0.00276429,0.000218934
376,376,0.00274411,0.000189052
377,377,0.00271097,0.000200432
378,378,0.00287731,0.000204922
379,379,0.00288491,0.00019982
380,380,0.00277665,0.000196152
381,381,0.00285463,0.000207689
382,382,0.0029417,0.000205082
383,383,0.00295738,0.000215145
384,384,0.00283468,0.000199082
385,385,0.00295619,0.000210118
386,386,0.00299813,0.000204575
387,387,0.0030141,0.000209307
388,388,0.00300529,0.000221946
389,389,0.00291111,0.000215378
390,390,0.00291743,0.000201094
391,391,0.00289424,0.000229907
392,392,0.00306685,0.000219129
393,393,0.00307111,0.000221206
394,394,0.00307162,0.000212632
395,395,0.00307688,0.000219608
396,396,0.00308992,0.000211482
397,397,0.00310527,0.000215094
398,398,0.00311444,0.000217969
399,399,0.00311775,0.000225449
