nodos,ejes,prim,master
166,166,0.000586635,9.3109e-05
167,167,0.00059252,9.2256e-05
168,168,0.000601626,9.369e-05
169,169,0.000607503,9.3881e-05
170,170,0.000613591,9.7964e-05
171,171,0.000631494,9.4532e-05
172,172,0.000629839,9.7277e-05
173,173,0.00064062,9.0394e-05
174,174,0.000612453,9.2135e-05
175,175,0.000620866,9.2071e-05
176,176,0.000655033,9.3082e-05
177,177,0.000637583,9.359e-05
178,178,0.000641015,9.2753e-05
179,179,0.000648132,9.3856e-05
180,180,0.000650037,9.5421e-05
181,181,0.00067368,0.000112371
182,182,0.000666257,0.00011381
183,183,0.000735505,0.00010983
184,184,0.000717814,0.000103062
185,185,0.000724876,0.000101956
186,186,0.000737222,0.000105955
187,187,0.00074616,0.00010585
188,188,0.000748514,0.000106923
189,189,0.000752639,9.9422e-05
190,190,0.000809819,0.000102934
191,191,0.000775735,0.000102385
192,192,0.000779217,0.000105061
193,193,0.000794965,0.000108555
194,194,0.000796042,0.000105458
195,195,0.000808443,0.000107741
196,196,0.000815047,0.000112541
197,197,0.000818502,0.000106668
198,198,0.000830767,0.000104795
199,199,0.000827317,0.000102311
200,200,0.000795791,0.000122316
201,201,0.00079769,0.000106662
202,202,0.00085431,0.000136854
203,203,0.000855104,0.000107985
204,204,0.000851807,0.000108393
205,205,0.000905836,0.000106799
206,206,0.000845801,0.000108259
207,207,0.000852758,0.000107636
208,208,0.000901957,0.000109808
209,209,0.000858839,0.00010972
210,210,0.000867412,0.000141305
211,211,0.000929815,0.000116673
212,212,0.000929717,0.000119964
213,213,0.000943013,0.000112251
214,214,0.000956499,0.000114571
215,215,0.000913769,0.000113175
216,216,0.000927783,0.000116236
217,217,0.000961308,0.000114046
218,218,0.000986418,0.000119627
219,219,0.0010257,0.000115995
220,220,0.00098862,0.00011571
221,221,0.00100413,0.000118526
222,222,0.000964559,0.000116942
223,223,0.00104687,0.000134885
224,224,0.00101461,0.000115961
225,225,0.000998306,0.000122202
226,226,0.000999266,0.000118381
227,227,0.00102516,0.000117899
228,228,0.0010595,0.000123003
229,229,0.00107994,0.000127575
230,230,0.00111942,0.00012874
231,231,0.00110459,0.000122854
232,232,0.00110447,0.000129817
233,233,0.00112766,0.000126108
234,234,0.00117819,0.000119406
235,235,0.00111058,0.00012366
236,236,0.00109101,0.000126052
237,237,0.00116861,0.000130186
238,238,0.00114158,0.000124414
239,239,0.00117388,0.000124118
240,240,0.00113168,0.000122539
241,241,0.00118556,0.000141675
242,242,0.00113398,0.00012562
243,243,0.00118311,0.000126941
244,244,0.00115902,0.000127154
245,245,0.00122138,0.000140328
246,246,0.00119276,0.000144308
247,247,0.00127776,0.000139524
248,248,0.00126302,0.000135497
249,249,0.00127926,0.000127862
250,250,0.00129245,0.000146983
251,251,0.00129414,0.000157711
252,252,0.0012729,0.000131644
253,253,0.00127068,0.000131725
254,254,0.00128132,0.000133044
255,255,0.00128742,0.000135504
256,256,0.00127014,0.00013379
257,257,0.00133747,0.000133896
258,258,0.00132069,0.000133974
259,259,0.00137182,0.000142287
260,260,0.00138119,0.000139317
261,261,0.001381,0.000142133
262,262,0.00140919,0.000148423
263,263,0.00140596,0.000145457
264,264,0.00141662,0.000143058
265,265,0.00144075,0.000144855
266,266,0.00145164,0.000146179
267,267,0.00145349,0.000144965
268,268,0.00145157,0.000149097
269,269,0.00147552,0.000143461
270,270,0.00141494,0.000139772
271,271,0.00148942,0.000148073
272,272,0.00147138,0.000140031
273,273,0.00146205,0.00014311
274,274,0.00150888,0.000149438
275,275,0.00153885,0.000146313
276,276,0.00154359,0.000149947
277,277,0.00156367,0.00015521
278,278,0.00155884,0.000151727
279,279,0.00157853,0.000157339
280,280,0.00159778,0.000157287
281,281,0.0015906,0.000155249
282,282,0.00159314,0.000164247
283,283,0.00158519,0.000145482
284,284,0.00154537,0.000148678
285,285,0.00161554,0.000147177
286,286,0.00163986,0.000156178
287,287,0.0016669,0.000160284
288,288,0.00167762,0.000153968
289,289,0.00168257,0.000165414
290,290,0.0017066,0.000157833
291,291,0.00169457,0.000149239
292,292,0.00171986,0.000155147
293,293,0.00165314,0.000152904
294,294,0.00172074,0.000153338
295,295,0.00174392,0.000153462
296,296,0.00171205,0.000150587
297,297,0.00175246,0.000169285
298,298,0.0017267,0.00018906
299,299,0.00172314,0.000150647
300,300,0.0017864,0.000154014
301,301,0.00181554,0.000170973
302,302,0.00183227,0.000169573
303,303,0.00185004,0.000163977
304,304,0.00186034,0.000166359
305,305,0.00186198,0.000164189
306,306,0.00189335,0.000170391
307,307,0.0018828,0.000166353
308,308,0.00189268,0.000167201
309,309,0.00192813,0.000164166
310,310,0.00194369,0.000159609
311,311,0.00190179,0.000161253
312,312,0.00187641,0.000162512
313,313,0.00196904,0.00017398
314,314,0.00198402,0.000171028
315,315,0.0019855,0.000171476
316,316,0.00198864,0.000170876
317,317,0.00195074,0.000161954
318,318,0.00202065,0.000165364
319,319,0.00198606,0.000179482
320,320,0.0019531,0.000163428
321,321,0.00198214,0.000170501
322,322,0.00199145,0.000165151
323,323,0.00209598,0.000181392
324,324,0.00210162,0.000171532
325,325,0.00208137,0.000169422
326,326,0.0020165,0.000168372
327,327,0.0020208,0.000168624
328,328,0.00210889,0.000166121
329,329,0.0021086,0.000176175
330,330,0.00209825,0.00017187
331,331,0.00210211,0.000178071
332,332,0.00211433,0.000178917
333,333,0.00220691,0.000184845
334,334,0.00219313,0.000181744
335,335,0.00223615,0.000184124
336,336,0.00224009,0.000183571
337,337,0.00226888,0.000172192
338,338,0.00226412,0.000173599
339,339,0.00225747,0.00019565
340,340,0.00221288,0.000176785
341,341,0.00222148,0.000198524
342,342,0.0023447,0.000188756
343,343,0.00235134,0.000194773
344,344,0.00234766,0.000187908
345,345,0.00237296,0.000180821
346,346,0.0022707,0.000177293
347,347,0.00238054,0.000178291
348,348,0.00237961,0.000189721
349,349,0.00242592,0.000184465
350,350,0.00242897,0.00018884
351,351,0.00247035,0.000193842
352,352,0.00246839,0.000191138
353,353,0.00243572,0.000182705
354,354,0.00240338,0.000180515
355,355,0.00243076,0.000190972
356,356,0.00242278,0.000181008
357,357,0.00247019,0.000182032
358,358,0.00253785,0.000189419
359,359,0.00252563,0.00019381
360,360,0.00260904,0.000200206
361,361,0.00262007,0.000193359
362,362,0.00254399,0.000187781
363,363,0.0026511,0.000194041
364,364,0.00262764,0.000195493
365,365,0.00264947,0.000196197
366,366,0.00260663,0.000192494
367,367,0.00266466,0.000201837
368,368,0.00266597,0.000200784
369,369,0.00270685,0.000187821
370,370,0.00256628,0.000191301
371,371,0.00268112,0.000188231
372,372,0.00263497,0.000217853
373,373,0.00268209,0.000193864
374,374,0.00269185,0.000192926
375,375,0.00276569,0.000207189
376,376,0.00278214,0.00020507
377,377,0.0027996,0.000193152
378,378,0.00272491,0.000194683
379,379,0.0027486,0.000194308
380,380,0.00276475,0.000196162
381,381,0.00275086,0.000195371
382,382,0.00282721,0.000218021
383,383,0.00291896,0.00021841
384,384,0.00296581,0.000219838
385,385,0.00297376,0.000206485
386,386,0.0029817,0.000210787
387,387,0.00295177,0.000197725
388,388,0.00292518,0.000209691
389,389,0.00300896,0.000200861
390,390,0.00303682,0.00024037
391,391,0.00304475,0.000207086
392,392,0.00290693,0.000202137
393,393,0.0029826,0.00022223
394,394,0.00297606,0.000219569
395,395,0.00296994,0.000202573
396,396,0.00303745,0.000217929
397,397,0.00309103,0.000214403
398,398,0.00319438,0.000219619
399,399,0.00304645,0.000205951
