nodos,ejes,prim,master
98,98,0.000214279,6.7164e-05
99,99,0.000231016,5.5546e-05
100,100,0.000243684,5.6761e-05
101,101,0.000247987,6.0071e-05
102,102,0.000248745,5.9984e-05
103,103,0.000253623,5.8052e-05
104,104,0.000252471,5.8555e-05
105,105,0.000255126,6.0493e-05
106,106,0.000261362,6.1284e-05
107,107,0.000263347,6.0175e-05
108,108,0.000274795,6.1359e-05
109,109,0.000270234,6.1292e-05
110,110,0.000277661,6.1784e-05
111,111,0.000289053,6.2267e-05
112,112,0.000291435,6.3686e-05
113,113,0.00029518,6.4143e-05
114,114,0.000296528,6.6594e-05
115,115,0.000307138,6.319e-05
116,116,0.000303307,6.4971e-05
117,117,0.000309933,6.5146e-05
118,118,0.000314249,6.5228e-05
119,119,0.000315257,6.6306e-05
120,120,0.000327254,6.6588e-05
121,121,0.000326567,6.6751e-05
122,122,0.000331495,6.8212e-05
123,123,0.000341831,6.7937e-05
124,124,0.000343635,6.8671e-05
125,125,0.000346511,6.897e-05
126,126,0.000358209,6.9243e-05
127,127,0.00036609,7.3686e-05
128,128,0.000362731,7.1629e-05
129,129,0.000368539,7.2117e-05
130,130,0.000382102,7.3065e-05
131,131,0.000384225,9.4271e-05
132,132,0.000390193,7.2941e-05
133,133,0.000393223,7.5758e-05
134,134,0.00040207,7.3643e-05
135,135,0.000400553,8.5685e-05
136,136,0.000409115,7.5891e-05
137,137,0.000413717,7.667e-05
138,138,0.000420861,7.6483e-05
139,139,0.000425722,7.7169e-05
140,140,0.000436398,7.8922e-05
141,141,0.000439533,8.0085e-05
142,142,0.000447265,7.9131e-05
143,143,0.000446336,7.9955e-05
144,144,0.000452963,7.8312e-05
145,145,0.000484012,8.1553e-05
146,146,0.000463683,8.189e-05
147,147,0.000474594,8.0374e-05
148,148,0.000476981,8.1185e-05
149,149,0.000478974,8.3344e-05
150,150,0.000487581,8.2414e-05
151,151,0.000498645,8.3009e-05
152,152,0.000508195,8.2385e-05
153,153,0.000509004,8.0571e-05
154,154,0.000484057,8.2251e-05
155,155,0.000510736,8.2165e-05
156,156,0.000546818,8.4388e-05
157,157,0.00055488,8.4918e-05
158,158,0.000509592,8.4077e-05
159,159,0.000516848,8.459e-05
160,160,0.000528038,8.6423e-05
161,161,0.000532585,8.5169e-05
162,162,0.000534923,0.000114855
163,163,0.000543819,8.7049e-05
164,164,0.000553727,8.7009e-05
165,165,0.000568385,8.7497e-05
166,166,0.000561721,8.5512e-05
167,167,0.000597073,8.7897e-05
168,168,0.000572928,8.9152e-05
169,169,0.00061178,8.8983e-05
170,170,0.000583023,9.0311e-05
171,171,0.000599278,8.8717e-05
172,172,0.000625843,9.0902e-05
173,173,0.00063532,0.000109843
174,174,0.000611461,9.2971e-05
175,175,0.000615838,9.28e-05
176,176,0.000666535,9.1736e-05
177,177,0.000695449,0.000102966
178,178,0.000639098,9.4699e-05
179,179,0.000654079,9.8613e-05
180,180,0.000662323,9.6047e-05
181,181,0.00069598,0.000100964
182,182,0.000710064,0.000101987
183,183,0.000717176,0.000102758
184,184,0.000730099,0.000101945
185,185,0.000726726,0.000103043
186,186,0.000732718,0.000100069
187,187,0.000731819,0.000104155
188,188,0.000740078,0.000105469
189,189,0.000747413,0.00010621
190,190,0.000756926,0.000104664
191,191,0.000766672,0.000106975
192,192,0.000776845,0.000105698
193,193,0.000782982,0.000107077
194,194,0.000798942,0.000110214
195,195,0.000792158,0.000107836
196,196,0.000814485,0.00010828
197,197,0.000812594,0.000109255
198,198,0.000843368,0.000111747
199,199,0.000834567,0.000111087
200,200,0.000828403,0.000123473
201,201,0.000832579,0.000106039
202,202,0.000828524,0.000105111
203,203,0.000844228,0.000107652
204,204,0.000835423,0.000110173
205,205,0.000850677,0.000110099
206,206,0.000842424,0.000109005
207,207,0.000854144,0.000107635
208,208,0.000853085,0.000109725
209,209,0.000862535,0.000111638
210,210,0.000866571,0.000110786
211,211,0.000881571,0.000129444
212,212,0.000967932,0.000121078
213,213,0.000944225,0.000118743
214,214,0.000959831,0.000118742
215,215,0.000966433,0.000118989
216,216,0.000963507,0.000119729
217,217,0.00097783,0.000119585
218,218,0.00102009,0.00012358
219,219,0.000944714,0.000113954
220,220,0.000962616,0.000117641
221,221,0.0009577,0.00011461
222,222,0.000999394,0.000116032
223,223,0.00100969,0.000117119
224,224,0.000998425,0.000116589
225,225,0.00098714,0.000117226
226,226,0.00100067,0.000118351
227,227,0.00100552,0.000117683
228,228,0.00102368,0.000118018
229,229,0.00102197,0.000118689
230,230,0.00108408,0.000119395
231,231,0.00105076,0.000122035
232,232,0.00110442,0.000127545
233,233,0.00110959,0.000126968
234,234,0.00112368,0.000127749
235,235,0.00114092,0.000166124
236,236,0.00115133,0.000128485
237,237,0.00114035,0.000129823
238,238,0.00116043,0.000127964
239,239,0.00116819,0.000129453
240,240,0.00118908,0.000136892
241,241,0.00119377,0.000134338
242,242,0.00119881,0.000129851
243,243,0.00120653,0.000132941
244,244,0.00121364,0.000132963
245,245,0.00123373,0.000132389
246,246,0.00123508,0.000131975
247,247,0.00124664,0.000134938
248,248,0.00126825,0.00014246
249,249,0.00120199,0.000129394
250,250,0.00132736,0.000137882
251,251,0.00123577,0.000135052
252,252,0.00126297,0.000131574
253,253,0.00126885,0.000131914
254,254,0.00129514,0.000133704
255,255,0.00128521,0.000133708
256,256,0.00134621,0.000137217
257,257,0.00130181,0.000133136
258,258,0.00135788,0.000143595
259,259,0.00136255,0.000136981
260,260,0.00138502,0.000134998
261,261,0.00137655,0.000135381
262,262,0.00136998,0.00013346
263,263,0.00136928,0.000134046
264,264,0.00142699,0.00014
265,265,0.00143761,0.000146872
266,266,0.00143171,0.000145834
267,267,0.00146127,0.000144338
268,268,0.00148624,0.00014904
269,269,0.00146248,0.000144757
270,270,0.00147092,0.000150455
271,271,0.00149336,0.000147912
272,272,0.00152886,0.000153456
273,273,0.0015069,0.000148837
274,274,0.0015307,0.00015141
275,275,0.00152033,0.000150492
276,276,0.00156235,0.000152265
277,277,0.00154485,0.000150673
278,278,0.00152716,0.000149023
279,279,0.00158205,0.000149969
280,280,0.00160559,0.000155252
281,281,0.00161458,0.000148828
282,282,0.00160233,0.00015228
283,283,0.00163398,0.000155108
284,284,0.00163889,0.000153547
285,285,0.00165902,0.000159158
286,286,0.00165212,0.00015459
287,287,0.00167454,0.000161075
288,288,0.00166802,0.000156238
289,289,0.00166648,0.000148102
290,290,0.00166431,0.000148519
291,291,0.00170836,0.000162266
292,292,0.0016336,0.000150915
293,293,0.00173193,0.000162509
294,294,0.00175736,0.000161845
295,295,0.00174719,0.000160422
296,296,0.00175676,0.000159927
297,297,0.00172816,0.000153351
298,298,0.00180526,0.000155719
299,299,0.00176325,0.00016876
300,300,0.00171311,0.000154639
301,301,0.00174177,0.000156202
302,302,0.00176154,0.000155716
303,303,0.00183942,0.000164812
304,304,0.00186553,0.000165865
305,305,0.00185464,0.000166119
306,306,0.00188601,0.00017079
307,307,0.00188474,0.00016712
308,308,0.00187688,0.000193271
309,309,0.00181067,0.000159879
310,310,0.00185815,0.000161266
311,311,0.00185471,0.000162108
312,312,0.00188901,0.000163059
313,313,0.00187022,0.000159683
314,314,0.00197873,0.000172824
315,315,0.00197363,0.000170322
316,316,0.00198871,0.00017195
317,317,0.00203955,0.000175223
318,318,0.00202111,0.000170013
319,319,0.00202912,0.000170758
320,320,0.00205123,0.000166766
321,321,0.00197199,0.000169043
322,322,0.00199244,0.000168785
323,323,0.00205555,0.000188515
324,324,0.0020221,0.000184013
325,325,0.00210014,0.000179474
326,326,0.00214001,0.00017922
327,327,0.00213225,0.000179066
328,328,0.00214462,0.000178777
329,329,0.00215769,0.000179297
330,330,0.0021781,0.000185347
331,331,0.00218642,0.00017967
332,332,0.00214995,0.000173766
333,333,0.00210853,0.000174879
334,334,0.00226876,0.000184633
335,335,0.00223409,0.000182553
336,336,0.00223804,0.000181518
337,337,0.00227303,0.000189928
338,338,0.00226051,0.00018406
339,339,0.00226839,0.00018424
340,340,0.00228514,0.000184847
341,341,0.00232137,0.000190063
342,342,0.0023542,0.000184786
343,343,0.00234472,0.000182181
344,344,0.00232683,0.000186518
345,345,0.00238048,0.000185976
346,346,0.0023819,0.000185055
347,347,0.00241541,0.00019008
348,348,0.00239935,0.000187231
349,349,0.00240548,0.000190313
350,350,0.00235587,0.000179935
351,351,0.00237878,0.000176541
352,352,0.00249627,0.000197155
353,353,0.00246791,0.000192218
354,354,0.00247174,0.000192687
355,355,0.00249696,0.000193834
356,356,0.00251466,0.000190413
357,357,0.00254113,0.000214005
358,358,0.00244794,0.000184616
359,359,0.00245315,0.000184921
360,360,0.00255111,0.000198741
361,361,0.00257906,0.000196803
362,362,0.00262237,0.000199342
363,363,0.00261968,0.000201148
364,364,0.00265463,0.000204589
365,365,0.00264107,0.000192694
366,366,0.00266237,0.000202554
367,367,0.00267386,0.000199865
368,368,0.0026861,0.000205799
369,369,0.00270667,0.000202449
370,370,0.00269738,0.000201252
371,371,0.00274071,0.000203603
372,372,0.00271888,0.000201566
373,373,0.00272761,0.000192077
374,374,0.00265271,0.000195739
375,375,0.00273703,0.000237487
376,376,0.00279661,0.000212139
377,377,0.00272716,0.000193803
378,378,0.00269962,0.000197306
379,379,0.00275088,0.000195762
380,380,0.00276974,0.000198509
381,381,0.00274816,0.000196103
382,382,0.00284313,0.000200818
383,383,0.00282786,0.000208748
384,384,0.00301374,0.000212052
385,385,0.00299613,0.000208621
386,386,0.0029875,0.000211066
387,387,0.00300058,0.000213994
388,388,0.0030301,0.000210134
389,389,0.00302284,0.000210021
390,390,0.00305915,0.000212099
391,391,0.00303691,0.000218778
392,392,0.00307318,0.000214835
393,393,0.00306184,0.000215369
394,394,0.0030851,0.000215144
395,395,0.00307946,0.0002124
396,396,0.00308806,0.000205496
397,397,0.00308741,0.000217542
398,398,0.00312347,0.000212805
399,399,0.00314504,0.000221771
