nodos,ejes,prim,master
299,299,0.00186524,0.000173102
300,300,0.0020125,0.000242726
301,301,0.00184445,0.000168701
302,302,0.00185057,0.000167917
303,303,0.00190969,0.000173067
304,304,0.00188759,0.000163698
305,305,0.00188922,0.000175827
306,306,0.00203467,0.000180817
307,307,0.00188875,0.00016871
308,308,0.00189941,0.000170008
309,309,0.00191198,0.000169828
310,310,0.0019182,0.000169762
311,311,0.00212444,0.000182152
312,312,0.0019898,0.000180175
313,313,0.00196793,0.000174327
314,314,0.00197674,0.000171275
315,315,0.00198976,0.000174544
316,316,0.00216568,0.000233027
317,317,0.00202436,0.000177109
318,318,0.0022958,0.000179968
319,319,0.00205284,0.000175761
320,320,0.00209886,0.000187397
321,321,0.00213442,0.000199682
322,322,0.00208763,0.000172681
323,323,0.00208567,0.000180064
324,324,0.00210021,0.000183769
325,325,0.00213794,0.000182379
326,326,0.0023206,0.00018908
327,327,0.00216432,0.000178855
328,328,0.00216418,0.00018679
329,329,0.00219066,0.000197296
330,330,0.00221684,0.000205141
331,331,0.00243132,0.000202051
332,332,0.00220649,0.000197948
333,333,0.00223803,0.000187999
334,334,0.00223163,0.000183944
335,335,0.00231604,0.000269877
336,336,0.00234719,0.000188475
337,337,0.0022743,0.000184511
338,338,0.00227195,0.000187036
339,339,0.00233323,0.00020181
340,340,0.00247403,0.00020743
341,341,0.00233945,0.000195372
342,342,0.00233317,0.000190809
343,343,0.00234233,0.000190853
344,344,0.0025411,0.000198649
345,345,0.00239275,0.00019569
346,346,0.00242125,0.000198687
347,347,0.00326866,0.000284796
348,348,0.0026347,0.000206533
349,349,0.00244084,0.000195222
350,350,0.00245033,0.000193712
351,351,0.00245283,0.000192082
352,352,0.00270289,0.000204555
353,353,0.00257473,0.000201829
354,354,0.00260535,0.000203073
355,355,0.00252422,0.000200856
356,356,0.00276077,0.000205625
357,357,0.00254404,0.000200803
358,358,0.00256713,0.00020852
359,359,0.00257252,0.00020622
360,360,0.00277949,0.000208455
361,361,0.00259511,0.000210025
362,362,0.00262471,0.000203654
363,363,0.00262907,0.000210125
364,364,0.00286445,0.000213607
365,365,0.00267424,0.000239744
366,366,0.00312528,0.000218166
367,367,0.00310964,0.000240043
368,368,0.00323695,0.000230121
369,369,0.00312313,0.000274414
370,370,0.00302124,0.000233544
371,371,0.00283397,0.0002197
372,372,0.00278784,0.000215672
373,373,0.00279197,0.000209745
374,374,0.00282116,0.000215457
375,375,0.00281266,0.00021701
376,376,0.00281204,0.000225179
377,377,0.00306552,0.000233536
378,378,0.0029386,0.000307536
379,379,0.00290672,0.000221117
380,380,0.0030637,0.000224505
381,381,0.00292769,0.000233299
382,382,0.00298447,0.000221972
383,383,0.00295393,0.000216168
384,384,0.00293868,0.000218029
385,385,0.003175,0.000224427
386,386,0.00298975,0.000215548
387,387,0.00300559,0.000215517
388,388,0.00303918,0.000223959
389,389,0.00306248,0.000220007
390,390,0.00301532,0.000216043
391,391,0.00305796,0.000223519
392,392,0.00326661,0.000231294
393,393,0.00307858,0.000217442
394,394,0.00312229,0.00022493
395,395,0.00312914,0.000304893
396,396,0.00312218,0.000217385
397,397,0.00310894,0.000229323
398,398,0.00319518,0.00031126
399,399,0.00314783,0.000219801
