nodos,ejes,prim,master
120,120,0.000329801,6.7062e-05
121,121,0.000332377,6.7881e-05
122,122,0.000340226,6.9948e-05
123,123,0.000346916,7.0706e-05
124,124,0.000342702,6.8879e-05
125,125,0.000357219,7.1099e-05
126,126,0.000351185,7.0414e-05
127,127,0.000363298,7.2254e-05
128,128,0.000365878,7.1884e-05
129,129,0.000367351,7.2286e-05
130,130,0.000378954,7.0658e-05
131,131,0.000381364,7.1936e-05
132,132,0.000384675,7.3227e-05
133,133,0.00038023,7.1975e-05
134,134,0.000401579,7.2035e-05
135,135,0.000390402,7.5382e-05
136,136,0.000437819,8.518e-05
137,137,0.000426356,7.2015e-05
138,138,0.000432538,7.2804e-05
139,139,0.000407308,7.2877e-05
140,140,0.000431481,7.8171e-05
141,141,0.000444237,8.1251e-05
142,142,0.00044274,7.9162e-05
143,143,0.000447312,8.1577e-05
144,144,0.00046143,7.9261e-05
145,145,0.000462825,7.8786e-05
146,146,0.000466955,8.5227e-05
147,147,0.000471065,8.2104e-05
148,148,0.000476678,8.186e-05
149,149,0.00047805,8.4028e-05
150,150,0.000494961,8.7069e-05
151,151,0.000514232,9.0749e-05
152,152,0.000500581,8.4887e-05
153,153,0.000513703,8.4296e-05
154,154,0.000510403,8.5778e-05
155,155,0.000524051,8.459e-05
156,156,0.000544706,8.8511e-05
157,157,0.000544145,8.9959e-05
158,158,0.000535153,8.8913e-05
159,159,0.000549797,8.927e-05
160,160,0.000549366,8.9128e-05
161,161,0.00055397,9.0252e-05
162,162,0.000561641,9.1325e-05
163,163,0.000570095,9.296e-05
164,164,0.000583583,9.1562e-05
165,165,0.000591046,9.1579e-05
166,166,0.000588814,9.3878e-05
167,167,0.00059215,9.6011e-05
168,168,0.000600157,9.3662e-05
169,169,0.000607484,9.6268e-05
170,170,0.000614464,9.5609e-05
171,171,0.000633235,9.7731e-05
172,172,0.000628664,9.7683e-05
173,173,0.000645792,9.6199e-05
174,174,0.000643335,9.6012e-05
175,175,0.000665481,9.9025e-05
176,176,0.000653758,0.000102974
177,177,0.000673798,0.000101094
178,178,0.000677614,9.9493e-05
179,179,0.000689803,9.9515e-05
180,180,0.000697165,0.000101825
181,181,0.000705687,0.000101896
182,182,0.000709561,0.000101989
183,183,0.000713427,0.000106991
184,184,0.000717904,0.000106576
185,185,0.000723285,0.000101693
186,186,0.000736004,0.000105081
187,187,0.000763738,9.8267e-05
188,188,0.000706769,9.9122e-05
189,189,0.000767231,9.8911e-05
190,190,0.000739228,0.000102836
191,191,0.000741534,9.8138e-05
192,192,0.000808833,0.000100306
193,193,0.000787453,0.000110113
194,194,0.000772465,0.000100339
195,195,0.000768886,0.0001378
196,196,0.00077468,0.000125199
197,197,0.000779157,0.000101039
198,198,0.000819752,0.000106406
199,199,0.000824036,0.000101831
200,200,0.000815167,0.000119933
201,201,0.000837613,0.000143816
202,202,0.000851259,0.000105739
203,203,0.00084609,0.000108045
204,204,0.000876127,0.000117792
205,205,0.000885612,0.000116267
206,206,0.000886343,0.000115828
207,207,0.000898283,0.000113471
208,208,0.000894579,0.000118808
209,209,0.000908132,0.000120576
210,210,0.000910716,0.000116874
211,211,0.000927572,0.000117741
212,212,0.000929905,0.000117695
213,213,0.000938715,0.000117198
214,214,0.000950271,0.000121516
215,215,0.000962042,0.000119826
216,216,0.000971619,0.000122262
217,217,0.000974082,0.000122326
218,218,0.00098247,0.000120068
219,219,0.00100016,0.000122517
220,220,0.00100596,0.000121459
221,221,0.00102113,0.000125306
222,222,0.00101116,0.000129526
223,223,0.00098303,0.0001163
224,224,0.00101577,0.000115822
225,225,0.00107274,0.000132556
226,226,0.00105629,0.000125823
227,227,0.00106793,0.000123964
228,228,0.00107529,0.00012952
229,229,0.00107682,0.000129448
230,230,0.00109946,0.000128915
231,231,0.00110377,0.000124574
232,232,0.00110356,0.000127563
233,233,0.00111777,0.000127218
234,234,0.00111098,0.000120102
235,235,0.00111743,0.000122996
236,236,0.00117678,0.000126812
237,237,0.00109755,0.000124069
238,238,0.00116119,0.000124037
239,239,0.00118497,0.00012361
240,240,0.00116112,0.000122101
241,241,0.00117502,0.00012726
242,242,0.00113217,0.000125764
243,243,0.00119345,0.000139357
244,244,0.00122557,0.000133453
245,245,0.00122213,0.000133411
246,246,0.00123104,0.000134131
247,247,0.00125689,0.000139242
248,248,0.00125556,0.000159176
249,249,0.00120367,0.000127643
250,250,0.00125562,0.000168296
251,251,0.00127399,0.000144629
252,252,0.00129808,0.000139164
253,253,0.00131569,0.000137886
254,254,0.00131163,0.000133658
255,255,0.00132897,0.000145609
256,256,0.00132755,0.000133866
257,257,0.0012779,0.000162433
258,258,0.00131985,0.000135068
259,259,0.00135754,0.000141095
260,260,0.00140182,0.000142419
261,261,0.00137968,0.000142735
262,262,0.00139117,0.000143322
263,263,0.00141237,0.000146606
264,264,0.00141511,0.000143072
265,265,0.00144146,0.000143385
266,266,0.00143122,0.000145609
267,267,0.00146309,0.000138252
268,268,0.00141955,0.000142686
269,269,0.0014424,0.000137486
270,270,0.00147133,0.00014105
271,271,0.00141157,0.000140339
272,272,0.00149773,0.000170377
273,273,0.00143135,0.000142364
274,274,0.00152402,0.000154606
275,275,0.00155177,0.000149997
276,276,0.00154991,0.000154145
277,277,0.00156918,0.000154809
278,278,0.0015555,0.000152621
279,279,0.00156402,0.000152098
280,280,0.00157859,0.000150242
281,281,0.00151819,0.000147699
282,282,0.00156887,0.000143408
283,283,0.00158581,0.000145626
284,284,0.00162105,0.000155934
285,285,0.00163042,0.000155361
286,286,0.00163507,0.00015678
287,287,0.00166163,0.000169759
288,288,0.00161771,0.00016321
289,289,0.00162486,0.000150918
290,290,0.00169893,0.000150783
291,291,0.00173038,0.000149211
292,292,0.00170795,0.000170311
293,293,0.00169929,0.000153143
294,294,0.00169727,0.000152668
295,295,0.00171448,0.000167523
296,296,0.00171496,0.000151198
297,297,0.00172714,0.000153595
298,298,0.00180697,0.000156689
299,299,0.00182293,0.000165338
300,300,0.00181262,0.000164217
301,301,0.00182287,0.000170215
302,302,0.0018352,0.000166275
303,303,0.00185885,0.000163197
304,304,0.00185406,0.000165896
305,305,0.00187628,0.000156503
306,306,0.00183671,0.000163227
307,307,0.00191055,0.000159517
308,308,0.00186858,0.000159742
309,309,0.00183555,0.000157137
310,310,0.00193058,0.000168852
311,311,0.00195606,0.000174775
312,312,0.0019478,0.00017191
313,313,0.00195962,0.000171699
314,314,0.00198364,0.0001714
315,315,0.00194422,0.000163261
316,316,0.00197577,0.000162946
317,317,0.00196929,0.000175428
318,318,0.00200261,0.000176744
319,319,0.00198577,0.00016501
320,320,0.00201972,0.000173283
321,321,0.00205097,0.000182471
322,322,0.00206143,0.000174245
323,323,0.00207588,0.000183747
324,324,0.00200086,0.000163593
325,325,0.00203825,0.000167634
326,326,0.00207807,0.000169292
327,327,0.00204037,0.000184882
328,328,0.00212072,0.00016674
329,329,0.00214681,0.000176253
330,330,0.00213365,0.000171384
331,331,0.00221536,0.000171343
332,332,0.00215102,0.000170144
333,333,0.00221405,0.000185802
334,334,0.00221686,0.000181387
335,335,0.00222662,0.000183339
336,336,0.00218232,0.000174644
337,337,0.00222065,0.000181755
338,338,0.00217329,0.000175238
339,339,0.00229919,0.00018841
340,340,0.00230416,0.00018963
341,341,0.00231069,0.000188514
342,342,0.00233498,0.000189955
343,343,0.00235333,0.000195416
344,344,0.00231757,0.000178227
345,345,0.00231257,0.000191426
346,346,0.00236543,0.000179078
347,347,0.00238512,0.00018707
348,348,0.00239528,0.000189204
349,349,0.0024331,0.000190641
350,350,0.00243908,0.000192141
351,351,0.00242522,0.000199515
352,352,0.00248204,0.000186716
353,353,0.00246149,0.000192685
354,354,0.00251088,0.000181456
355,355,0.00246214,0.000191899
356,356,0.002492,0.000181222
357,357,0.00241259,0.000202528
358,358,0.00257036,0.000202857
359,359,0.0025476,0.000196724
360,360,0.00258422,0.000199476
361,361,0.00257385,0.000196515
362,362,0.00259623,0.000197517
363,363,0.00261826,0.000193818
364,364,0.0026114,0.000187113
365,365,0.00263029,0.00019928
366,366,0.0026729,0.000202992
367,367,0.00267671,0.000204962
368,368,0.00266936,0.000201727
369,369,0.00269225,0.000198522
370,370,0.00269598,0.000199741
371,371,0.00271114,0.000187492
372,372,0.00263548,0.000188616
373,373,0.00273164,0.000206825
374,374,0.0027664,0.000203657
375,375,0.00279689,0.000206907
376,376,0.00278271,0.00020359
377,377,0.00281357,0.000201371
378,378,0.0028486,0.000206239
379,379,0.00272697,0.000194908
380,380,0.00283636,0.000197527
381,381,0.00289067,0.00020699
382,382,0.0029381,0.000214616
383,383,0.00295065,0.000211163
384,384,0.00296742,0.000239676
385,385,0.00285469,0.000196096
386,386,0.00286663,0.000200004
387,387,0.00286696,0.00019728
388,388,0.00294905,0.000211041
389,389,0.00300794,0.000213638
390,390,0.00303396,0.000211136
391,391,0.00304273,0.000215873
392,392,0.00305126,0.00021266
393,393,0.00306573,0.000218601
394,394,0.00306839,0.000213855
395,395,0.0030854,0.000226107
396,396,0.00311786,0.000221667
397,397,0.00311446,0.000225308
398,398,0.00311074,0.000214941
399,399,0.00311763,0.000217226
