nodos,ejes,prim,master
92,92,0.000201363,5.1594e-05
93,93,0.000214065,5.297e-05
94,94,0.000210455,5.3054e-05
95,95,0.000214241,5.3285e-05
96,96,0.000214403,5.433e-05
97,97,0.00022501,5.5483e-05
98,98,0.000224226,5.5411e-05
99,99,0.000227796,5.6258e-05
100,100,0.000232229,5.7248e-05
101,101,0.000240402,5.9064e-05
102,102,0.000248191,6.044e-05
103,103,0.000254149,5.7978e-05
104,104,0.000254076,5.7412e-05
105,105,0.000243674,5.6466e-05
106,106,0.000246002,5.7338e-05
107,107,0.000251365,5.7614e-05
108,108,0.00025677,5.7268e-05
109,109,0.000256191,5.8437e-05
110,110,0.000281598,6.1771e-05
111,111,0.000297951,5.9146e-05
112,112,0.000305965,6.0754e-05
113,113,0.000285663,6.1179e-05
114,114,0.000278265,6.0705e-05
115,115,0.000294279,5.9599e-05
116,116,0.000288384,6.1716e-05
117,117,0.000300428,6.2747e-05
118,118,0.000302256,6.2259e-05
119,119,0.000324816,6.6784e-05
120,120,0.000328051,6.681e-05
121,121,0.000327022,6.7044e-05
122,122,0.000331375,6.7778e-05
123,123,0.000341444,6.7272e-05
124,124,0.000343138,6.9254e-05
125,125,0.000346555,6.9346e-05
126,126,0.000357336,6.9323e-05
127,127,0.000367494,7.4638e-05
128,128,0.000363572,7.1259e-05
129,129,0.000369076,7.2449e-05
130,130,0.000381721,7.2784e-05
131,131,0.000388046,7.2256e-05
132,132,0.000389012,7.31e-05
133,133,0.000394158,7.6149e-05
134,134,0.000401954,7.3835e-05
135,135,0.000401018,8.4138e-05
136,136,0.000406513,7.6384e-05
137,137,0.000413563,7.6665e-05
138,138,0.000421446,7.6619e-05
139,139,0.000427172,7.7402e-05
140,140,0.000444179,7.523e-05
141,141,0.000448714,7.6644e-05
142,142,0.000443717,7.5503e-05
143,143,0.00042444,7.6584e-05
144,144,0.000434735,8.9479e-05
145,145,0.000447915,9.0777e-05
146,146,0.000441139,7.7761e-05
147,147,0.000480203,7.6813e-05
148,148,0.000474284,7.7271e-05
149,149,0.000457062,8.1099e-05
150,150,0.000469039,7.9608e-05
151,151,0.00050521,8.0216e-05
152,152,0.000482964,7.8105e-05
153,153,0.000517269,8.0962e-05
154,154,0.000483852,0.000101593
155,155,0.000517236,8.6515e-05
156,156,0.000521959,8.7206e-05
157,157,0.000527362,8.7089e-05
158,158,0.000534349,8.8774e-05
159,159,0.000543316,8.9031e-05
160,160,0.000554783,9.1293e-05
161,161,0.000567988,8.4918e-05
162,162,0.000534774,8.627e-05
163,163,0.000544471,0.000119141
164,164,0.000552687,8.6769e-05
165,165,0.000592304,9.2215e-05
166,166,0.000592838,9.1228e-05
167,167,0.000595309,9.3352e-05
168,168,0.000600172,9.3049e-05
169,169,0.000607637,9.3356e-05
170,170,0.000613852,9.5509e-05
171,171,0.000635074,0.000119763
172,172,0.000625989,9.6139e-05
173,173,0.000648263,9.2951e-05
174,174,0.000642551,9.6886e-05
175,175,0.000648274,9.8042e-05
176,176,0.000672389,9.6235e-05
177,177,0.000674852,0.000100946
178,178,0.000673752,9.8159e-05
179,179,0.000691353,0.000103427
180,180,0.000696732,0.000100241
181,181,0.000702159,0.000101153
182,182,0.000718942,0.000103852
183,183,0.00071361,0.000115008
184,184,0.000731973,9.7003e-05
185,185,0.00072451,9.7908e-05
186,186,0.000718097,9.5708e-05
187,187,0.000736716,9.92e-05
188,188,0.000741083,9.901e-05
189,189,0.000757768,9.9837e-05
190,190,0.000765636,0.000105459
191,191,0.000758211,0.000115679
192,192,0.000773246,0.00010043
193,193,0.000752431,0.000102373
194,194,0.000759373,0.000104713
195,195,0.000816102,0.00011605
196,196,0.000820009,0.000111938
197,197,0.000812145,0.000110824
198,198,0.000816229,0.0001117
199,199,0.000846411,0.00011568
200,200,0.000833614,0.000110903
201,201,0.000843441,0.00011207
202,202,0.000856608,0.000110969
203,203,0.00085451,0.000112733
204,204,0.000865334,0.000113491
205,205,0.000875525,0.000113043
206,206,0.000880439,0.000108608
207,207,0.000884889,0.000108138
208,208,0.000854691,0.000109967
209,209,0.000893563,0.000111083
210,210,0.000867797,0.0001301
211,211,0.000913766,0.000109758
212,212,0.000941299,0.000143843
213,213,0.000942397,0.000116468
214,214,0.000956023,0.00011843
215,215,0.000969663,0.000119344
216,216,0.000963732,0.000118731
217,217,0.000979037,0.000134344
218,218,0.000988094,0.000121386
219,219,0.000994002,0.000120438
220,220,0.00101253,0.000124437
221,221,0.0010049,0.000122139
222,222,0.00102364,0.00012233
223,223,0.00102755,0.00012323
224,224,0.00102674,0.000123265
225,225,0.00103816,0.000123601
226,226,0.00105279,0.00012464
227,227,0.00106846,0.000124531
228,228,0.00107639,0.00012408
229,229,0.00107348,0.000125486
230,230,0.00108912,0.000124919
231,231,0.00108484,0.000121997
232,232,0.00105006,0.000120868
233,233,0.00110365,0.000153142
234,234,0.00110521,0.000120872
235,235,0.00113176,0.000132194
236,236,0.00114049,0.000121641
237,237,0.00115417,0.000134922
238,238,0.00118291,0.000128556
239,239,0.00116793,0.000130493
240,240,0.00122619,0.000138929
241,241,0.00122793,0.000132521
242,242,0.00120005,0.000129743
243,243,0.00120664,0.000134136
244,244,0.00121365,0.000133097
245,245,0.0012326,0.000133187
246,246,0.00124416,0.000144166
247,247,0.00118687,0.000128639
248,248,0.00125763,0.000134817
249,249,0.00126488,0.000135591
250,250,0.00128507,0.000135915
251,251,0.0012796,0.000137097
252,252,0.0012984,0.000138051
253,253,0.00131842,0.000142074
254,254,0.00134462,0.00014322
255,255,0.00133364,0.000139258
256,256,0.00134309,0.000139849
257,257,0.00135542,0.000133952
258,258,0.00129284,0.000135277
259,259,0.00135848,0.000135921
260,260,0.00132008,0.000134049
261,261,0.00141828,0.000165278
262,262,0.00137557,0.000134265
263,263,0.0013728,0.000154541
264,264,0.00137793,0.000137352
265,265,0.00146104,0.000138301
266,266,0.00137485,0.000138869
267,267,0.0013904,0.000138119
268,268,0.00144289,0.000196737
269,269,0.00147101,0.000147617
270,270,0.00148994,0.00015421
271,271,0.00150202,0.00014991
272,272,0.00150485,0.000152188
273,273,0.0015082,0.000149072
274,274,0.00145759,0.000143919
275,275,0.00150966,0.000160921
276,276,0.00149299,0.000143344
277,277,0.00147122,0.000145593
278,278,0.0015667,0.000149579
279,279,0.00158904,0.000161674
280,280,0.00155095,0.000146496
281,281,0.00153362,0.000141826
282,282,0.00159628,0.000157612
283,283,0.00165248,0.000159401
284,284,0.00163384,0.000155216
285,285,0.00167555,0.000170917
286,286,0.00165545,0.000154849
287,287,0.00165121,0.000155844
288,288,0.00167069,0.000156982
289,289,0.00166373,0.000148036
290,290,0.00161877,0.000148789
291,291,0.00169666,0.000151527
292,292,0.00170843,0.000151107
293,293,0.00166295,0.000183619
294,294,0.00173105,0.00016104
295,295,0.00176695,0.00016344
296,296,0.0017613,0.0001605
297,297,0.0017886,0.000161925
298,298,0.00178768,0.000160699
299,299,0.00180331,0.000161111
300,300,0.00177571,0.000188383
301,301,0.00180719,0.000155807
302,302,0.0018054,0.000156029
303,303,0.00184023,0.000164634
304,304,0.00186295,0.000164755
305,305,0.00185575,0.000166358
306,306,0.00188343,0.000175449
307,307,0.00190249,0.000169609
308,308,0.00191471,0.000168353
309,309,0.00190693,0.000168156
310,310,0.00186208,0.00016061
311,311,0.00187912,0.000159799
312,312,0.00185877,0.000190442
313,313,0.00190882,0.000159601
314,314,0.00199,0.000162375
315,315,0.00192471,0.000162792
316,316,0.0019303,0.000163138
317,317,0.00202106,0.000177653
318,318,0.00202606,0.000171424
319,319,0.00199942,0.000171575
320,320,0.00205374,0.000174138
321,321,0.00207154,0.000178729
322,322,0.00206264,0.000173574
323,323,0.00207602,0.000176346
324,324,0.00208824,0.000176317
325,325,0.00210324,0.000176689
326,326,0.00205066,0.000172131
327,327,0.00213924,0.000180188
328,328,0.00215381,0.000180344
329,329,0.00215978,0.000182013
330,330,0.00217724,0.000184905
331,331,0.00217403,0.000170627
332,332,0.00210034,0.000171601
333,333,0.00219682,0.000189374
334,334,0.00228102,0.000173673
335,335,0.00222784,0.000173275
336,336,0.00216409,0.000172822
337,337,0.00227467,0.000188229
338,338,0.00228094,0.000189408
339,339,0.00227387,0.000185768
340,340,0.00224495,0.000206551
341,341,0.00224098,0.000180214
342,342,0.00224345,0.000174514
343,343,0.00226551,0.00017242
344,344,0.0022692,0.000177158
345,345,0.00231847,0.000183621
346,346,0.00239134,0.000184507
347,347,0.00239754,0.000181196
348,348,0.00240187,0.000187332
349,349,0.00240561,0.000189193
350,350,0.00243742,0.000179989
351,351,0.0023898,0.000177152
352,352,0.00241427,0.000192909
353,353,0.00246801,0.000191082
354,354,0.00247299,0.000203419
355,355,0.00251868,0.000196958
356,356,0.00252306,0.000190523
357,357,0.00252255,0.000192421
358,358,0.00256147,0.000185559
359,359,0.00250801,0.000195209
360,360,0.00251536,0.000195685
361,361,0.00257263,0.000196184
362,362,0.00259289,0.000196344
363,363,0.00265432,0.00020712
364,364,0.00264317,0.000206429
365,365,0.00260358,0.0001841
366,366,0.0026358,0.000193513
367,367,0.00260767,0.00018974
368,368,0.00259097,0.00019472
369,369,0.00261956,0.000194377
370,370,0.00266943,0.000202126
371,371,0.00272298,0.000203225
372,372,0.00276216,0.000192883
373,373,0.00269304,0.000191505
374,374,0.00265237,0.000226635
375,375,0.00275557,0.000201697
376,376,0.00273643,0.000223652
377,377,0.00273774,0.00019441
378,378,0.00283127,0.000210358
379,379,0.00283294,0.00021555
380,380,0.00277718,0.000197403
381,381,0.00280875,0.000196229
382,382,0.00278082,0.000196641
383,383,0.0027999,0.000198195
384,384,0.0028288,0.000198245
385,385,0.00290067,0.000218733
386,386,0.00296156,0.000214918
387,387,0.00292273,0.000205853
388,388,0.0029074,0.000199299
389,389,0.00292851,0.000236959
390,390,0.00291619,0.000198772
391,391,0.00290608,0.000208127
392,392,0.00293481,0.000218849
393,393,0.00307025,0.000218664
394,394,0.00307337,0.000204148
395,395,0.00300857,0.000203552
396,396,0.0030284,0.000203812
397,397,0.00299038,0.000204857
398,398,0.00302672,0.000211383
399,399,0.00308308,0.0002337
