nodos,ejes,prim,master
227,227,0.00102064,0.00011974
228,228,0.00102309,0.000118647
229,229,0.00103555,0.000116765
230,230,0.00104902,0.00011924
231,231,0.00108839,0.00012456
232,232,0.00109888,0.000121465
233,233,0.00110274,0.000122951
234,234,0.00111808,0.000130599
235,235,0.00114753,0.000143491
236,236,0.00114702,0.00012937
237,237,0.00115217,0.000129588
238,238,0.00116628,0.000130161
239,239,0.00116951,0.000131971
240,240,0.00117416,0.000130817
241,241,0.00146465,0.000143739
242,242,0.00120959,0.000131373
243,243,0.00121595,0.00013672
244,244,0.0012309,0.000131127
245,245,0.00122684,0.000134214
246,246,0.00124274,0.000132213
247,247,0.00119404,0.000126392
248,248,0.00127295,0.000136573
249,249,0.00130409,0.000141562
250,250,0.00128878,0.000136952
251,251,0.00130557,0.000142866
252,252,0.00130703,0.000140012
253,253,0.00132717,0.000138076
254,254,0.00132191,0.000140177
255,255,0.00134023,0.000137697
256,256,0.00133445,0.000139934
257,257,0.00161519,0.000149877
258,258,0.00136172,0.000145393
259,259,0.00136877,0.000144782
260,260,0.00140265,0.000132655
261,261,0.00131199,0.000136606
262,262,0.00135709,0.000135799
263,263,0.00134489,0.000135334
264,264,0.00137195,0.00020687
265,265,0.00138015,0.000140612
266,266,0.0014819,0.000148522
267,267,0.00145549,0.000145468
268,268,0.00147206,0.00014843
269,269,0.00147445,0.000144221
270,270,0.00147809,0.000150984
271,271,0.00161039,0.00019339
272,272,0.00152172,0.000152964
273,273,0.0015185,0.000149251
274,274,0.00153344,0.000147689
275,275,0.00154096,0.000149235
276,276,0.00153896,0.000150451
277,277,0.00157187,0.0001479
278,278,0.00158198,0.000161256
279,279,0.00153632,0.000150361
280,280,0.00159163,0.000155287
281,281,0.00160114,0.000151985
282,282,0.00161981,0.000158214
283,283,0.00160576,0.000154536
284,284,0.00162375,0.000155941
285,285,0.0018153,0.000153812
286,286,0.0017079,0.00018449
287,287,0.0015939,0.000148015
288,288,0.00168425,0.000149417
289,289,0.00161202,0.000150575
290,290,0.00161796,0.000150604
291,291,0.00167817,0.000148262
292,292,0.00174217,0.000175577
293,293,0.00173458,0.000160055
294,294,0.00174715,0.00016106
295,295,0.00177127,0.000161756
296,296,0.00178338,0.000158769
297,297,0.0019737,0.000156528
298,298,0.00190362,0.000153865
299,299,0.00176702,0.000162507
300,300,0.00177145,0.000156325
301,301,0.00175946,0.000154216
302,302,0.00191861,0.000160369
303,303,0.00177355,0.000160654
304,304,0.00184358,0.000164981
305,305,0.00185931,0.000162869
306,306,0.00188584,0.000166893
307,307,0.00190162,0.000167259
308,308,0.00217364,0.000172046
309,309,0.00189189,0.000160165
310,310,0.0018738,0.000160637
311,311,0.00190992,0.000169564
312,312,0.00195803,0.0001686
313,313,0.0019981,0.000170507
314,314,0.00198886,0.000172336
315,315,0.0020254,0.000174933
316,316,0.00202363,0.000175188
317,317,0.00203181,0.000171858
318,318,0.00213405,0.000214611
319,319,0.00207301,0.000200292
320,320,0.00205046,0.000165964
321,321,0.00199898,0.00016977
322,322,0.00201344,0.000176396
323,323,0.00210996,0.000184443
324,324,0.00200955,0.000182214
325,325,0.00212252,0.000177172
326,326,0.0021165,0.000178076
327,327,0.00212821,0.000176454
328,328,0.00239163,0.000186398
329,329,0.00225485,0.000170258
330,330,0.00213281,0.000178714
331,331,0.00219763,0.000187637
332,332,0.00220537,0.000177106
333,333,0.00224775,0.000169733
334,334,0.00223092,0.000182582
335,335,0.00226655,0.000179687
336,336,0.00226978,0.000181475
337,337,0.00231023,0.000231808
338,338,0.00229522,0.000190873
339,339,0.00229693,0.000184648
340,340,0.00229706,0.00018247
341,341,0.00230691,0.0001798
342,342,0.00232248,0.000199189
343,343,0.00233991,0.000189349
344,344,0.0023592,0.000185429
345,345,0.00237462,0.000190279
346,346,0.00236881,0.000194116
347,347,0.00242886,0.000178638
348,348,0.00233974,0.000180885
349,349,0.00233936,0.000181254
350,350,0.00239499,0.000177385
351,351,0.00239414,0.000191825
352,352,0.0024617,0.000198713
353,353,0.00246609,0.000192256
354,354,0.00249485,0.000197525
355,355,0.00277042,0.000199691
356,356,0.00251794,0.000194939
357,357,0.00243618,0.000182836
358,358,0.00249034,0.000183861
359,359,0.00263739,0.000193057
360,360,0.00259475,0.000195658
361,361,0.0025921,0.000201947
362,362,0.00250224,0.00018729
363,363,0.00287596,0.000212569
364,364,0.00262093,0.000195665
365,365,0.00264742,0.000204117
366,366,0.00266078,0.000197561
367,367,0.00269691,0.000199953
368,368,0.00272302,0.00020959
369,369,0.00269547,0.000197429
370,370,0.00270729,0.000200876
371,371,0.00288331,0.000205756
372,372,0.00270918,0.000213949
373,373,0.00264372,0.000191979
374,374,0.00272795,0.00019242
375,375,0.002638,0.000198238
376,376,0.00282593,0.000201076
377,377,0.00267834,0.000206182
378,378,0.00302154,0.00025411
379,379,0.00282214,0.000198679
380,380,0.00276574,0.000194996
381,381,0.00280694,0.00021185
382,382,0.00291204,0.000196598
383,383,0.00288775,0.000211916
384,384,0.002992,0.00021889
385,385,0.00297587,0.000263669
386,386,0.00298231,0.000204678
387,387,0.00301328,0.000209799
388,388,0.00299015,0.000200367
389,389,0.00301206,0.000220387
390,390,0.00303836,0.000213621
391,391,0.00297394,0.000201403
392,392,0.00290444,0.000204493
393,393,0.00305626,0.000209805
394,394,0.00293005,0.000203241
395,395,0.00296104,0.000208355
396,396,0.00310679,0.000203271
397,397,0.00313265,0.000220228
398,398,0.00310855,0.000216707
399,399,0.00326904,0.000280729
