nodos,ejes,prim,master
243,243,0.00120779,0.000136218
244,244,0.00121974,0.000132404
245,245,0.00121612,0.000133301
246,246,0.00123226,0.000133292
247,247,0.00124413,0.000132623
248,248,0.00125458,0.000137039
249,249,0.00123066,0.000141323
250,250,0.00121179,0.000130137
251,251,0.00131058,0.000134451
252,252,0.00132978,0.000154594
253,253,0.00128018,0.00014789
254,254,0.00132835,0.00013994
255,255,0.00133497,0.000136477
256,256,0.00133886,0.000139423
257,257,0.0013429,0.000141776
258,258,0.00136054,0.000145016
259,259,0.00133298,0.000138427
260,260,0.00134856,0.000132844
261,261,0.00134084,0.000136678
262,262,0.00138731,0.000143395
263,263,0.00142252,0.000147859
264,264,0.00141038,0.000143957
265,265,0.00144022,0.000147249
266,266,0.0014455,0.000147705
267,267,0.00144711,0.000145555
268,268,0.00146181,0.00014863
269,269,0.00146122,0.000143562
270,270,0.00147107,0.000150506
271,271,0.00147928,0.000148802
272,272,0.00153207,0.000145402
273,273,0.00146973,0.000143576
274,274,0.00150103,0.000153487
275,275,0.00150074,0.000142915
276,276,0.00152046,0.000143728
277,277,0.00157767,0.000157924
278,278,0.00156352,0.000155538
279,279,0.00158068,0.000162105
280,280,0.00159804,0.000156627
281,281,0.00159824,0.000152623
282,282,0.00161494,0.000158146
283,283,0.00160748,0.00015855
284,284,0.00162718,0.000148152
285,285,0.00157012,0.000148149
286,286,0.00167254,0.000157255
287,287,0.00161737,0.000162321
288,288,0.00168441,0.000156609
289,289,0.00167963,0.000156937
290,290,0.00169652,0.000157903
291,291,0.00168639,0.000147425
292,292,0.0017173,0.00016094
293,293,0.00174447,0.000152711
294,294,0.00168009,0.000161138
295,295,0.00174014,0.00015429
296,296,0.0017327,0.000165041
297,297,0.00181191,0.000152519
298,298,0.00177778,0.000161747
299,299,0.00180959,0.00016975
300,300,0.00181027,0.000164559
301,301,0.001835,0.00016655
302,302,0.00185757,0.000169281
303,303,0.00183511,0.000166166
304,304,0.00188216,0.000174867
305,305,0.00182471,0.000163227
306,306,0.00182255,0.000159048
307,307,0.00189476,0.000175011
308,308,0.00184868,0.000157082
309,309,0.00186725,0.000160217
310,310,0.00189342,0.000158953
311,311,0.0019166,0.000161023
312,312,0.00188714,0.000161108
313,313,0.00199396,0.000174176
314,314,0.00197899,0.000171931
315,315,0.00201124,0.000174679
316,316,0.00195619,0.000175703
317,317,0.00202236,0.000171647
318,318,0.00201301,0.000173662
319,319,0.00202521,0.000173756
320,320,0.0020469,0.000174036
321,321,0.0020529,0.000169534
322,322,0.00201276,0.000167498
323,323,0.00209947,0.000184279
324,324,0.00208437,0.000174056
325,325,0.00212951,0.000180884
326,326,0.00212089,0.000179675
327,327,0.00213583,0.000168646
328,328,0.002136,0.000170201
329,329,0.00211029,0.000192262
330,330,0.00208853,0.000170718
331,331,0.00214626,0.000177719
332,332,0.00215321,0.000168754
333,333,0.00223988,0.00019195
334,334,0.00218533,0.000182332
335,335,0.00228474,0.000172138
336,336,0.00226006,0.000181929
337,337,0.00227775,0.000180027
338,338,0.00227852,0.000195561
339,339,0.00226311,0.000177555
340,340,0.00222896,0.000173517
341,341,0.00225141,0.000188699
342,342,0.00234979,0.000193984
343,343,0.00235387,0.000188508
344,344,0.00236501,0.000186635
345,345,0.00237632,0.000189417
346,346,0.00236747,0.000188085
347,347,0.00239551,0.000187251
348,348,0.00239303,0.000190073
349,349,0.00240963,0.000190191
350,350,0.00244286,0.000185868
351,351,0.00244394,0.000190674
352,352,0.00245111,0.000194649
353,353,0.00247068,0.000193591
354,354,0.00253222,0.000187824
355,355,0.0024411,0.000183012
356,356,0.00245998,0.000192957
357,357,0.00252646,0.000192307
358,358,0.00254504,0.000193191
359,359,0.00261246,0.000198367
360,360,0.00260362,0.000200335
361,361,0.00263161,0.000188992
362,362,0.00250921,0.000188152
363,363,0.00261285,0.000197738
364,364,0.00262123,0.000194789
365,365,0.00265096,0.000204294
366,366,0.00267271,0.000198036
367,367,0.00263652,0.000216566
368,368,0.00266897,0.000217506
369,369,0.00269144,0.000197343
370,370,0.00270571,0.000201803
371,371,0.00271242,0.00020041
372,372,0.0027434,0.000204871
373,373,0.00272881,0.00019264
374,374,0.00265831,0.000194046
375,375,0.00274437,0.000215878
376,376,0.00282906,0.000202673
377,377,0.00282436,0.000200347
378,378,0.00287545,0.000201108
379,379,0.00286367,0.000207528
380,380,0.00275875,0.000195184
381,381,0.00279749,0.000197814
382,382,0.00283153,0.000216214
383,383,0.00297176,0.000219098
384,384,0.00282968,0.000228944
385,385,0.00288202,0.000195196
386,386,0.00290568,0.000207141
387,387,0.00293157,0.000231627
388,388,0.00288335,0.0002
389,389,0.00294195,0.000212853
390,390,0.00303793,0.000210104
391,391,0.00299827,0.000214442
392,392,0.00293041,0.000203744
393,393,0.00304533,0.000207545
394,394,0.00302127,0.000202517
395,395,0.00295732,0.000208521
396,396,0.00306525,0.000217573
397,397,0.00310642,0.000221206
398,398,0.00310874,0.000216372
399,399,0.00310726,0.000227622
