nodos,ejes,prim,master
57,57,8.5825e-05,3.3055e-05
58,58,8.4315e-05,3.2566e-05
59,59,8.8838e-05,3.3184e-05
60,60,8.9212e-05,3.3614e-05
61,61,9.7122e-05,3.4912e-05
62,62,0.000112172,4.8106e-05
63,63,9.9563e-05,3.5351e-05
64,64,9.9534e-05,3.5693e-05
65,65,0.000132288,3.6363e-05
66,66,0.000104456,3.7001e-05
67,67,0.000137563,5.21e-05
68,68,0.000112517,3.8307e-05
69,69,0.000114482,3.8272e-05
70,70,0.000118217,3.922e-05
71,71,0.000123475,3.9582e-05
72,72,0.00012668,3.9468e-05
73,73,0.000130236,4.1327e-05
74,74,0.000133427,4.1148e-05
75,75,0.000135143,4.2421e-05
76,76,0.000138446,4.2809e-05
77,77,0.000147013,4.185e-05
78,78,0.000147872,4.4642e-05
79,79,0.000148662,4.2778e-05
80,80,0.000154131,4.3512e-05
81,81,0.000153551,4.4639e-05
82,82,0.000160324,4.7252e-05
83,83,0.000163484,4.6427e-05
84,84,0.000172526,4.9126e-05
85,85,0.000177961,5.972e-05
86,86,0.00016852,4.6372e-05
87,87,0.000177627,4.7229e-05
88,88,0.00017774,4.7952e-05
89,89,0.000183114,4.8295e-05
90,90,0.000187721,4.8304e-05
91,91,0.000187607,6.4912e-05
92,92,0.000205724,5.0247e-05
93,93,0.000194655,5.0512e-05
94,94,0.000203509,5.064e-05
95,95,0.000205403,5.1777e-05
96,96,0.000220149,5.1735e-05
97,97,0.000212891,5.1912e-05
98,98,0.00021385,5.2786e-05
99,99,0.000219772,5.3237e-05
100,100,0.000226392,5.3201e-05
101,101,0.000232161,5.6611e-05
102,102,0.000251823,6.7568e-05
103,103,0.000235696,5.4369e-05
104,104,0.000242715,5.4935e-05
105,105,0.000244045,5.6811e-05
106,106,0.000274697,5.6192e-05
107,107,0.00025391,5.8539e-05
108,108,0.000259312,5.8482e-05
109,109,0.000278484,5.7908e-05
110,110,0.000266926,5.8576e-05
111,111,0.000273721,6.1103e-05
112,112,0.000272185,5.9849e-05
113,113,0.000276073,5.9902e-05
114,114,0.000296788,7.9475e-05
115,115,0.00028554,6.1433e-05
116,116,0.000312335,6.8613e-05
117,117,0.000310027,6.4931e-05
118,118,0.000322874,6.8941e-05
119,119,0.000325343,6.6755e-05
120,120,0.000328156,6.7188e-05
121,121,0.000332752,6.7907e-05
122,122,0.000342775,7.0369e-05
123,123,0.000346551,7.1041e-05
124,124,0.000343407,6.9632e-05
125,125,0.000357419,7.0384e-05
126,126,0.000351147,7.0918e-05
127,127,0.000362904,7.0351e-05
128,128,0.000365023,7.1816e-05
129,129,0.000367471,7.1651e-05
130,130,0.000379064,7.1222e-05
131,131,0.000381933,7.1802e-05
132,132,0.000383812,7.3293e-05
133,133,0.00039756,7.6234e-05
134,134,0.00040392,7.5325e-05
135,135,0.000409047,7.8585e-05
136,136,0.000406483,8.6014e-05
137,137,0.000415287,7.4814e-05
138,138,0.000426931,7.7492e-05
139,139,0.000426872,7.7246e-05
140,140,0.000435281,8.0013e-05
141,141,0.000440462,7.8728e-05
142,142,0.000440843,7.9047e-05
143,143,0.000446367,8.093e-05
144,144,0.000459535,7.954e-05
145,145,0.000459081,7.9288e-05
146,146,0.000467519,8.5203e-05
147,147,0.00047116,8.1848e-05
148,148,0.000477176,8.2295e-05
149,149,0.000478012,8.3922e-05
150,150,0.000488358,8.3136e-05
151,151,0.000499591,8.8333e-05
152,152,0.000499094,8.4616e-05
153,153,0.0005132,8.4493e-05
154,154,0.000510759,8.6633e-05
155,155,0.000523758,8.5153e-05
156,156,0.000527175,8.714e-05
157,157,0.000539567,8.8918e-05
158,158,0.000536178,8.8399e-05
159,159,0.00055241,8.5255e-05
160,160,0.000560203,8.4917e-05
161,161,0.000553399,9.2137e-05
162,162,0.000564702,9.266e-05
163,163,0.000569933,9.04e-05
164,164,0.000593666,9.1e-05
165,165,0.000590067,9.1722e-05
166,166,0.000586117,9.2646e-05
167,167,0.000592594,9.5865e-05
168,168,0.000601902,9.3664e-05
169,169,0.000605935,9.4041e-05
170,170,0.000613178,9.4094e-05
171,171,0.000630211,9.5238e-05
172,172,0.000636308,9.2538e-05
173,173,0.000613788,9.0657e-05
174,174,0.000649356,9.2943e-05
175,175,0.000620718,9.3121e-05
176,176,0.000655732,9.8288e-05
177,177,0.000675064,9.4965e-05
178,178,0.00067122,9.3268e-05
179,179,0.00064641,9.3913e-05
180,180,0.000663064,9.5277e-05
181,181,0.000670116,9.7346e-05
182,182,0.000665253,9.6226e-05
183,183,0.000738937,9.9836e-05
184,184,0.000681004,9.7432e-05
185,185,0.000689335,9.6549e-05
186,186,0.000715038,9.9914e-05
187,187,0.000748492,0.000115535
188,188,0.000707858,9.9273e-05
189,189,0.000724198,9.961e-05
190,190,0.000798701,0.000103414
191,191,0.000776122,9.794e-05
192,192,0.000745725,0.000100191
193,193,0.000823463,0.000117263
194,194,0.00079889,0.000107165
195,195,0.000809667,0.000110481
196,196,0.000820563,0.000116003
197,197,0.000821455,0.000117761
198,198,0.000789232,0.000104731
199,199,0.000825137,0.000102794
200,200,0.000794698,0.00010514
201,201,0.000798153,0.00010643
202,202,0.000852058,0.000106182
203,203,0.000860046,0.000114798
204,204,0.000868582,0.0001143
205,205,0.00088325,0.000111559
206,206,0.00088547,0.00011361
207,207,0.000895242,0.000112716
208,208,0.000896187,0.000118014
209,209,0.000905183,0.000115496
210,210,0.000910038,0.000115906
211,211,0.000925031,0.000117804
212,212,0.000939465,0.000112091
213,213,0.000925737,0.000112734
214,214,0.000926974,0.000115278
215,215,0.000913229,0.000113062
216,216,0.000977791,0.000121508
217,217,0.000930289,0.000113509
218,218,0.00093728,0.000131408
219,219,0.00100149,0.000122274
220,220,0.00100333,0.000120579
221,221,0.00102533,0.000124287
222,222,0.00101158,0.000121547
223,223,0.00105476,0.00012377
224,224,0.00103575,0.000121945
225,225,0.00105714,0.000122009
226,226,0.00105927,0.000118217
227,227,0.00101578,0.000118157
228,228,0.00105784,0.000123486
229,229,0.00105924,0.000120258
230,230,0.00110603,0.000120121
231,231,0.001053,0.000118132
232,232,0.001057,0.000121479
233,233,0.00106676,0.00012027
234,234,0.00115112,0.000132259
235,235,0.00111103,0.000123547
236,236,0.00115327,0.000134707
237,237,0.00115789,0.000130042
238,238,0.00115886,0.000129301
239,239,0.0011805,0.000130722
240,240,0.00118929,0.000128026
241,241,0.00118683,0.000142035
242,242,0.00119224,0.000132374
243,243,0.00122306,0.000133699
244,244,0.00119421,0.000155144
245,245,0.00122007,0.000134206
246,246,0.00121543,0.00012717
247,247,0.00125117,0.000148184
248,248,0.00119675,0.000127886
249,249,0.00126336,0.000128163
250,250,0.00122684,0.000166052
251,251,0.0013246,0.000142662
252,252,0.0012741,0.000131056
253,253,0.00131427,0.000140276
254,254,0.00132077,0.000143376
255,255,0.00132773,0.000143452
256,256,0.00133459,0.000140294
257,257,0.00133837,0.000141194
258,258,0.00134741,0.000140926
259,259,0.00136619,0.000143635
260,260,0.00139168,0.000132718
261,261,0.00131227,0.000134622
262,262,0.00139041,0.000136278
263,263,0.00133322,0.000135431
264,264,0.00139764,0.000135996
265,265,0.00138748,0.00013671
266,266,0.00144034,0.000138308
267,267,0.00141811,0.000137202
268,268,0.0014491,0.000153075
269,269,0.0014667,0.000136822
270,270,0.00141719,0.000139861
271,271,0.00147792,0.000142041
272,272,0.00144621,0.000157438
273,273,0.00151355,0.00014998
274,274,0.00148979,0.000168205
275,275,0.0014638,0.000139077
276,276,0.00153016,0.000151179
277,277,0.00147627,0.000142414
278,278,0.00147904,0.00014435
279,279,0.00155476,0.000145158
280,280,0.00156029,0.000157665
281,281,0.001592,0.000155503
282,282,0.00161508,0.000154319
283,283,0.00161739,0.000154836
284,284,0.00162494,0.000156688
285,285,0.0016314,0.000155895
286,286,0.00164132,0.000157752
287,287,0.00167556,0.000163524
288,288,0.0016764,0.000155216
289,289,0.00167969,0.000158055
290,290,0.00170079,0.000157339
291,291,0.00170794,0.000158485
292,292,0.00164939,0.000153339
293,293,0.001739,0.000152093
294,294,0.00169639,0.000166062
295,295,0.00175906,0.000163632
296,296,0.00176868,0.000158704
297,297,0.00177462,0.000160067
298,298,0.00180452,0.000157215
299,299,0.00182743,0.000152844
300,300,0.00175786,0.000155373
301,301,0.00175954,0.000174402
302,302,0.00173982,0.000156574
303,303,0.00182049,0.000157034
304,304,0.00182388,0.000164933
305,305,0.00178477,0.000156614
306,306,0.00190312,0.000173895
307,307,0.00188764,0.000167979
308,308,0.00189562,0.000168448
309,309,0.00193092,0.000165814
310,310,0.00194292,0.000170556
311,311,0.00193554,0.000161347
312,312,0.00193996,0.000170005
313,313,0.00195357,0.000169793
314,314,0.00198074,0.000171848
315,315,0.00198286,0.000163594
316,316,0.0019504,0.00016278
317,317,0.00202952,0.000174076
318,318,0.0020172,0.000173077
319,319,0.0020224,0.000174058
320,320,0.00204998,0.000173343
321,321,0.00205232,0.00017863
322,322,0.00206098,0.000173613
323,323,0.00207166,0.000175977
324,324,0.00209584,0.000171472
325,325,0.00209589,0.000176764
326,326,0.00208201,0.000181854
327,327,0.00209293,0.000172111
328,328,0.00207983,0.000165421
329,329,0.00212461,0.000190681
330,330,0.0021345,0.000181098
331,331,0.00216615,0.000182623
332,332,0.0020833,0.000170916
333,333,0.00209614,0.000175667
334,334,0.0021108,0.000172778
335,335,0.00220672,0.000173718
336,336,0.00224094,0.000186135
337,337,0.00228224,0.000173262
338,338,0.0022077,0.000173772
339,339,0.00229785,0.000180956
340,340,0.00226869,0.000211245
341,341,0.00219346,0.00017943
342,342,0.00221309,0.000176837
343,343,0.00227303,0.000185401
344,344,0.00231898,0.000188072
345,345,0.00235753,0.000174232
346,346,0.00239002,0.000189786
347,347,0.00238861,0.000187577
348,348,0.00239093,0.000189228
349,349,0.00243482,0.000185585
350,350,0.0023885,0.000189222
351,351,0.00244318,0.000181257
352,352,0.00238373,0.000177265
353,353,0.00241184,0.00018264
354,354,0.00247327,0.000193282
355,355,0.00250699,0.000201984
356,356,0.00251844,0.000193413
357,357,0.00247139,0.000193371
358,358,0.00249252,0.000189889
359,359,0.00245781,0.000184665
360,360,0.00252006,0.00018744
361,361,0.00253379,0.000209167
362,362,0.00252737,0.000187256
363,363,0.0026291,0.00019836
364,364,0.00263285,0.000195469
365,365,0.00264093,0.000204036
366,366,0.00267048,0.000192769
367,367,0.00268992,0.000200883
368,368,0.00267466,0.000200979
369,369,0.00269151,0.000210601
370,370,0.00266507,0.000200988
371,371,0.00272831,0.000197361
372,372,0.00273185,0.000199885
373,373,0.00277057,0.000205349
374,374,0.00270191,0.000193699
375,375,0.0026703,0.000195441
376,376,0.00274902,0.000209478
377,377,0.00277854,0.000191866
378,378,0.00284897,0.000208833
379,379,0.00284805,0.000204475
380,380,0.00284294,0.000210037
381,381,0.00283724,0.000227798
382,382,0.0028061,0.000197099
383,383,0.00277316,0.000198742
384,384,0.00286646,0.000214483
385,385,0.00296724,0.000218847
386,386,0.00297619,0.000212531
387,387,0.00300184,0.000207173
388,388,0.00296297,0.000215645
389,389,0.00285884,0.000200456
390,390,0.002869,0.000200594
391,391,0.0029183,0.000219211
392,392,0.00291984,0.000212165
393,393,0.00298932,0.000237831
394,394,0.00303787,0.000205183
395,395,0.00303222,0.000205617
396,396,0.00302879,0.000226161
397,397,0.00300661,0.000212783
398,398,0.00310888,0.000215773
399,399,0.0031288,0.000220689
