nodos,ejes,prim,master
91,91,0.000197274,5.2169e-05
92,92,0.000190643,5.0064e-05
93,93,0.000194334,5.0226e-05
94,94,0.000203274,5.018e-05
95,95,0.000205416,5.2139e-05
96,96,0.000207634,5.2265e-05
97,97,0.000211552,5.1886e-05
98,98,0.000214077,5.2587e-05
99,99,0.00022039,5.3198e-05
100,100,0.000259425,5.2296e-05
101,101,0.000232764,5.6141e-05
102,102,0.000234837,5.3452e-05
103,103,0.000254256,5.5188e-05
104,104,0.000243777,5.4645e-05
105,105,0.000243855,5.712e-05
106,106,0.000244612,5.7256e-05
107,107,0.000252928,5.8033e-05
108,108,0.000275809,7.1688e-05
109,109,0.000256518,5.8122e-05
110,110,0.000267142,5.8459e-05
111,111,0.00027411,6.1148e-05
112,112,0.000272383,6.0108e-05
113,113,0.000274825,6.0311e-05
114,114,0.000282622,6.2266e-05
115,115,0.000302488,6.3809e-05
116,116,0.000293017,6.2166e-05
117,117,0.000328064,6.1266e-05
118,118,0.000336652,6.4401e-05
119,119,0.000309299,6.2876e-05
120,120,0.000312515,6.3802e-05
121,121,0.000317266,6.4983e-05
122,122,0.000324644,6.6454e-05
123,123,0.000330162,6.5558e-05
124,124,0.000342879,7.9651e-05
125,125,0.000370974,6.6928e-05
126,126,0.000333894,6.6991e-05
127,127,0.00034383,6.7376e-05
128,128,0.000380481,6.82e-05
129,129,0.000350487,7.0284e-05
130,130,0.000360037,6.708e-05
131,131,0.000379409,7.1516e-05
132,132,0.000380535,6.947e-05
133,133,0.00039639,7.6057e-05
134,134,0.000413815,7.6859e-05
135,135,0.000410577,7.9359e-05
136,136,0.000409652,9.1464e-05
137,137,0.000410679,7.2799e-05
138,138,0.000401433,0.000132354
139,139,0.000444307,7.3534e-05
140,140,0.000416383,7.4328e-05
141,141,0.000433931,7.9185e-05
142,142,0.000440418,7.942e-05
143,143,0.000454776,8.102e-05
144,144,0.000438522,7.5401e-05
145,145,0.000491633,7.5064e-05
146,146,0.000496731,9.3936e-05
147,147,0.000448237,7.7448e-05
148,148,0.000477345,9.0965e-05
149,149,0.000458484,7.9194e-05
150,150,0.000467992,7.9661e-05
151,151,0.000475498,0.00011191
152,152,0.00047766,8.0121e-05
153,153,0.000520822,8.0511e-05
154,154,0.000513079,8.2216e-05
155,155,0.000521973,9.3721e-05
156,156,0.000501752,8.3235e-05
157,157,0.000515599,8.4197e-05
158,158,0.00053894,8.4327e-05
159,159,0.000552538,8.6075e-05
160,160,0.000522614,8.4866e-05
161,161,0.000528143,8.6181e-05
162,162,0.000556242,0.000102502
163,163,0.000604918,8.8389e-05
164,164,0.000570651,8.6523e-05
165,165,0.000563689,0.000102775
166,166,0.000557842,8.8407e-05
167,167,0.000593464,8.7371e-05
168,168,0.00057226,8.8594e-05
169,169,0.0005784,8.8605e-05
170,170,0.000583981,9.2038e-05
171,171,0.000631745,9.0208e-05
172,172,0.000599094,9.2918e-05
173,173,0.000651204,9.1136e-05
174,174,0.000653715,9.8137e-05
175,175,0.000655588,0.000100107
176,176,0.000652846,9.9075e-05
177,177,0.000670068,9.8887e-05
178,178,0.000679525,9.7562e-05
179,179,0.000684163,0.000100416
180,180,0.000691577,0.000101763
181,181,0.000740091,0.000121285
182,182,0.000723937,9.6056e-05
183,183,0.000673822,0.000101618
184,184,0.000681577,9.8027e-05
185,185,0.000723705,9.7405e-05
186,186,0.000716476,0.000100253
187,187,0.000743754,9.7622e-05
188,188,0.000712121,9.9715e-05
189,189,0.000780876,0.000101888
190,190,0.000769396,0.000102946
191,191,0.000741204,9.8246e-05
192,192,0.000762661,0.000100385
193,193,0.000753107,0.000103738
194,194,0.000791108,0.000100715
195,195,0.000804518,0.000103282
196,196,0.000773497,0.000108233
197,197,0.000804728,0.000102528
198,198,0.000837272,0.000104902
199,199,0.000794913,0.00010166
200,200,0.000795389,0.000104567
201,201,0.00084609,0.000113425
202,202,0.000864516,0.000113141
203,203,0.000857204,0.000149485
204,204,0.000865969,0.000113086
205,205,0.00088232,0.000113577
206,206,0.000895084,0.000113702
207,207,0.000896915,0.000113598
208,208,0.000896085,0.000114864
209,209,0.000905757,0.000114983
210,210,0.00094105,0.000118842
211,211,0.000928054,0.000117433
212,212,0.000930059,0.000117507
213,213,0.000940354,0.00011795
214,214,0.000953682,0.000120849
215,215,0.000962557,0.000119402
216,216,0.000988934,0.000133888
217,217,0.000974002,0.000114794
218,218,0.000937823,0.000114373
219,219,0.000952743,0.000116372
220,220,0.000955764,0.000115073
221,221,0.000972,0.000134691
222,222,0.00100933,0.000116981
223,223,0.00103948,0.000127326
224,224,0.00101613,0.000139716
225,225,0.000998557,0.000122106
226,226,0.00101533,0.000123735
227,227,0.00107972,0.000118694
228,228,0.00116861,0.000137829
229,229,0.00107707,0.00012722
230,230,0.00109199,0.000127428
231,231,0.00110333,0.000124691
232,232,0.00110288,0.000127789
233,233,0.00113507,0.000137808
234,234,0.00112915,0.000120117
235,235,0.00109632,0.000139763
236,236,0.00110748,0.00014008
237,237,0.00112857,0.000123874
238,238,0.001156,0.000124546
239,239,0.00113122,0.000125174
240,240,0.00119331,0.000121841
241,241,0.00115294,0.000127323
242,242,0.00120012,0.000132026
243,243,0.00120838,0.000132901
244,244,0.00127867,0.000134035
245,245,0.00122879,0.000134558
246,246,0.00125447,0.000143893
247,247,0.0012213,0.000131058
248,248,0.00122465,0.000127953
249,249,0.00122317,0.000128499
250,250,0.00129044,0.000140946
251,251,0.00129818,0.000136288
252,252,0.00131142,0.00013889
253,253,0.00133408,0.000139604
254,254,0.00132342,0.000132673
255,255,0.00128501,0.000137144
256,256,0.00129696,0.00013318
257,257,0.00129182,0.000133995
258,258,0.00138757,0.000147894
259,259,0.00135881,0.000141972
260,260,0.00138688,0.000144554
261,261,0.00139214,0.000144679
262,262,0.00143994,0.000151002
263,263,0.00140242,0.000143132
264,264,0.00141033,0.000142684
265,265,0.00143827,0.000143862
266,266,0.00143051,0.000164002
267,267,0.00145195,0.000145551
268,268,0.00145739,0.000148797
269,269,0.00147055,0.000136733
270,270,0.00144768,0.00013963
271,271,0.00144529,0.000140646
272,272,0.0014558,0.000147288
273,273,0.00150343,0.000149693
274,274,0.00150915,0.000149749
275,275,0.00154785,0.000155119
276,276,0.00150072,0.00014324
277,277,0.00148025,0.000142487
278,278,0.0015119,0.000144452
279,279,0.00149377,0.000145015
280,280,0.00158388,0.000149288
281,281,0.0015585,0.000147156
282,282,0.00153158,0.000185588
283,283,0.00162521,0.000145504
284,284,0.00155297,0.000148681
285,285,0.00156097,0.000148586
286,286,0.00169731,0.000175462
287,287,0.0015925,0.000152952
288,288,0.00169687,0.000155617
289,289,0.0016836,0.000150033
290,290,0.00164642,0.000150818
291,291,0.00163147,0.000149821
292,292,0.00168374,0.000153697
293,293,0.00169604,0.000152719
294,294,0.00170586,0.000151754
295,295,0.00173812,0.000153913
296,296,0.00171076,0.000151026
297,297,0.00176721,0.000153873
298,298,0.00183882,0.000168473
299,299,0.00182334,0.000159513
300,300,0.00188779,0.000171687
301,301,0.00182823,0.000167079
302,302,0.00181256,0.00015811
303,303,0.00180141,0.000156234
304,304,0.00180988,0.000157375
305,305,0.00183007,0.000156494
306,306,0.00187181,0.000162194
307,307,0.00191695,0.000173087
308,308,0.00183819,0.00015933
309,309,0.00192264,0.000166331
310,310,0.00198567,0.000170847
311,311,0.00194871,0.000170845
312,312,0.00195177,0.000173082
313,313,0.00198552,0.000172996
314,314,0.00198901,0.000170134
315,315,0.00198878,0.000170433
316,316,0.00202903,0.000164503
317,317,0.00193752,0.000177236
318,318,0.00191744,0.000164977
319,319,0.00195874,0.000198854
320,320,0.0020609,0.000175589
321,321,0.00205446,0.000182105
322,322,0.00219277,0.000172331
323,323,0.00200436,0.000167395
324,324,0.00200152,0.000163755
325,325,0.00210781,0.000170283
326,326,0.00205049,0.000189979
327,327,0.00208313,0.000169064
328,328,0.00217253,0.00017523
329,329,0.00216138,0.000184171
330,330,0.00216833,0.000179888
331,331,0.0021935,0.000179153
332,332,0.0021446,0.000170825
333,333,0.00213182,0.000175137
334,334,0.00219029,0.000173947
335,335,0.00215024,0.000203441
336,336,0.00224039,0.000189057
337,337,0.00219398,0.000173123
338,338,0.00217219,0.000173729
339,339,0.00226678,0.000191325
340,340,0.0023027,0.000186146
341,341,0.00228052,0.000197318
342,342,0.00228423,0.000179058
343,343,0.00227317,0.000205403
344,344,0.00231393,0.000180091
345,345,0.00236513,0.000172694
346,346,0.00231904,0.000178106
347,347,0.00235178,0.000179452
348,348,0.00233374,0.000193364
349,349,0.00243442,0.000186046
350,350,0.00244414,0.000190231
351,351,0.00243788,0.000199177
352,352,0.00245818,0.000199733
353,353,0.00240185,0.00018261
354,354,0.00239214,0.000201716
355,355,0.00241657,0.000208975
356,356,0.00242425,0.000180835
357,357,0.00257909,0.000200492
358,358,0.00256178,0.000200702
359,359,0.00257955,0.000198855
360,360,0.00250407,0.000208359
361,361,0.00253485,0.00021983
362,362,0.00251266,0.000219914
363,363,0.00251436,0.000201469
364,364,0.00264217,0.000187828
365,365,0.0026925,0.000192513
366,366,0.0027751,0.000200767
367,367,0.00267048,0.000201191
368,368,0.00266766,0.000201316
369,369,0.0027087,0.000188252
370,370,0.00259818,0.000191891
371,371,0.002724,0.000189811
372,372,0.0026616,0.000188704
373,373,0.00279413,0.000204525
374,374,0.00275027,0.000194289
375,375,0.00270238,0.000198547
376,376,0.00264348,0.000212226
377,377,0.00276876,0.000214261
378,378,0.00276747,0.000195162
379,379,0.00284455,0.000203542
380,380,0.00285754,0.000209785
381,381,0.00287756,0.00020727
382,382,0.00292151,0.000206522
383,383,0.00278823,0.000197583
384,384,0.00287675,0.000205165
385,385,0.00291907,0.000206449
386,386,0.00285722,0.000201141
387,387,0.00292801,0.000212352
388,388,0.00299546,0.000212084
389,389,0.00301896,0.000254277
390,390,0.00288192,0.000201156
391,391,0.00291559,0.00020307
392,392,0.00301131,0.00021338
393,393,0.00296433,0.000205662
394,394,0.00303275,0.000245526
395,395,0.00307599,0.000213711
396,396,0.00313706,0.000217018
397,397,0.00311095,0.000224476
398,398,0.00299868,0.00020555
399,399,0.00303764,0.000206181
