nodos,ejes,prim,master
60,60,8.9398e-05,3.3791e-05
61,61,9.7328e-05,3.4484e-05
62,62,9.7142e-05,3.3827e-05
63,63,0.000116,4.7843e-05
64,64,0.000100195,3.5767e-05
65,65,0.000104701,3.5822e-05
66,66,0.000104679,3.6506e-05
67,67,0.000132012,5.2666e-05
68,68,0.000111782,3.7994e-05
69,69,0.00011542,3.8479e-05
70,70,0.000118359,3.9362e-05
71,71,0.000123423,3.9815e-05
72,72,0.000126236,4.0015e-05
73,73,0.000129442,4.1215e-05
74,74,0.000133232,4.0783e-05
75,75,0.000135366,4.4489e-05
76,76,0.000137156,4.3073e-05
77,77,0.000145985,4.19e-05
78,78,0.000148736,4.4632e-05
79,79,0.000150179,4.3089e-05
80,80,0.00015453,4.3707e-05
81,81,0.000154558,4.501e-05
82,82,0.000159296,4.5989e-05
83,83,0.000163525,4.6576e-05
84,84,0.000164208,4.6542e-05
85,85,0.00016919,4.7525e-05
86,86,0.000168198,4.6504e-05
87,87,0.000176992,4.7252e-05
88,88,0.000177123,4.7706e-05
89,89,0.000183748,4.8162e-05
90,90,0.000187975,4.8866e-05
91,91,0.000205124,5.2422e-05
92,92,0.000190083,5.0066e-05
93,93,0.000231254,5.0828e-05
94,94,0.00020289,5.06e-05
95,95,0.00020431,5.1926e-05
96,96,0.000207221,5.2389e-05
97,97,0.000211791,5.2116e-05
98,98,0.00021334,5.418e-05
99,99,0.00022032,5.3107e-05
100,100,0.000240992,5.2789e-05
101,101,0.000232566,5.6069e-05
102,102,0.00023507,5.38e-05
103,103,0.000235648,5.437e-05
104,104,0.000242861,5.4317e-05
105,105,0.000242396,5.6431e-05
106,106,0.000244171,5.6641e-05
107,107,0.000253789,5.7905e-05
108,108,0.00025891,5.8084e-05
109,109,0.000256368,5.7581e-05
110,110,0.000267794,5.7922e-05
111,111,0.000273751,6.0911e-05
112,112,0.00027225,5.9455e-05
113,113,0.000275099,5.996e-05
114,114,0.000312008,6.1723e-05
115,115,0.00028515,6.2694e-05
116,116,0.000307099,6.5795e-05
117,117,0.000308737,6.4273e-05
118,118,0.000322046,6.7184e-05
119,119,0.000327074,6.6632e-05
120,120,0.000330374,6.3589e-05
121,121,0.000316388,6.4144e-05
122,122,0.000354726,6.6244e-05
123,123,0.000329885,6.5422e-05
124,124,0.000369122,6.9074e-05
125,125,0.000372356,9.7054e-05
126,126,0.000351616,7.0315e-05
127,127,0.000361521,7.0443e-05
128,128,0.000366419,7.2458e-05
129,129,0.000367205,7.1915e-05
130,130,0.00037876,7.0999e-05
131,131,0.000381791,7.3113e-05
132,132,0.000387628,7.3289e-05
133,133,0.000398788,7.6241e-05
134,134,0.000404703,7.5645e-05
135,135,0.000410009,7.8314e-05
136,136,0.000406727,8.5455e-05
137,137,0.000414876,7.5336e-05
138,138,0.000422522,7.6391e-05
139,139,0.000427434,7.7238e-05
140,140,0.000436137,7.8782e-05
141,141,0.000439058,7.8618e-05
142,142,0.00044327,7.8454e-05
143,143,0.000448384,8.2496e-05
144,144,0.00046024,7.9225e-05
145,145,0.00046682,7.9039e-05
146,146,0.000467522,8.459e-05
147,147,0.000470868,8.1493e-05
148,148,0.000479178,8.1826e-05
149,149,0.000479498,8.3323e-05
150,150,0.000489885,8.4164e-05
151,151,0.000498292,8.7718e-05
152,152,0.000499909,8.3851e-05
153,153,0.000515165,8.3273e-05
154,154,0.000512343,8.6335e-05
155,155,0.000524373,8.3947e-05
156,156,0.00052674,8.663e-05
157,157,0.000558532,8.5162e-05
158,158,0.000513971,8.483e-05
159,159,0.000522285,8.5441e-05
160,160,0.000524055,8.5422e-05
161,161,0.000555861,8.5653e-05
162,162,0.000534796,8.6688e-05
163,163,0.000578592,8.6819e-05
164,164,0.000554405,8.6999e-05
165,165,0.000563095,8.6507e-05
166,166,0.0005585,8.8559e-05
167,167,0.000568913,0.000105951
168,168,0.00060905,9.4836e-05
169,169,0.000611792,9.5752e-05
170,170,0.000616709,9.4728e-05
171,171,0.000632032,9.5543e-05
172,172,0.000628526,9.6043e-05
173,173,0.000644573,9.5179e-05
174,174,0.000643676,9.9165e-05
175,175,0.000654867,9.7931e-05
176,176,0.000660938,9.8932e-05
177,177,0.000669647,9.8401e-05
178,178,0.000677187,9.7652e-05
179,179,0.000683748,9.8352e-05
180,180,0.000699079,0.000100189
181,181,0.000704792,0.000101796
182,182,0.000706653,0.000100637
183,183,0.000714606,0.00010633
184,184,0.000716094,0.000102702
185,185,0.000725578,0.000101969
186,186,0.000735564,0.000105589
187,187,0.000718438,9.755e-05
188,188,0.00071209,0.000118353
189,189,0.000727789,9.8172e-05
190,190,0.000737109,0.000102749
191,191,0.000741298,9.7477e-05
192,192,0.000776212,9.9448e-05
193,193,0.00075698,0.000104261
194,194,0.000773474,0.000114913
195,195,0.000800906,0.000102662
196,196,0.000824355,0.000113877
197,197,0.000820513,0.000107894
198,198,0.000831822,0.000109727
199,199,0.000835165,0.000107098
200,200,0.000841771,0.000110298
201,201,0.000839705,0.000111763
202,202,0.00086292,0.0001111
203,203,0.000856901,0.000113795
204,204,0.000864186,0.000113481
205,205,0.000882624,0.000112249
206,206,0.000870648,0.000107797
207,207,0.000908872,0.000108588
208,208,0.000853488,0.000109895
209,209,0.000891675,0.000110126
210,210,0.000868901,0.000110743
211,211,0.000882792,0.000129707
212,212,0.000915832,0.000112175
213,213,0.000896845,0.000112098
214,214,0.000907916,0.000115496
215,215,0.000914761,0.000113409
216,216,0.000956744,0.000116108
217,217,0.000931525,0.000114242
218,218,0.000937901,0.000113812
219,219,0.000987052,0.000116113
220,220,0.00101937,0.000121842
221,221,0.0010244,0.000124731
222,222,0.00101574,0.000121875
223,223,0.00103508,0.000123514
224,224,0.00103402,0.000121308
225,225,0.00104926,0.000127052
226,226,0.00105197,0.000124207
227,227,0.00106638,0.000123978
228,228,0.00107499,0.000128352
229,229,0.00107812,0.000126162
230,230,0.00109614,0.000126575
231,231,0.00110875,0.000124135
232,232,0.00110467,0.000127777
233,233,0.00111709,0.000126435
234,234,0.00112509,0.000126194
235,235,0.00113165,0.000129976
236,236,0.00114749,0.000133858
237,237,0.00113191,0.000123732
238,238,0.00113596,0.000144486
239,239,0.0011727,0.000130388
240,240,0.00119074,0.000128052
241,241,0.00118358,0.000133468
242,242,0.00113802,0.000155552
243,243,0.00115351,0.000126846
244,244,0.00119353,0.000127504
245,245,0.00116805,0.000126971
246,246,0.00123522,0.000132613
247,247,0.00125322,0.000138453
248,248,0.00125681,0.000134353
249,249,0.00126721,0.000133675
250,250,0.00127859,0.000134671
251,251,0.00123615,0.000128767
252,252,0.0012468,0.000131504
253,253,0.00126975,0.000131255
254,254,0.00128179,0.00013317
255,255,0.00125981,0.000132159
256,256,0.00134595,0.000142586
257,257,0.0012941,0.000133355
258,258,0.00128809,0.000134628
259,259,0.00134467,0.000141348
260,260,0.00135681,0.000150258
261,261,0.00134713,0.000150893
262,262,0.00136045,0.000136425
263,263,0.00136511,0.000135588
264,264,0.00134953,0.000135382
265,265,0.00141126,0.000137707
266,266,0.00137852,0.000136837
267,267,0.00141849,0.000137994
268,268,0.00142053,0.000142167
269,269,0.00146346,0.000148384
270,270,0.00149132,0.000149486
271,271,0.00149258,0.000149867
272,272,0.00150572,0.000147778
273,273,0.00150951,0.000150631
274,274,0.00151398,0.000152111
275,275,0.00153878,0.000147546
276,276,0.00153983,0.000150602
277,277,0.00156241,0.000149623
278,278,0.0015511,0.000152025
279,279,0.00156668,0.000151454
280,280,0.00159855,0.000156431
281,281,0.00159719,0.000155815
282,282,0.00160794,0.000150529
283,283,0.00161526,0.000152787
284,284,0.00162678,0.000157847
285,285,0.00163139,0.000155572
286,286,0.00164302,0.000156614
287,287,0.00166351,0.000161111
288,288,0.0016839,0.000154389
289,289,0.00168844,0.000157893
290,290,0.0016987,0.000155651
291,291,0.00170929,0.00015663
292,292,0.00173539,0.000171662
293,293,0.00167783,0.000152879
294,294,0.00175164,0.000159616
295,295,0.0017553,0.000167061
296,296,0.00177517,0.000161925
297,297,0.001782,0.000161203
298,298,0.00179441,0.000156801
299,299,0.00179401,0.000151682
300,300,0.00172492,0.000154272
301,301,0.0017978,0.000158747
302,302,0.00181974,0.000156434
303,303,0.00176923,0.000158483
304,304,0.00177468,0.000157309
305,305,0.00178257,0.000185202
306,306,0.00182766,0.000170203
307,307,0.00179914,0.000178912
308,308,0.00189926,0.000168847
309,309,0.00193044,0.000165066
310,310,0.00194077,0.000179618
311,311,0.00187136,0.000161218
312,312,0.0019339,0.000161379
313,313,0.00192461,0.00017307
314,314,0.00198387,0.000171462
315,315,0.00198638,0.000170631
316,316,0.00199495,0.000171162
317,317,0.00201947,0.00016961
318,318,0.00203295,0.000173515
319,319,0.00193284,0.000179469
320,320,0.0020247,0.000163283
321,321,0.00195478,0.000169514
322,322,0.00201727,0.000165449
323,323,0.00197929,0.000167253
324,324,0.00201017,0.000164349
325,325,0.00200366,0.00016778
326,326,0.00204538,0.000188274
327,327,0.00202554,0.000169728
328,328,0.00209108,0.000175118
329,329,0.00218806,0.000186386
330,330,0.00218997,0.000172414
331,331,0.00211911,0.000169383
332,332,0.00216119,0.00017191
333,333,0.00212966,0.000175564
334,334,0.00214967,0.000173448
335,335,0.00219962,0.000173423
336,336,0.00216836,0.00017528
337,337,0.00220789,0.000172738
338,338,0.0022599,0.000183576
339,339,0.00230462,0.000189135
340,340,0.00229482,0.000185194
341,341,0.00230744,0.00018543
342,342,0.00232725,0.000187697
343,343,0.00235795,0.000196955
344,344,0.00234694,0.00018658
345,345,0.00237388,0.000180219
346,346,0.00231437,0.000179028
347,347,0.00235663,0.000188586
348,348,0.00239619,0.000196862
349,349,0.00242708,0.000184605
350,350,0.00243283,0.000187809
351,351,0.00244698,0.000189957
352,352,0.00247022,0.000186262
353,353,0.00246831,0.00019175
354,354,0.00248171,0.000181424
355,355,0.00240514,0.000201555
356,356,0.00255143,0.000197453
357,357,0.0025326,0.000190207
358,358,0.00255938,0.000199783
359,359,0.00254646,0.000193763
360,360,0.00257632,0.000196647
361,361,0.00256959,0.000198622
362,362,0.00258616,0.000196215
363,363,0.00261626,0.000193899
364,364,0.00262704,0.000198106
365,365,0.00265095,0.000197165
366,366,0.00265707,0.000202547
367,367,0.0026581,0.000201499
368,368,0.00257473,0.000191137
369,369,0.00256321,0.000188099
370,370,0.00263301,0.000191855
371,371,0.00262336,0.000187887
372,372,0.00274323,0.000198908
373,373,0.00275258,0.000203834
374,374,0.00276852,0.000194969
375,375,0.00263887,0.000223324
376,376,0.00264489,0.000194262
377,377,0.00266827,0.000191582
378,378,0.00269427,0.000194895
379,379,0.00279675,0.000203924
380,380,0.002841,0.000206258
381,381,0.00285759,0.000197404
382,382,0.0027324,0.000196211
383,383,0.00288078,0.000197881
384,384,0.00283801,0.000205203
385,385,0.00282242,0.000196498
386,386,0.00285566,0.00019976
387,387,0.00301341,0.000214535
388,388,0.00301346,0.000209636
389,389,0.00302908,0.000210463
390,390,0.00303694,0.000210697
391,391,0.00304823,0.000213295
392,392,0.00305358,0.000211596
393,393,0.00306024,0.000219239
394,394,0.00306821,0.000213603
395,395,0.00308527,0.000213819
396,396,0.00309295,0.000215312
397,397,0.00311803,0.000223762
398,398,0.00310652,0.000214799
399,399,0.00312433,0.000220615
