nodos,ejes,prim,master
283,283,0.00155528,0.000148356
284,284,0.0015875,0.000164335
285,285,0.00166558,0.000172785
286,286,0.00157322,0.000146804
287,287,0.00171068,0.000160583
288,288,0.00168658,0.00021639
289,289,0.00163416,0.000149308
290,290,0.00164611,0.000149779
291,291,0.00163995,0.000183579
292,292,0.00172734,0.000152633
293,293,0.00172857,0.000154166
294,294,0.00166682,0.000166166
295,295,0.00176046,0.00016221
296,296,0.00181739,0.000153895
297,297,0.00173829,0.000154464
298,298,0.00170255,0.000153065
299,299,0.0018122,0.000163646
300,300,0.0018503,0.000181159
301,301,0.00177437,0.000169653
302,302,0.0018196,0.000163717
303,303,0.00179023,0.00015775
304,304,0.00183078,0.00015623
305,305,0.00188401,0.000165694
306,306,0.00183153,0.000163635
307,307,0.00182722,0.000159412
308,308,0.00194882,0.000161003
309,309,0.00184887,0.000159358
310,310,0.00185727,0.000186795
311,311,0.00202787,0.000179563
312,312,0.00192676,0.000161834
313,313,0.00194371,0.000159877
314,314,0.0019806,0.000182839
315,315,0.00191814,0.000162393
316,316,0.00200281,0.000163839
317,317,0.00205981,0.000173345
318,318,0.00202715,0.000170602
319,319,0.00203153,0.000170026
320,320,0.00209287,0.000166746
321,321,0.00219261,0.000185754
322,322,0.00208968,0.000168171
323,323,0.00210671,0.000173162
324,324,0.00207994,0.000166924
325,325,0.00212083,0.000170569
326,326,0.00208225,0.000169769
327,327,0.00207546,0.00017097
328,328,0.00218145,0.000201965
329,329,0.00209418,0.000172526
330,330,0.00213912,0.000176789
331,331,0.00226311,0.000195727
332,332,0.00223885,0.000181626
333,333,0.00221489,0.000184329
334,334,0.00223617,0.000184388
335,335,0.00216325,0.00017305
336,336,0.00224738,0.000172796
337,337,0.00221555,0.000183317
338,338,0.00221543,0.000175284
339,339,0.00230083,0.000190089
340,340,0.00230953,0.000188591
341,341,0.00231547,0.000194827
342,342,0.00225572,0.000179851
343,343,0.00229522,0.000172363
344,344,0.00223248,0.000198389
345,345,0.00230197,0.000176488
346,346,0.00232202,0.00018533
347,347,0.00242681,0.000181426
348,348,0.00238567,0.000178647
349,349,0.00250926,0.00019902
350,350,0.00242628,0.000179825
351,351,0.00245251,0.00018453
352,352,0.0024874,0.000193102
353,353,0.0024805,0.000192537
354,354,0.00239491,0.000183893
355,355,0.00242987,0.000183647
356,356,0.00243024,0.000180372
357,357,0.00247302,0.000201315
358,358,0.0025248,0.00027847
359,359,0.00259311,0.000189993
360,360,0.00256834,0.000185507
361,361,0.00251058,0.00018655
362,362,0.0025465,0.000188039
363,363,0.00261981,0.000191764
364,364,0.00264653,0.00020423
365,365,0.00263489,0.000196226
366,366,0.00273432,0.000211418
367,367,0.00267306,0.000199321
368,368,0.00268919,0.000249975
369,369,0.00264696,0.000204237
370,370,0.00260061,0.000191761
371,371,0.00268169,0.000191731
372,372,0.00261712,0.000191054
373,373,0.00283477,0.000202678
374,374,0.00274012,0.000223922
375,375,0.00285028,0.000206117
376,376,0.00267566,0.000194532
377,377,0.00278774,0.000195084
378,378,0.00273899,0.00019716
379,379,0.00275165,0.000214708
380,380,0.00271298,0.000227302
381,381,0.00284351,0.000209794
382,382,0.00282409,0.00021375
383,383,0.00281706,0.000198143
384,384,0.00278725,0.000198724
385,385,0.00284312,0.000202644
386,386,0.00281277,0.000199248
387,387,0.00289662,0.000234384
388,388,0.00307958,0.000221231
389,389,0.00296609,0.000204221
390,390,0.00291428,0.000200444
391,391,0.00293325,0.000207923
392,392,0.00298348,0.000204839
393,393,0.00295581,0.000204688
394,394,0.00301195,0.000206315
395,395,0.00306502,0.00021442
396,396,0.00307891,0.000207288
397,397,0.00301342,0.000205129
398,398,0.0030532,0.000203357
399,399,0.00313263,0.000211345
