nodos,ejes,prim,master
145,145,0.000458884,7.9447e-05
146,146,0.000466523,8.4e-05
147,147,0.000469925,8.1956e-05
148,148,0.000481493,8.2134e-05
149,149,0.000478094,8.6165e-05
150,150,0.000488855,8.3041e-05
151,151,0.000497598,8.8416e-05
152,152,0.000497738,8.4751e-05
153,153,0.000512463,8.3445e-05
154,154,0.000509926,8.6555e-05
155,155,0.000524503,8.4202e-05
156,156,0.000528259,8.7273e-05
157,157,0.000541929,8.8698e-05
158,158,0.000535624,8.8124e-05
159,159,0.000545793,8.9914e-05
160,160,0.00054867,8.8673e-05
161,161,0.000552895,9.0147e-05
162,162,0.000560414,9.1201e-05
163,163,0.000577518,9.4311e-05
164,164,0.000584624,9.1397e-05
165,165,0.000591182,9.0633e-05
166,166,0.000590315,9.3629e-05
167,167,0.000592907,9.1959e-05
168,168,0.000601085,9.3881e-05
169,169,0.000607967,9.4789e-05
170,170,0.000614483,9.3795e-05
171,171,0.000631837,9.4805e-05
172,172,0.000637822,9.9143e-05
173,173,0.000660241,0.000105044
174,174,0.0006512,9.922e-05
175,175,0.000656864,0.000101542
176,176,0.000667599,0.000100171
177,177,0.000673533,9.939e-05
178,178,0.000673371,9.784e-05
179,179,0.000685115,9.804e-05
180,180,0.000698675,0.00010042
181,181,0.000703897,0.000101776
182,182,0.000707106,0.000100617
183,183,0.000714942,0.000106796
184,184,0.00071772,0.000103118
185,185,0.000723219,0.000101511
186,186,0.000734794,0.000104403
187,187,0.000746212,9.8287e-05
188,188,0.00077671,0.000105175
189,189,0.000773654,9.9529e-05
190,190,0.00073957,0.00010319
191,191,0.000776422,9.8582e-05
192,192,0.000748703,0.000100474
193,193,0.000845771,0.000103823
194,194,0.000791751,0.000100735
195,195,0.000789322,0.000118438
196,196,0.000774104,0.000108283
197,197,0.000856769,0.000114264
198,198,0.000825981,0.000104337
199,199,0.000826659,0.000102366
200,200,0.000876999,0.000115643
201,201,0.000861714,0.000128495
202,202,0.0008763,0.000127042
203,203,0.000858816,0.000110255
204,204,0.000866273,0.000122379
205,205,0.000838385,0.000106426
206,206,0.000879649,0.000107415
207,207,0.000852425,0.000137199
208,208,0.000852616,0.000131266
209,209,0.000857694,0.000110363
210,210,0.000898347,0.000111427
211,211,0.000920133,0.000111216
212,212,0.000905038,0.000119177
213,213,0.000919222,0.000112828
214,214,0.000935103,0.000115494
215,215,0.000912353,0.000114322
216,216,0.00099107,0.000136295
217,217,0.000959551,0.000113616
218,218,0.000936834,0.000131368
219,219,0.000988586,0.000116546
220,220,0.000970042,0.000115152
221,221,0.000974098,0.000118643
222,222,0.00102026,0.000123685
223,223,0.00104939,0.000125861
224,224,0.00105097,0.00012294
225,225,0.00104644,0.000127368
226,226,0.00104992,0.000124577
227,227,0.00106308,0.000123771
228,228,0.00107456,0.000128179
229,229,0.00107537,0.000125871
230,230,0.0010949,0.00012728
231,231,0.00110259,0.000125012
232,232,0.00110315,0.000128165
233,233,0.00111753,0.000126541
234,234,0.00112182,0.000125467
235,235,0.00113265,0.000128825
236,236,0.00114223,0.000132613
237,237,0.00115144,0.000130281
238,238,0.00114935,0.000133359
239,239,0.00116826,0.000132918
240,240,0.00118664,0.000127992
241,241,0.00119702,0.0001425
242,242,0.00119976,0.000138589
243,243,0.00120997,0.000134232
244,244,0.00121786,0.000133159
245,245,0.00122149,0.000133597
246,246,0.00123008,0.000133662
247,247,0.00125336,0.000137692
248,248,0.00125143,0.000134139
249,249,0.00126457,0.00013708
250,250,0.0012838,0.000153517
251,251,0.00126958,0.00012917
252,252,0.00124074,0.000131718
253,253,0.00126972,0.000140306
254,254,0.0013212,0.000140341
255,255,0.00133013,0.000141264
256,256,0.00133298,0.000140117
257,257,0.0013524,0.000146311
258,258,0.00135664,0.000145082
259,259,0.00137305,0.000143797
260,260,0.0013837,0.000139224
261,261,0.00137793,0.000141687
262,262,0.00138908,0.000145762
263,263,0.00140144,0.000152978
264,264,0.00143123,0.000158449
265,265,0.0014545,0.000147364
266,266,0.00144606,0.000150929
267,267,0.00146009,0.000146636
268,268,0.00145057,0.000151323
269,269,0.00152085,0.000149833
270,270,0.00149687,0.000147273
271,271,0.00148449,0.000149358
272,272,0.00151521,0.000149995
273,273,0.00151807,0.000152876
274,274,0.0015127,0.000154042
275,275,0.00153823,0.000144883
276,276,0.00152704,0.000151126
277,277,0.00147772,0.0001619
278,278,0.00147749,0.000145226
279,279,0.00155113,0.000145132
280,280,0.00159882,0.000157583
281,281,0.0015905,0.000155373
282,282,0.00160639,0.000151505
283,283,0.00161148,0.000153873
284,284,0.0015769,0.000149323
285,285,0.00165504,0.000162519
286,286,0.00165347,0.000160518
287,287,0.00166737,0.000161114
288,288,0.00167986,0.000155379
289,289,0.00168472,0.00015635
290,290,0.00161339,0.000149062
291,291,0.00166198,0.000148853
292,292,0.00168656,0.000175502
293,293,0.00169884,0.000152874
294,294,0.0016876,0.00018301
295,295,0.00172579,0.000152782
296,296,0.00168003,0.00015113
297,297,0.00175404,0.000165648
298,298,0.00182393,0.000182204
299,299,0.00183362,0.000159992
300,300,0.00175694,0.000156255
301,301,0.0017658,0.000158069
302,302,0.00181825,0.000164345
303,303,0.0018438,0.000163512
304,304,0.00185434,0.000165229
305,305,0.00186898,0.000156666
306,306,0.00186248,0.000193147
307,307,0.0017965,0.000159635
308,308,0.00188435,0.00017739
309,309,0.00194494,0.000173127
310,310,0.00193781,0.000169636
311,311,0.00194256,0.000169362
312,312,0.00194959,0.000169799
313,313,0.0019524,0.000174342
314,314,0.00197536,0.000171487
315,315,0.00198216,0.000172135
316,316,0.00198891,0.000171314
317,317,0.00201795,0.000169765
318,318,0.00201612,0.000174036
319,319,0.00203557,0.000178884
320,320,0.00206847,0.000177549
321,321,0.00205506,0.00017954
322,322,0.00206261,0.000174486
323,323,0.00207411,0.000176056
324,324,0.00206618,0.000163882
325,325,0.00212183,0.000170749
326,326,0.00213275,0.000178092
327,327,0.00212592,0.000177364
328,328,0.0021531,0.000174443
329,329,0.00218203,0.000186855
330,330,0.00219224,0.000185682
331,331,0.00219432,0.00017755
332,332,0.00219058,0.000180709
333,333,0.00220248,0.00018365
334,334,0.00221552,0.000183175
335,335,0.00222664,0.000182617
336,336,0.00223805,0.00018345
337,337,0.00227315,0.000181327
338,338,0.00229078,0.000187507
339,339,0.00233819,0.000197655
340,340,0.00227351,0.00017683
341,341,0.00229739,0.000184816
342,342,0.00233597,0.000190049
343,343,0.00235456,0.000196262
344,344,0.00234077,0.000189251
345,345,0.00237209,0.000181817
346,346,0.00237699,0.000177342
347,347,0.00234478,0.000188439
348,348,0.0023537,0.000181778
349,349,0.00242295,0.00018645
350,350,0.00246826,0.000193674
351,351,0.00243684,0.000190622
352,352,0.00246363,0.000187275
353,353,0.00245231,0.00019227
354,354,0.0024235,0.000181288
355,355,0.00241862,0.000192372
356,356,0.00253988,0.000217732
357,357,0.00252779,0.000189802
358,358,0.0025503,0.000200249
359,359,0.00248415,0.00018483
360,360,0.00253957,0.000208424
361,361,0.00244446,0.000185699
362,362,0.00259722,0.000187226
363,363,0.00255345,0.000183967
364,364,0.0026405,0.000232853
365,365,0.00264894,0.000205225
366,366,0.0026164,0.000202082
367,367,0.00265403,0.000201456
368,368,0.00266873,0.000202418
369,369,0.00262971,0.000189649
370,370,0.00262746,0.000193636
371,371,0.00262822,0.000203582
372,372,0.00276108,0.000206718
373,373,0.00279514,0.000207339
374,374,0.00276542,0.000204358
375,375,0.00276683,0.00020807
376,376,0.00268483,0.000195139
377,377,0.00273103,0.000211847
378,378,0.00273681,0.00020531
379,379,0.00276088,0.000211341
380,380,0.00286186,0.00021171
381,381,0.00286756,0.000205201
382,382,0.00290668,0.000215701
383,383,0.00281131,0.0001971
384,384,0.00284818,0.00020472
385,385,0.00282163,0.000197209
386,386,0.00285786,0.000200148
387,387,0.00298058,0.000214516
388,388,0.00301081,0.000209736
389,389,0.00286486,0.000199583
390,390,0.00303652,0.000223785
391,391,0.00303488,0.000214287
392,392,0.0030547,0.000212559
393,393,0.00297078,0.000204873
394,394,0.00307675,0.000220121
395,395,0.00307776,0.000214899
396,396,0.00309714,0.000214082
397,397,0.00307921,0.000234504
398,398,0.00302051,0.00020448
399,399,0.00299441,0.000236797
