nodos,ejes,prim,master
125,125,0.000358792,6.6149e-05
126,126,0.000341745,6.601e-05
127,127,0.000349038,7.0792e-05
128,128,0.000345587,6.7642e-05
129,129,0.000352578,6.9002e-05
130,130,0.000361872,7.0051e-05
131,131,0.000379538,6.9196e-05
132,132,0.000370741,6.9768e-05
133,133,0.000375528,7.1912e-05
134,134,0.000382884,7.1204e-05
135,135,0.00041387,8.2371e-05
136,136,0.000388581,9.0039e-05
137,137,0.000425011,7.3908e-05
138,138,0.000434079,7.3395e-05
139,139,0.000405421,7.2962e-05
140,140,0.000442799,8.237e-05
141,141,0.000439873,8.0472e-05
142,142,0.000447468,8.2246e-05
143,143,0.000446385,8.0934e-05
144,144,0.000453451,7.8375e-05
145,145,0.000454499,8.1188e-05
146,146,0.000464316,8.236e-05
147,147,0.000474056,8.0715e-05
148,148,0.000476917,8.1552e-05
149,149,0.000479479,8.3037e-05
150,150,0.00049013,8.4265e-05
151,151,0.000505952,8.4677e-05
152,152,0.000506943,8.206e-05
153,153,0.000505096,8.5056e-05
154,154,0.00051181,8.7605e-05
155,155,0.000518815,8.7e-05
156,156,0.000522869,8.7526e-05
157,157,0.000530993,8.7974e-05
158,158,0.000536503,8.8919e-05
159,159,0.000543355,8.8732e-05
160,160,0.000555336,9.1461e-05
161,161,0.00055951,9.194e-05
162,162,0.000563278,9.1002e-05
163,163,0.000572759,9.1018e-05
164,164,0.000580271,9.166e-05
165,165,0.00057215,8.7965e-05
166,166,0.000597953,8.6118e-05
167,167,0.000567121,0.000104247
168,168,0.00057461,8.8965e-05
169,169,0.000651209,8.9307e-05
170,170,0.000604558,9.1252e-05
171,171,0.000602094,8.8925e-05
172,172,0.000600792,9.1582e-05
173,173,0.000608082,9.2453e-05
174,174,0.000646375,9.2693e-05
175,175,0.000616888,9.32e-05
176,176,0.000635503,9.1654e-05
177,177,0.000667655,0.000101486
178,178,0.000672233,9.9375e-05
179,179,0.000693735,0.00010481
180,180,0.000700435,0.000100889
181,181,0.000702788,0.000102077
182,182,0.000712182,0.000102963
183,183,0.000717707,0.000102018
184,184,0.000741264,0.000103357
185,185,0.000712705,9.9124e-05
186,186,0.000744931,0.000109743
187,187,0.000706418,9.9433e-05
188,188,0.0007789,0.000100168
189,189,0.000745816,0.000112281
190,190,0.000767369,0.000100253
191,191,0.000809694,0.000101487
192,192,0.000749089,0.000100943
193,193,0.000751964,0.000102868
194,194,0.000787225,0.000118188
195,195,0.000779043,0.000104315
196,196,0.000780831,0.000120654
197,197,0.000821014,0.000118204
198,198,0.000808679,0.000104972
199,199,0.000800095,0.000106414
200,200,0.000798175,0.000138885
201,201,0.000803826,0.000106167
202,202,0.000842847,0.000112019
203,203,0.000869154,0.000115521
204,204,0.00092323,0.000117119
205,205,0.000880859,0.000115048
206,206,0.00089353,0.000115925
207,207,0.000901434,0.00011326
208,208,0.000902657,0.00011616
209,209,0.000919554,0.000118683
210,210,0.00087521,0.000114723
211,211,0.000916712,0.000144319
212,212,0.000901707,0.000113669
213,213,0.000921298,0.00011198
214,214,0.000951529,0.000113205
215,215,0.000928904,0.0001317
216,216,0.000924846,0.000114314
217,217,0.000939065,0.000114155
218,218,0.00094775,0.00011455
219,219,0.00100561,0.000114787
220,220,0.00100626,0.000118916
221,221,0.00096584,0.000131392
222,222,0.000978977,0.00011557
223,223,0.000990047,0.000118192
224,224,0.00103077,0.000117535
225,225,0.00103207,0.000117986
226,226,0.00106274,0.000126106
227,227,0.0010653,0.000125738
228,228,0.00108639,0.000125201
229,229,0.00108635,0.00012612
230,230,0.00110858,0.0001253
231,231,0.00114552,0.000122573
232,232,0.00106036,0.000121482
233,233,0.00111524,0.000120988
234,234,0.0011133,0.00012106
235,235,0.00109925,0.000125993
236,236,0.0011069,0.000122438
237,237,0.00110403,0.00012303
238,238,0.00115408,0.000138571
239,239,0.00119248,0.000123824
240,240,0.00117551,0.00013148
241,241,0.00115022,0.000128587
242,242,0.0012193,0.000137051
243,243,0.0011864,0.000134566
244,244,0.00123448,0.000134091
245,245,0.00121451,0.00012703
246,246,0.00121934,0.000126745
247,247,0.00124361,0.000136263
248,248,0.00127422,0.000135772
249,249,0.00128211,0.000136898
250,250,0.00129878,0.000135943
251,251,0.0013042,0.000142587
252,252,0.0013229,0.000132177
253,253,0.00130781,0.000132738
254,254,0.00130167,0.000134565
255,255,0.00130063,0.000151309
256,256,0.00128853,0.000131522
257,257,0.00128856,0.000134542
258,258,0.0013064,0.000135768
259,259,0.00130862,0.000136265
260,260,0.00141248,0.00014634
261,261,0.00140469,0.000144723
262,262,0.00141286,0.000141891
263,263,0.00143573,0.000147604
264,264,0.00142629,0.00014456
265,265,0.00143933,0.000147057
266,266,0.00144389,0.000148092
267,267,0.00146182,0.000146024
268,268,0.00146282,0.000145186
269,269,0.00147571,0.000145955
270,270,0.00148479,0.000150616
271,271,0.00149776,0.000147424
272,272,0.00151101,0.000152496
273,273,0.00152279,0.000149333
274,274,0.00202745,0.000224214
275,275,0.00153259,0.000152134
276,276,0.00154219,0.000151204
277,277,0.00154931,0.000151615
278,278,0.00157222,0.000150725
279,279,0.001569,0.000162261
280,280,0.001566,0.000146084
281,281,0.00156094,0.000141628
282,282,0.00152917,0.000181074
283,283,0.00159426,0.000149487
284,284,0.00158825,0.000146979
285,285,0.00157525,0.000152205
286,286,0.00157478,0.000147621
287,287,0.00166695,0.000161188
288,288,0.00167523,0.000157835
289,289,0.0016947,0.000149512
290,290,0.0016885,0.000152358
291,291,0.00163442,0.000154713
292,292,0.00166721,0.000151598
293,293,0.00169492,0.000155807
294,294,0.00168257,0.000170833
295,295,0.00166915,0.000169654
296,296,0.00173513,0.000153316
297,297,0.00173635,0.000154411
298,298,0.00170303,0.000154291
299,299,0.00183044,0.000162438
300,300,0.00180661,0.000164648
301,301,0.00181484,0.0001648
302,302,0.00181039,0.000177214
303,303,0.00183147,0.000157612
304,304,0.00181001,0.000157275
305,305,0.00180966,0.000159806
306,306,0.00182584,0.000163497
307,307,0.00186298,0.000159625
308,308,0.00188079,0.000159412
309,309,0.00181525,0.000159962
310,310,0.00193529,0.000170722
311,311,0.00194155,0.000171824
312,312,0.00196456,0.000170342
313,313,0.00193239,0.00019356
314,314,0.00187615,0.000162445
315,315,0.00189616,0.000162992
316,316,0.00201843,0.000163997
317,317,0.00195943,0.000166073
318,318,0.00199668,0.000162683
319,319,0.00199075,0.000163261
320,320,0.00199034,0.000166111
321,321,0.0027408,0.000204775
322,322,0.00202295,0.000180695
323,323,0.00208752,0.000178519
324,324,0.00208507,0.000176658
325,325,0.00210401,0.000179585
326,326,0.00208569,0.000169049
327,327,0.00205811,0.000171722
328,328,0.0021186,0.000170969
329,329,0.00209031,0.000172538
330,330,0.00210992,0.000226066
331,331,0.00220954,0.000186218
332,332,0.00219908,0.000181327
333,333,0.00222435,0.000186276
334,334,0.00221384,0.000182052
335,335,0.0022339,0.000183026
336,336,0.0022456,0.000181937
337,337,0.00225446,0.000196348
338,338,0.00218762,0.000174585
339,339,0.00222705,0.000177283
340,340,0.00227893,0.000186908
341,341,0.00232755,0.000189567
342,342,0.00234227,0.00018652
343,343,0.00227525,0.000173936
344,344,0.00230792,0.000178418
345,345,0.00232308,0.000193376
346,346,0.00237667,0.000177216
347,347,0.00235408,0.000180405
348,348,0.0023233,0.000178725
349,349,0.00244397,0.000191375
350,350,0.00243681,0.000188794
351,351,0.0024749,0.000186944
352,352,0.00245629,0.000191734
353,353,0.00247394,0.000192132
354,354,0.00247366,0.000192935
355,355,0.00250012,0.000192731
356,356,0.00251931,0.000190232
357,357,0.002525,0.000192244
358,358,0.00346367,0.00028539
359,359,0.00296129,0.000200022
360,360,0.00255452,0.000196957
361,361,0.00257795,0.000198272
362,362,0.00259007,0.000199727
363,363,0.00254697,0.000193206
364,364,0.00259757,0.000202772
365,365,0.00263579,0.000193887
366,366,0.00266399,0.0002043
367,367,0.0026798,0.000228157
368,368,0.00262448,0.000196828
369,369,0.00261579,0.000191788
370,370,0.00268287,0.000192286
371,371,0.00262601,0.000193585
372,372,0.00274337,0.000202796
373,373,0.00276811,0.000212967
374,374,0.0027622,0.000215301
375,375,0.00280186,0.000212296
376,376,0.00278221,0.000205982
377,377,0.00280178,0.000194482
378,378,0.00280639,0.000198529
379,379,0.00283765,0.000206093
380,380,0.00306822,0.000302184
381,381,0.00289987,0.000208631
382,382,0.00293052,0.000208896
383,383,0.00297554,0.000207818
384,384,0.00296072,0.000209503
385,385,0.00299029,0.000209052
386,386,0.00300046,0.000210447
387,387,0.00299365,0.000223032
388,388,0.00300629,0.000210472
389,389,0.00300417,0.000213844
390,390,0.00303356,0.000210131
391,391,0.00303643,0.000219546
392,392,0.00294349,0.000234608
393,393,0.00299321,0.000206169
394,394,0.00303603,0.0002177
395,395,0.00307782,0.0002126
396,396,0.00309025,0.000215187
397,397,0.00310382,0.000214913
398,398,0.00311393,0.000213121
399,399,0.00314408,0.000222808
