nodos,ejes,prim,master
4,4,1.0474e-05,5.153e-06
5,5,4.668e-06,4.113e-06
6,6,4.663e-06,4.781e-06
7,7,7.187e-06,5.301e-06
8,8,7.125e-06,5.762e-06
9,9,7.544e-06,6.502e-06
10,10,7.842e-06,7.037e-06
11,11,9.45e-06,7.941e-06
12,12,9.765e-06,8.106e-06
13,13,1.1053e-05,8.976e-06
14,14,1.2139e-05,9.616e-06
15,15,2.4873e-05,9.404e-06
16,16,1.2822e-05,1.0125e-05
17,17,1.4439e-05,1.0847e-05
18,18,1.4332e-05,1.1268e-05
19,19,1.5264e-05,1.1872e-05
20,20,1.7229e-05,1.2195e-05
21,21,1.7416e-05,1.2923e-05
22,22,1.8792e-05,1.3249e-05
23,23,2.0291e-05,1.4379e-05
24,24,2.1767e-05,1.4088e-05
25,25,2.2041e-05,1.4845e-05
26,26,2.2986e-05,1.5285e-05
27,27,2.5193e-05,1.6104e-05
28,28,2.7051e-05,1.5956e-05
29,29,2.751e-05,1.6776e-05
30,30,2.9658e-05,1.7377e-05
31,31,3.2039e-05,1.789e-05
32,32,3.4438e-05,1.9758e-05
33,33,3.4242e-05,1.9312e-05
34,34,3.5366e-05,2.0381e-05
35,35,3.876e-05,1.9866e-05
36,36,5.7076e-05,2.1893e-05
37,37,4.238e-05,2.1069e-05
38,38,4.3189e-05,2.1632e-05
39,39,4.7044e-05,2.2868e-05
40,40,4.899e-05,2.3936e-05
41,41,4.7909e-05,2.2971e-05
42,42,7.922e-05,2.7438e-05
43,43,5.1011e-05,2.6161e-05
44,44,5.5624e-05,2.5725e-05
45,45,5.6746e-05,2.6203e-05
46,46,5.7774e-05,2.7897e-05
47,47,6.4421e-05,3.9849e-05
48,48,6.4584e-05,2.7395e-05
49,49,6.7743e-05,2.7398e-05
50,50,6.767e-05,2.8562e-05
51,51,6.8463e-05,2.9291e-05
52,52,7.0711e-05,3.0191e-05
53,53,7.3791e-05,2.9717e-05
54,54,9.5797e-05,4.4248e-05
55,55,8.014e-05,3.0865e-05
56,56,8.2879e-05,3.1266e-05
