nodos,ejes,prim,master
314,314,0.00199394,0.000176543
315,315,0.00198475,0.000170272
316,316,0.00199334,0.000172124
317,317,0.00201353,0.000170465
318,318,0.00202461,0.000172843
319,319,0.00202871,0.000173165
320,320,0.00203958,0.00017422
321,321,0.00207758,0.000175947
322,322,0.00207585,0.000178378
323,323,0.00208332,0.000183158
324,324,0.00208743,0.000178202
325,325,0.00211366,0.000178304
326,326,0.00213641,0.000179287
327,327,0.00209263,0.00017124
328,328,0.00215711,0.000180261
329,329,0.0022158,0.000187428
330,330,0.00216626,0.00017943
331,331,0.00219077,0.000188914
332,332,0.0022329,0.000178273
333,333,0.00221026,0.000180132
334,334,0.00221467,0.000181534
335,335,0.00223254,0.000172089
336,336,0.00228621,0.000182172
337,337,0.00227826,0.000177997
338,338,0.00227713,0.000181731
339,339,0.00227956,0.000184746
340,340,0.00232976,0.000193041
341,341,0.00233653,0.00019561
342,342,0.00233004,0.000194671
343,343,0.00234354,0.000191818
344,344,0.00236277,0.00019387
345,345,0.00239573,0.000197761
346,346,0.00239452,0.000192953
347,347,0.00242682,0.000196115
348,348,0.00240704,0.000193519
349,349,0.00246431,0.000199803
350,350,0.00243884,0.000190625
351,351,0.00244547,0.000182376
352,352,0.00242106,0.000179236
353,353,0.00249,0.000201328
354,354,0.0024926,0.000188446
355,355,0.00253006,0.000197245
356,356,0.00250472,0.000194029
357,357,0.00259388,0.000197303
358,358,0.0025346,0.000195635
359,359,0.00254695,0.000197971
360,360,0.00256123,0.00019528
361,361,0.00260719,0.000196684
362,362,0.00262734,0.00020345
363,363,0.00263344,0.000228421
364,364,0.00263694,0.000198133
365,365,0.00264555,0.000206593
366,366,0.00267325,0.000195845
367,367,0.00267319,0.000198757
368,368,0.00267194,0.000200094
369,369,0.00272322,0.000202734
370,370,0.00270106,0.00020183
371,371,0.00278206,0.000207056
372,372,0.00273934,0.000199139
373,373,0.00276878,0.00020442
374,374,0.0027578,0.000211273
375,375,0.00278166,0.000203149
376,376,0.00282239,0.000209029
377,377,0.00279825,0.000207074
378,378,0.00284254,0.00020023
379,379,0.00286691,0.000204841
380,380,0.00287125,0.000216552
381,381,0.00286882,0.000207773
382,382,0.00292089,0.000209427
383,383,0.00295924,0.000207343
384,384,0.00295678,0.000213243
385,385,0.00299683,0.000209804
386,386,0.0029799,0.000211945
387,387,0.00299736,0.000218757
388,388,0.00302782,0.000221239
389,389,0.00307372,0.000210746
390,390,0.00303471,0.000211423
391,391,0.00304463,0.000216524
392,392,0.00305878,0.000209442
393,393,0.00307317,0.000214112
394,394,0.00311484,0.000225538
395,395,0.00308197,0.000214657
396,396,0.00309442,0.000218283
397,397,0.00312989,0.000234324
398,398,0.00310791,0.000215646
399,399,0.00317386,0.00021746
