nodos,ejes,prim,master
160,4515,0.00133612,9.8532e-05
161,4649,0.00137697,9.7521e-05
162,4683,0.00140655,0.00010277
163,4755,0.0013693,0.000103786
164,4776,0.00144697,0.000100042
165,4869,0.00165099,0.000160982
166,4894,0.00201695,0.000141466
167,4955,0.0014926,0.000117599
168,5046,0.00148068,0.000104619
169,5107,0.00150806,0.000105685
170,5091,0.0015367,0.000104947
171,5252,0.00149893,0.000108013
172,5269,0.00163759,0.000110838
173,5304,0.0015238,0.000104795
174,5344,0.00156565,0.000112107
175,5445,0.00156319,0.000106154
176,5537,0.00222307,0.000154539
177,5530,0.00215491,0.000145381
178,5622,0.00210193,0.000138812
179,5688,0.00217985,0.000147113
180,5768,0.00212298,0.000148551
181,5803,0.00218913,0.000147835
182,5860,0.00215223,0.000163491
183,5945,0.00220333,0.000139138
184,6033,0.00219343,0.000156651
185,6062,0.0022031,0.000152537
186,6139,0.00223202,0.000154167
187,6220,0.00228425,0.000158014
188,6236,0.0019827,0.00011438
189,6367,0.00181251,0.000115422
190,6463,0.00182602,0.000118158
191,6417,0.00185244,0.000116078
192,6570,0.0018303,0.000120343
193,6611,0.00182395,0.000116139
194,6705,0.0018778,0.000115277
195,6735,0.00190393,0.000117972
196,6795,0.00193371,0.000118687
197,6891,0.00196318,0.000118346
198,6926,0.00282863,0.000183399
199,7011,0.00204393,0.000120649
200,7116,0.00203472,0.000126835
201,7146,0.00204693,0.000121612
202,7260,0.00205235,0.000120978
203,7306,0.00204113,0.000127377
204,7405,0.00229882,0.000170397
205,7480,0.0027751,0.000125712
206,7582,0.00213745,0.00013161
207,7559,0.00214219,0.000129111
208,7648,0.00208903,0.000123807
209,7733,0.00268602,0.000194193
210,7865,0.00281449,0.00016953
211,7960,0.00283652,0.000172401
212,7980,0.0028202,0.000181012
213,8120,0.00285343,0.00017802
214,8089,0.00283663,0.000180353
215,8211,0.00291361,0.00018674
216,8271,0.00295663,0.000183022
217,8337,0.00293001,0.000178841
218,8416,0.00295001,0.000183461
219,8473,0.00299934,0.000186404
220,8528,0.00298457,0.00018586
221,8614,0.00297875,0.000183028
222,8771,0.00300633,0.000190543
223,8785,0.00298011,0.000137253
224,8836,0.00241458,0.000140961
225,8970,0.00246158,0.00014228
226,8966,0.00245357,0.000137422
227,9072,0.00259851,0.000165224
228,9234,0.00253339,0.000138949
229,9311,0.00251229,0.000140043
230,9460,0.00253058,0.000137867
231,9514,0.00255349,0.000137641
232,9546,0.00264084,0.00019425
233,9560,0.00338446,0.000150998
234,9647,0.00259472,0.000140558
235,9765,0.00261697,0.000137359
236,9847,0.00262289,0.000142488
237,9918,0.00326566,0.00014238
238,10037,0.00278427,0.000147423
239,10182,0.00275475,0.000143217
240,10192,0.00277775,0.000148396
241,10224,0.00274776,0.000167294
242,10394,0.00286443,0.000206924
243,10522,0.00355177,0.000142301
244,10571,0.00279929,0.000144133
245,10655,0.00299233,0.000220035
246,10674,0.00302317,0.00015087
247,10762,0.00286915,0.000160141
248,10836,0.00288699,0.00016205
249,11026,0.00294072,0.000162436
250,10961,0.0030457,0.000172978
251,11148,0.00291589,0.000164024
252,11142,0.00376885,0.000226056
253,11328,0.00390878,0.000222699
254,11347,0.00385889,0.000213447
255,11543,0.00387726,0.000212636
256,11634,0.00390661,0.00021656
257,11691,0.00403331,0.000219362
258,11817,0.00400062,0.000221173
259,11828,0.0039341,0.000232041
260,11996,0.00410996,0.000216713
261,12119,0.00411007,0.000235429
262,12188,0.00380754,0.00016887
263,12218,0.00378044,0.000236691
264,12311,0.00365851,0.000171662
265,12383,0.00320229,0.000156888
266,12553,0.0032539,0.00018283
267,12609,0.0034622,0.000177633
268,12745,0.00338705,0.000169787
269,12709,0.00332847,0.000170505
270,12920,0.00340667,0.00020622
271,13038,0.00419928,0.00017886
272,13057,0.0034727,0.000171513
273,13186,0.00334405,0.000174018
274,13301,0.00389559,0.000182389
275,13377,0.00347878,0.000175453
276,13450,0.00351702,0.000170281
277,13495,0.00348868,0.000168313
278,13655,0.00376645,0.000187977
279,13716,0.00362609,0.000179924
280,13861,0.00354482,0.000177964
281,13953,0.00447509,0.000179176
282,13936,0.00371778,0.00023573
283,14129,0.00464667,0.000246047
284,14299,0.00467268,0.000275058
285,14330,0.00468894,0.000234831
286,14463,0.00473281,0.000257635
287,14651,0.00484352,0.000248214
288,14597,0.00474181,0.000248635
289,14730,0.00495897,0.000267247
290,14954,0.0049009,0.00023422
291,14995,0.00492548,0.000253277
292,14994,0.00431866,0.000185158
293,15178,0.00387091,0.000185113
294,15267,0.0039358,0.000184906
295,15450,0.00404756,0.00019432
296,15518,0.00395535,0.000180767
297,15604,0.00400157,0.000191195
298,15674,0.0047404,0.000314651
299,15798,0.00405892,0.000184976
300,15818,0.00408496,0.000180927
301,16056,0.00510099,0.000287363
302,16054,0.00413066,0.000194706
303,16209,0.00448754,0.000312006
304,16366,0.00482013,0.00024469
305,16442,0.0053187,0.000262931
306,16521,0.00537443,0.000269285
307,16558,0.00542362,0.000264639
308,16805,0.00437267,0.000201671
309,16855,0.004437,0.000203146
310,16990,0.00424097,0.000196426
311,17097,0.00436241,0.00019239
312,17182,0.00446037,0.000244297
313,17225,0.00559039,0.000261479
314,17397,0.00575492,0.000263308
315,17402,0.00561632,0.000261666
316,17665,0.00586512,0.000283246
317,17738,0.00462767,0.000196567
318,17853,0.00446584,0.000201801
319,17863,0.00517133,0.000208231
320,18031,0.00464376,0.000205673
321,18186,0.0046004,0.000254842
322,18356,0.00470504,0.000210111
323,18467,0.00460041,0.000208671
324,18574,0.00605235,0.000217432
325,18581,0.00462612,0.000202799
326,18751,0.00598695,0.000288655
327,18803,0.00607623,0.000270343
328,19016,0.00619917,0.000308276
329,19020,0.00477648,0.000211475
330,19103,0.00483762,0.000207605
331,19241,0.0053641,0.000295375
332,19410,0.004865,0.000206214
333,19574,0.00505938,0.000368624
334,19555,0.00631298,0.000281239
335,19842,0.0063302,0.000288845
336,19902,0.00633072,0.000303277
337,20030,0.00607546,0.000368376
338,20174,0.00506438,0.00020732
339,20289,0.00507889,0.000231857
340,20546,0.00519354,0.000220438
341,20531,0.00541714,0.000282486
342,20617,0.00665382,0.000307889
343,20788,0.00657133,0.000285874
344,20830,0.00661712,0.000272095
345,21054,0.00515283,0.000206176
346,21069,0.00577309,0.000222864
347,21230,0.00529166,0.000220751
348,21273,0.00528754,0.000221138
349,21550,0.00645822,0.000303511
350,21569,0.00688707,0.000315766
351,21723,0.0068738,0.000293471
352,21926,0.00691359,0.000306803
353,21872,0.00558843,0.000226667
354,22197,0.00569542,0.000248645
355,22327,0.00556402,0.000222531
356,22283,0.00583703,0.000313742
357,22454,0.00699218,0.000316929
358,22569,0.00708545,0.000326467
359,22727,0.00708014,0.000315432
360,23001,0.00688835,0.000323217
361,22922,0.00583312,0.000222057
362,23150,0.00583312,0.000249694
363,23160,0.00561104,0.000222932
364,23376,0.00573949,0.000236553
365,23562,0.00684562,0.000252975
366,23675,0.00637571,0.00031475
367,23716,0.00753738,0.000313274
368,23932,0.0074589,0.000299366
369,24106,0.00750506,0.0003161
370,24054,0.00758984,0.000319398
371,24262,0.00753063,0.000294992
372,24450,0.0070933,0.000237378
373,24560,0.00645671,0.000359449
374,24790,0.00604403,0.00023224
375,24837,0.00610959,0.000234798
376,24965,0.00675037,0.000235054
377,25165,0.00734133,0.000249246
378,25310,0.00613538,0.000238108
379,25336,0.00719579,0.000325407
380,25512,0.007984,0.000315284
381,25571,0.00788868,0.000373586
382,25662,0.0079025,0.000329271
383,25869,0.00797671,0.000309875
384,25947,0.00811903,0.000322471
385,26166,0.0081074,0.000326058
386,26337,0.00715931,0.000240068
387,26471,0.00735237,0.000305033
388,26498,0.00642763,0.000237117
389,26630,0.00706968,0.000350421
390,26859,0.00820967,0.000318908
391,26982,0.00713116,0.000252391
392,27058,0.0066338,0.000249085
393,27164,0.00669546,0.00024539
394,27332,0.00821509,0.000359603
395,27470,0.00851889,0.000334091
396,27561,0.0084815,0.000344875
397,27747,0.00863725,0.00035516
398,28023,0.00861927,0.000336006
399,27927,0.00778124,0.000255655
