nodos,ejes,prim,master
69,885,0.00040996,5.9868e-05
70,890,0.000449158,6.1482e-05
71,902,0.00042876,6.0696e-05
72,916,0.000453627,5.785e-05
73,971,0.000467049,6.2716e-05
74,1001,0.000474653,6.086e-05
75,1012,0.000498939,6.3306e-05
76,1047,0.000513644,6.343e-05
77,1071,0.000512545,6.9822e-05
78,1094,0.000500034,6.722e-05
79,1132,0.00052759,7e-05
80,1171,0.000543899,7.0294e-05
81,1194,0.000549268,8.1461e-05
82,1232,0.000570826,6.8642e-05
83,1244,0.000599873,7.1838e-05
84,1293,0.000603362,7.2656e-05
85,1299,0.000617731,7.2392e-05
86,1330,0.000590357,7.4676e-05
87,1362,0.000615978,7.69e-05
88,1386,0.000643074,7.7236e-05
89,1380,0.000652292,7.3284e-05
90,1448,0.000655289,7.6743e-05
91,1464,0.000649135,7.2136e-05
92,1482,0.00068327,7.1931e-05
93,1542,0.000671595,7.5758e-05
94,1556,0.000750744,8.342e-05
95,1627,0.000732668,0.000106031
96,1645,0.000901673,8.4579e-05
97,1676,0.000756691,8.172e-05
98,1731,0.000760641,8.0512e-05
99,1736,0.000769824,8.1952e-05
100,1761,0.000754577,8.0966e-05
101,1838,0.000786854,8.3343e-05
102,1870,0.000801896,8.347e-05
103,1908,0.000825477,8.3731e-05
104,1932,0.000815186,8.8667e-05
105,1968,0.00094315,9.4896e-05
106,1984,0.000850674,8.6032e-05
107,2020,0.000884512,9.0216e-05
108,2103,0.000916181,8.483e-05
109,2104,0.000887074,9.2826e-05
110,2182,0.00092492,9.1048e-05
111,2201,0.000936717,9.4857e-05
112,2250,0.00094941,9.2952e-05
113,2279,0.00106382,0.00010222
114,2366,0.000982221,9.7576e-05
115,2374,0.000979833,9.3308e-05
116,2423,0.00102636,9.973e-05
117,2435,0.00105722,0.000100187
118,2500,0.00102607,0.000101096
119,2545,0.00107969,0.00010493
120,2587,0.00120661,0.00010461
121,2618,0.00109204,0.000103761
122,2660,0.00109556,0.000110776
123,2691,0.0011005,0.000102774
124,2750,0.00114033,9.9069e-05
125,2817,0.00112134,0.000103957
126,2817,0.00114916,0.000189914
127,2836,0.00118938,0.000106639
128,2910,0.00118753,0.000103983
129,2966,0.00117652,0.000108461
130,2961,0.00127223,0.000110926
131,3076,0.0014987,0.000114793
132,3122,0.00125112,0.000107938
133,3167,0.00124695,0.000113372
134,3186,0.00127796,0.000111992
135,3270,0.00128968,0.000124084
136,3271,0.0014378,0.000129981
137,3338,0.00145812,0.000131268
138,3396,0.0014358,0.000156339
139,3417,0.00131437,0.000114593
140,3484,0.00138397,0.000123017
141,3509,0.00137646,0.000120577
142,3561,0.00141349,0.000121892
143,3672,0.00142969,0.000115505
144,3700,0.00144273,0.000121515
145,3748,0.0014286,0.000124101
146,3754,0.00162914,0.000136247
147,3836,0.00153459,0.000130264
148,3915,0.00159251,0.000133502
149,3939,0.00151144,0.000132205
150,4007,0.00154427,0.000121709
151,4091,0.00162292,0.000127497
152,4096,0.00161054,0.000125846
153,4166,0.0016385,0.000128539
154,4268,0.00161222,0.000130849
155,4269,0.00159264,0.000127625
156,4325,0.0017266,0.000201863
157,4403,0.00179877,0.000130442
158,4474,0.00172857,0.000135931
159,4496,0.00179389,0.000130254
160,4533,0.00168521,0.000132605
161,4623,0.00182106,0.000140623
162,4665,0.00177713,0.000134658
163,4768,0.00184239,0.000136701
164,4806,0.00176601,0.000136466
165,4800,0.00189094,0.000139207
166,4885,0.00181359,0.000143304
167,5038,0.00188991,0.000142461
168,5019,0.00191606,0.000145585
169,5056,0.00197135,0.000138329
170,5128,0.00204975,0.000177851
171,5208,0.00203788,0.00013832
172,5244,0.00201811,0.000146571
173,5338,0.00200985,0.000138474
174,5372,0.00232395,0.000148715
175,5435,0.00203035,0.000143099
176,5528,0.00204797,0.000147276
177,5499,0.00203799,0.000150378
178,5659,0.00208049,0.000152194
179,5639,0.00238913,0.000146741
180,5717,0.00288646,0.000165219
181,5778,0.00215526,0.000152254
182,5866,0.00229547,0.000149043
183,5963,0.00218824,0.000155352
184,6028,0.00215047,0.000149675
185,6096,0.00223941,0.000159285
186,6202,0.00225901,0.000151099
187,6198,0.00226432,0.00014847
188,6267,0.00230701,0.000159359
189,6362,0.00239038,0.000145374
190,6451,0.00238669,0.000165338
191,6477,0.00233907,0.000170658
192,6587,0.00237984,0.000148347
193,6557,0.00239661,0.000161032
194,6666,0.00245562,0.000168867
195,6783,0.0024273,0.000151921
196,6835,0.00248938,0.000189038
197,6857,0.00249723,0.000160631
198,6929,0.00249501,0.000161502
199,7037,0.00260801,0.000162363
200,7095,0.0026565,0.000167993
201,7150,0.00296591,0.00018862
202,7290,0.00258747,0.000167058
203,7261,0.00280995,0.000168155
204,7416,0.00263132,0.000194366
205,7377,0.00268629,0.000167073
206,7444,0.00281558,0.000177707
207,7572,0.00267142,0.000185981
208,7665,0.00277542,0.000164298
209,7735,0.00512702,0.000182529
210,7875,0.00491173,0.000195219
211,7910,0.00277371,0.000170065
212,7995,0.0028214,0.000171294
213,7998,0.00299475,0.000191903
214,8021,0.00286229,0.000175799
215,8219,0.00290143,0.000171701
216,8302,0.00295927,0.000177077
217,8343,0.00297878,0.000179414
218,8384,0.002938,0.000182187
219,8468,0.00301874,0.000178627
220,8619,0.00302284,0.000173293
221,8656,0.00304746,0.000175551
222,8711,0.00307206,0.000198561
223,8785,0.0030817,0.00018449
224,8886,0.0031056,0.000182141
225,9073,0.00417722,0.000182408
226,9070,0.00326179,0.00016717
227,9132,0.00328221,0.000178461
228,9200,0.00317651,0.000174334
229,9299,0.00328252,0.000203438
230,9295,0.00327025,0.000197302
231,9358,0.00333321,0.000184529
232,9556,0.00342905,0.000182623
233,9651,0.00340815,0.000191895
234,9702,0.00489378,0.000199263
235,9768,0.00336567,0.000203549
236,9850,0.00341775,0.000188933
237,9955,0.0034617,0.000193032
238,10021,0.0035458,0.000193937
239,10073,0.00349243,0.000188608
240,10146,0.00349658,0.000214992
241,10314,0.00354066,0.000188375
242,10291,0.0035362,0.000206024
243,10459,0.00360301,0.000196415
244,10570,0.00367546,0.000282583
245,10675,0.00384027,0.000198831
246,10681,0.00981977,0.000199726
247,10805,0.00370743,0.000193098
248,10849,0.00370959,0.000204221
249,11052,0.00375918,0.0001908
250,11149,0.00375005,0.000203247
251,11166,0.00484861,0.000229358
252,11288,0.0081306,0.000247221
253,11379,0.00428098,0.000212737
254,11367,0.00392283,0.0002161
255,11485,0.00390051,0.00022076
256,11518,0.00385396,0.000213815
257,11684,0.00401613,0.000230407
258,11789,0.0040409,0.000239036
259,11907,0.00405459,0.000222712
260,11963,0.004065,0.000221414
261,11990,0.00430524,0.000227177
262,12109,0.00401994,0.000222933
263,12310,0.00427091,0.000253723
264,12306,0.00420658,0.000215266
265,12453,0.00419959,0.00023049
266,12429,0.00417987,0.000225027
267,12618,0.00421652,0.000227599
268,12620,0.00423358,0.000229953
269,12846,0.00822364,0.000231618
270,12925,0.00433943,0.000257651
271,12983,0.00438145,0.000239267
272,13044,0.00468779,0.000237942
273,13005,0.0043553,0.000253624
274,13215,0.00459432,0.000268696
275,13429,0.00444114,0.000229507
276,13459,0.00448367,0.000256126
277,13549,0.00468764,0.000241976
278,13709,0.00444134,0.000243939
279,13656,0.0046484,0.000242237
280,13870,0.004792,0.000257052
281,13935,0.00466856,0.000231406
282,14100,0.00472944,0.000250353
283,14160,0.00471558,0.000245869
284,14306,0.00480989,0.00024486
285,14275,0.00474782,0.000248798
286,14446,0.00488727,0.000252987
287,14541,0.00483644,0.000247376
288,14709,0.00485644,0.000242829
289,14765,0.00479845,0.000254093
290,14785,0.00488526,0.000269509
291,14912,0.00519335,0.000246186
292,14905,0.00491677,0.000326737
293,15214,0.00490113,0.000253384
294,15279,0.00519239,0.000258021
295,15385,0.00540609,0.000266766
296,15572,0.00520805,0.000274053
297,15614,0.00505704,0.000256727
298,15717,0.00513175,0.000271599
299,16026,0.00536994,0.00025373
300,15940,0.00528299,0.000287398
301,16030,0.00527428,0.000253719
302,16205,0.0053028,0.000264838
303,16144,0.00536005,0.000262701
304,16269,0.00544606,0.000255843
305,16471,0.00543381,0.000272188
306,16475,0.00551409,0.000278991
307,16664,0.00550668,0.000256774
308,16699,0.00547773,0.000262146
309,16795,0.00556121,0.00027331
310,17025,0.005544,0.000381062
311,17036,0.00548013,0.000270057
312,17285,0.00593362,0.000269477
313,17309,0.00575113,0.00026657
314,17444,0.00585047,0.000288314
315,17443,0.00558998,0.000273865
316,17573,0.00593851,0.000271561
317,17657,0.00569573,0.000267491
318,17713,0.00608011,0.000284031
319,17941,0.00634951,0.000276964
320,18246,0.00605871,0.000266078
321,18318,0.00592153,0.000278589
322,18327,0.00592724,0.00027691
323,18537,0.00613208,0.000273306
324,18528,0.00601639,0.000289932
325,18693,0.00618036,0.000282952
326,18818,0.00611495,0.000289737
327,18906,0.00607543,0.000277958
328,18957,0.00629861,0.000274802
329,19125,0.00630688,0.000288743
330,19426,0.00649503,0.000280346
331,19341,0.00648188,0.000278616
332,19499,0.00633425,0.0002756
333,19595,0.00625862,0.000273874
334,19725,0.00640542,0.00034296
335,19813,0.0064719,0.000276838
336,19882,0.00648291,0.00028418
337,20066,0.00646396,0.000284106
338,20102,0.00661401,0.000323265
339,20218,0.00648575,0.000286085
340,20509,0.00651341,0.000284182
341,20507,0.00646575,0.000281754
342,20560,0.00666117,0.00194644
343,20829,0.00676109,0.000298891
344,20895,0.00657099,0.000299151
345,20998,0.006826,0.000291745
346,21066,0.00671109,0.000389739
347,21227,0.00667035,0.000302882
348,21317,0.00676582,0.000321743
349,21529,0.0067237,0.000324266
350,21601,0.00684939,0.000290511
351,21676,0.00683598,0.000291802
352,21937,0.00702677,0.000310065
353,21962,0.00713085,0.000298847
354,22087,0.00702913,0.000302842
355,22275,0.00708075,0.000306443
356,22299,0.0070495,0.000292259
357,22417,0.00707389,0.00030406
358,22623,0.00723857,0.0002999
359,22711,0.00741863,0.000294479
360,22768,0.00745206,0.000327607
361,22960,0.00727697,0.000291151
362,23135,0.00731718,0.000315169
363,23379,0.0074232,0.000312465
364,23396,0.0073573,0.000333084
365,23675,0.00739041,0.00030246
366,23560,0.00743793,0.000307263
367,23782,0.00995928,0.000308326
368,23960,0.00750242,0.000310577
369,23860,0.00745097,0.000324843
370,24239,0.00764943,0.000340844
371,24242,0.00754693,0.000306055
372,24385,0.00775881,0.000334292
373,24597,0.00766993,0.000341455
374,24662,0.0076475,0.000299624
375,24674,0.00767545,0.000330448
376,24954,0.0147587,0.000326141
377,25140,0.00785219,0.0003172
378,25301,0.00786392,0.000316838
379,25451,0.00800419,0.000343319
380,25439,0.00808739,0.000334847
381,25490,0.00812907,0.000340019
382,25688,0.00808195,0.000326508
383,25975,0.00818016,0.000334455
384,26085,0.00813005,0.000318741
385,26103,0.00919895,0.000349036
386,26236,0.00819536,0.000325521
387,26518,0.00810059,0.000339241
388,26531,0.0170481,0.000323027
389,26827,0.00828342,0.000345245
390,26825,0.00828591,0.00035013
391,26924,0.00863218,0.000323628
392,27038,0.00838799,0.000339203
393,27137,0.00846056,0.000375824
394,27404,0.00850624,0.000345109
395,27472,0.00860199,0.000336414
396,27722,0.00940064,0.000342546
397,27851,0.00856419,0.000333444
398,28013,0.00855201,0.000351967
399,28001,0.00870392,0.000360002
