nodos,ejes,prim,master
82,1219,0.000557849,6.9192e-05
83,1250,0.000551311,7.2655e-05
84,1254,0.000590471,7.5265e-05
85,1308,0.000609,8.0916e-05
86,1323,0.000605839,7.2671e-05
87,1360,0.00062335,7.4857e-05
88,1377,0.000639578,6.8774e-05
89,1443,0.000654154,7.3239e-05
90,1491,0.000672055,7.1663e-05
91,1447,0.000644966,7.6676e-05
92,1522,0.000694036,7.4733e-05
93,1554,0.000661699,7.8429e-05
94,1595,0.000686068,7.7893e-05
95,1647,0.000725699,7.7481e-05
96,1652,0.000749151,7.9413e-05
97,1672,0.000712175,7.9726e-05
98,1755,0.000732742,8.166e-05
99,1735,0.000773889,8.1128e-05
100,1774,0.000743621,8.6084e-05
101,1837,0.000787139,8.0153e-05
102,1855,0.000796717,8.0842e-05
103,1887,0.000822359,8.6519e-05
104,1904,0.000816145,8.8843e-05
105,1985,0.000813614,8.5181e-05
106,1989,0.000846577,8.9818e-05
107,2059,0.000870221,8.5411e-05
108,2080,0.000874744,9.0979e-05
109,2141,0.000950974,9.3659e-05
110,2173,0.000984618,9.7791e-05
111,2178,0.000950535,8.6661e-05
112,2225,0.000921242,9.3337e-05
113,2264,0.000960751,9.3221e-05
114,2302,0.000956728,9.7975e-05
115,2381,0.0010153,9.8268e-05
116,2421,0.000977227,9.995e-05
117,2415,0.00103028,9.4714e-05
118,2490,0.00102157,9.8503e-05
119,2515,0.0010433,9.9677e-05
120,2551,0.0010641,9.7768e-05
121,2661,0.00110125,0.000100067
122,2670,0.00109362,9.9923e-05
123,2717,0.00112869,0.000103827
124,2796,0.00112902,0.000100507
125,2809,0.00114698,0.000107024
126,2811,0.00115654,0.000106685
127,2910,0.00120855,0.000107905
128,2956,0.00117559,0.000108154
129,2973,0.00120929,0.000112394
130,3017,0.0012591,0.000113582
131,3024,0.00122486,0.000113912
132,3148,0.00127761,0.000113989
133,3134,0.00127725,0.000114902
134,3210,0.0012628,0.000114171
135,3260,0.00132725,0.00011629
136,3272,0.00130116,0.000114224
137,3371,0.00133201,0.000120509
138,3401,0.00133105,0.000115229
139,3440,0.00137433,0.000116726
140,3492,0.00137867,0.00011989
141,3504,0.00137714,0.000116386
142,3577,0.00141196,0.000119685
143,3683,0.00143861,0.000123902
144,3619,0.00141487,0.000121807
145,3769,0.00147264,0.000123938
146,3794,0.00145749,0.000117536
147,3867,0.00151204,0.000122072
148,3889,0.00153487,0.000130369
149,3955,0.00155726,0.000125299
150,3983,0.00156656,0.000126065
151,4067,0.00158489,0.000125063
152,4094,0.00161481,0.000125299
153,4110,0.00158169,0.000123268
154,4196,0.00161032,0.000137304
155,4225,0.00169796,0.000132895
156,4273,0.00162251,0.000134759
157,4350,0.00172044,0.00013471
158,4448,0.00174266,0.000136899
159,4521,0.00172725,0.000135542
160,4515,0.00170938,0.000130081
161,4649,0.00177189,0.000131496
162,4683,0.00178578,0.00013873
163,4755,0.00175839,0.000135934
164,4776,0.00181273,0.000128396
165,4869,0.00180838,0.000134448
166,4894,0.00184478,0.000134343
167,4955,0.00186606,0.000136502
168,5046,0.00183513,0.000138508
169,5107,0.00194755,0.000141705
170,5091,0.00192573,0.000136716
171,5252,0.00191353,0.000145796
172,5269,0.00196977,0.000143369
173,5304,0.00195632,0.00013898
174,5344,0.0020363,0.000148895
175,5445,0.00204049,0.000145328
176,5537,0.0021176,0.000144593
177,5530,0.00208239,0.000146581
178,5622,0.00211786,0.000145064
179,5688,0.0021815,0.000154305
180,5768,0.00213304,0.000150008
181,5803,0.00217298,0.00015004
182,5860,0.00216137,0.000147772
183,5945,0.00221159,0.000144271
184,6033,0.00219792,0.000160114
185,6062,0.0022333,0.000149332
186,6139,0.00224946,0.00015468
187,6220,0.00227746,0.000158347
188,6236,0.00220884,0.000152437
189,6367,0.00233739,0.000151518
190,6463,0.00233473,0.000156447
191,6417,0.002342,0.000153856
192,6570,0.00233764,0.000160112
193,6611,0.00233498,0.000153741
194,6705,0.002437,0.000152042
195,6735,0.00247511,0.000161021
196,6795,0.00247816,0.000161462
197,6891,0.00251532,0.000153935
198,6926,0.0025305,0.000159983
199,7011,0.00253852,0.000161846
200,7116,0.00259896,0.000170804
201,7146,0.00262287,0.000160595
202,7260,0.00261452,0.000166458
203,7306,0.00261076,0.000171849
204,7405,0.00253221,0.000164786
205,7480,0.00265263,0.000160599
206,7582,0.00272914,0.000178403
207,7559,0.00273303,0.000159634
208,7648,0.00267284,0.000166276
209,7733,0.002723,0.000166736
210,7865,0.00272172,0.000166994
211,7960,0.00280938,0.000174585
212,7980,0.00279791,0.000175473
213,8120,0.00285779,0.000170263
214,8089,0.00281373,0.000175609
215,8211,0.00286128,0.000179078
216,8271,0.00294691,0.000181151
217,8337,0.00293043,0.00017908
218,8416,0.00295533,0.000193557
219,8473,0.00298825,0.000185863
220,8528,0.00302386,0.000188218
221,8614,0.00297149,0.0001817
222,8771,0.00300048,0.000185888
223,8785,0.00309836,0.000177597
224,8836,0.00307939,0.000189407
225,8970,0.00315969,0.000190188
226,8966,0.0031302,0.000184711
227,9072,0.0031915,0.000199046
228,9234,0.00319702,0.000179628
229,9311,0.00316917,0.000185539
230,9460,0.00324075,0.000184514
231,9514,0.00327188,0.000195806
232,9546,0.00328583,0.000186984
233,9560,0.00330206,0.000198754
234,9647,0.0033475,0.000190034
235,9765,0.00338439,0.000183308
236,9847,0.00335851,0.000192677
237,9918,0.0033757,0.000182587
238,10037,0.00352635,0.000196901
239,10182,0.00349388,0.000189688
240,10192,0.00355306,0.000197761
241,10224,0.00351966,0.000199492
242,10394,0.00352964,0.000200855
243,10522,0.00354964,0.000191591
244,10571,0.00357163,0.000200634
245,10655,0.00365847,0.000190267
246,10674,0.00366415,0.000201326
247,10762,0.00371797,0.000206651
248,10836,0.00372074,0.000199116
249,11026,0.00374797,0.000200266
250,10961,0.00372968,0.000201542
251,11148,0.00374757,0.000236485
252,11142,0.0037637,0.000230237
253,11328,0.00390275,0.000211705
254,11347,0.00388565,0.000215281
255,11543,0.00390009,0.000206851
256,11634,0.00391054,0.000212152
257,11691,0.00405077,0.000216617
258,11817,0.00404389,0.000212903
259,11828,0.00396674,0.000219822
260,11996,0.00406042,0.000209506
261,12119,0.00407816,0.00022719
262,12188,0.00403359,0.000220339
263,12218,0.00417348,0.000220175
264,12311,0.00412169,0.000227889
265,12383,0.0041378,0.000218475
266,12553,0.00412775,0.000234286
267,12609,0.00428635,0.00023365
268,12745,0.00429847,0.000222834
269,12709,0.00426779,0.00023048
270,12920,0.00425457,0.000227839
271,13038,0.00433385,0.000231858
272,13057,0.00440832,0.000231602
273,13186,0.00435198,0.000242219
274,13301,0.0045047,0.000247437
275,13377,0.00449758,0.000241047
276,13450,0.00438018,0.00023323
277,13495,0.00449722,0.000238996
278,13655,0.00445011,0.000240354
279,13716,0.00465084,0.000249285
280,13861,0.00455163,0.000245056
281,13953,0.0045939,0.000237353
282,13936,0.00461391,0.00023868
283,14129,0.00462262,0.000251546
284,14299,0.00465842,0.000252795
285,14330,0.00471543,0.000238407
286,14463,0.00474092,0.000245128
287,14651,0.00478005,0.000243635
288,14597,0.00472906,0.000245955
289,14730,0.00491177,0.00024899
290,14954,0.00489677,0.000241184
291,14995,0.00487458,0.000233602
292,14994,0.00491516,0.000237785
293,15178,0.00491717,0.000249179
294,15267,0.00502596,0.00025464
295,15450,0.00504838,0.000249861
296,15518,0.00507864,0.000253101
297,15604,0.00510913,0.000254656
298,15674,0.00515065,0.000248369
299,15798,0.00511166,0.000258635
300,15818,0.00518179,0.000243596
301,16056,0.00517481,0.000271589
302,16054,0.00527528,0.0002714
303,16209,0.00535115,0.000260259
304,16366,0.00521211,0.000253602
305,16442,0.00527494,0.00026026
306,16521,0.005325,0.000273166
307,16558,0.005384,0.00025402
308,16805,0.00542638,0.000271108
309,16855,0.00544051,0.000287213
310,16990,0.00541219,0.00026247
311,17097,0.00549988,0.000263412
312,17182,0.00559424,0.000253741
313,17225,0.00557317,0.000267954
314,17397,0.00565015,0.000255971
315,17402,0.00562487,0.000269625
316,17665,0.0057022,0.000256164
317,17738,0.00572987,0.000271586
318,17853,0.00571704,0.000274303
319,17863,0.00578332,0.000260321
320,18031,0.00577885,0.000269552
321,18186,0.00579186,0.000262811
322,18356,0.00589968,0.000281432
323,18467,0.00592531,0.000300014
324,18574,0.00598596,0.000277748
325,18581,0.00590749,0.000277241
326,18751,0.00598229,0.000283868
327,18803,0.00608594,0.000273203
328,19016,0.00602258,0.000289851
329,19020,0.00608274,0.000286703
330,19103,0.00611708,0.00027399
331,19241,0.00610823,0.000290799
332,19410,0.0061674,0.000292931
333,19574,0.00622693,0.000293324
334,19555,0.00623706,0.000283896
335,19842,0.00633099,0.000274991
336,19902,0.0062908,0.000294919
337,20030,0.00635391,0.000293754
338,20174,0.00645587,0.000286247
339,20289,0.00650094,0.00027822
340,20546,0.00649492,0.000289897
341,20531,0.0064811,0.000282735
342,20617,0.00651544,0.000290174
343,20788,0.00656952,0.000284313
344,20830,0.00656299,0.00029184
345,21054,0.00661252,0.000281974
346,21069,0.00659338,0.000284604
347,21230,0.00669205,0.000308513
348,21273,0.00678998,0.000311737
349,21550,0.00713463,0.000316319
350,21569,0.00711437,0.000306773
351,21723,0.00703748,0.000292724
352,21926,0.0069154,0.000304704
353,21872,0.00690326,0.00030448
354,22197,0.00695129,0.000295667
355,22327,0.00706224,0.000306675
356,22283,0.00697672,0.00031322
357,22454,0.0069602,0.000312403
358,22569,0.00708106,0.000308601
359,22727,0.00704694,0.000314274
360,23001,0.00720575,0.00030696
361,22922,0.00728596,0.000307919
362,23150,0.00721958,0.000299534
363,23160,0.00716569,0.000301467
364,23376,0.00733507,0.000322651
365,23562,0.00736787,0.000310187
366,23675,0.0073754,0.000304967
367,23716,0.00734453,0.000348723
368,23932,0.0074179,0.000299062
369,24106,0.00749364,0.000309227
370,24054,0.00756857,0.000317701
371,24262,0.00752661,0.000307159
372,24450,0.0075634,0.000314677
373,24560,0.00757491,0.000315296
374,24790,0.00765569,0.000319059
375,24837,0.00774307,0.000318849
376,24965,0.00779097,0.000311944
377,25165,0.00777059,0.000336461
378,25310,0.00779973,0.000314195
379,25336,0.00784775,0.000323199
380,25512,0.00797357,0.000333368
381,25571,0.00782295,0.000327835
382,25662,0.00793049,0.000336218
383,25869,0.00792305,0.00030544
384,25947,0.00800005,0.000332915
385,26166,0.00813841,0.000331484
386,26337,0.00806593,0.000318823
387,26471,0.00811764,0.000319456
388,26498,0.0081815,0.000318883
389,26630,0.00816264,0.000319524
390,26859,0.00817848,0.000316252
391,26982,0.00832738,0.000335075
392,27058,0.00841829,0.000340414
393,27164,0.00845633,0.000329414
394,27332,0.00838408,0.000328016
395,27470,0.00847446,0.000337568
396,27561,0.00850427,0.000319047
397,27747,0.00855059,0.000327077
398,28023,0.00857329,0.000341897
399,27927,0.00868551,0.000336886
