nodos,ejes,prim,master
75,1038,0.000529432,6.6086e-05
76,1035,0.000509262,6.6343e-05
77,1080,0.000512525,6.3673e-05
78,1086,0.000508059,6.6512e-05
79,1128,0.000525575,6.6167e-05
80,1146,0.00051115,6.639e-05
81,1212,0.000531763,5.5412e-05
82,1211,0.000442885,5.2435e-05
83,1247,0.00043638,5.527e-05
84,1290,0.00045577,5.4728e-05
85,1319,0.000467464,5.4544e-05
86,1306,0.000478149,5.1713e-05
87,1359,0.000469905,5.3603e-05
88,1402,0.000508429,5.6596e-05
89,1435,0.000508991,5.622e-05
90,1457,0.000492468,5.9378e-05
91,1484,0.000525914,5.8389e-05
92,1516,0.000525414,5.7993e-05
93,1530,0.000524485,5.9503e-05
94,1588,0.000531351,5.8585e-05
95,1623,0.000557402,6.0391e-05
96,1646,0.000562337,6.0336e-05
97,1696,0.000564443,5.898e-05
98,1712,0.000572619,6.4356e-05
99,1745,0.00060985,6.7022e-05
100,1805,0.000625357,6.1738e-05
101,1841,0.00062657,6.1071e-05
102,1873,0.000619249,6.2816e-05
103,1925,0.000620189,6.4698e-05
104,1916,0.00067395,6.8757e-05
105,1985,0.000664773,6.6478e-05
106,2020,0.000666,6.5231e-05
107,2061,0.000685205,6.8524e-05
108,2100,0.000721341,7.1935e-05
109,2123,0.000706095,7.0293e-05
110,2122,0.000719398,6.8375e-05
111,2206,0.000739424,6.702e-05
112,2263,0.000732166,7.1342e-05
113,2284,0.000730301,7.1635e-05
114,2304,0.000753374,6.878e-05
115,2333,0.000788331,7.3603e-05
116,2377,0.000742376,7.1752e-05
117,2467,0.00104188,9.9548e-05
118,2501,0.00100289,0.000100555
119,2542,0.00103463,0.000109408
120,2604,0.00106147,0.000104233
121,2601,0.00109425,0.000100146
122,2666,0.00110699,9.8957e-05
123,2741,0.00112345,0.000103263
124,2711,0.00108427,0.000101909
125,2781,0.0011257,0.00010785
126,2830,0.00110884,0.000103929
127,2884,0.0012009,0.000105559
128,2946,0.00118171,0.000104958
129,3005,0.00120897,0.000102079
130,3041,0.00121771,0.00010468
131,3105,0.00125325,0.000110557
132,3117,0.00127976,0.000110715
133,3150,0.00125825,0.000110469
134,3210,0.0012517,0.000114019
135,3255,0.00127317,0.000112782
136,3290,0.00127763,0.000111324
137,3369,0.00133512,8.7581e-05
138,3371,0.00103907,8.3781e-05
139,3426,0.00108492,8.9709e-05
140,3520,0.00110592,8.6934e-05
141,3544,0.001053,8.9548e-05
142,3589,0.001106,9.4508e-05
143,3694,0.00112078,8.8045e-05
144,3666,0.00110628,9.1318e-05
145,3772,0.00114898,9.2813e-05
146,3763,0.00115077,9.41e-05
147,3897,0.00120425,9.0047e-05
148,3872,0.00119741,9.8029e-05
149,3946,0.00117329,9.6561e-05
150,4034,0.00120586,9.6087e-05
151,4080,0.00122814,9.9488e-05
152,4107,0.0012102,9.5879e-05
153,4130,0.00125728,9.9995e-05
154,4211,0.00124954,9.5445e-05
155,4281,0.0012665,9.8171e-05
156,4362,0.00153992,0.000125728
157,4381,0.00169834,0.000134478
158,4435,0.00167874,0.000129849
159,4462,0.00172438,0.00013031
160,4548,0.001774,0.000130485
161,4655,0.00177879,0.000132193
162,4657,0.00175588,0.000130054
163,4699,0.0017578,0.000137079
164,4769,0.00178732,0.00013811
165,4851,0.00185221,0.000127994
166,4881,0.00185009,0.000140871
167,4969,0.00185507,0.000131083
168,5022,0.0018869,0.000132467
169,5100,0.00190767,0.000136133
170,5069,0.00144039,0.000106951
171,5239,0.00155942,0.000137769
172,5257,0.00153874,0.000107335
173,5239,0.00155219,0.00011158
174,5347,0.00155036,0.00010525
175,5412,0.00155623,0.000103141
176,5577,0.00158154,0.000109112
177,5558,0.00163047,0.000108121
178,5643,0.00162904,0.000108387
179,5649,0.00162389,0.000110806
180,5786,0.00163767,0.000111933
181,5774,0.00169626,0.000114448
182,5857,0.00168941,0.000110232
183,5983,0.00213738,0.000148731
184,6046,0.00216447,0.000154124
185,6076,0.00218657,0.000146237
186,6139,0.00226861,0.000153906
187,6192,0.00222772,0.000160804
188,6327,0.00233686,0.000145399
189,6363,0.00227657,0.000160063
190,6315,0.00232229,0.000154098
191,6478,0.00233285,0.000158744
192,6538,0.00237737,0.000153712
193,6647,0.00241583,0.000136636
194,6730,0.00186357,0.000113219
195,6668,0.00192295,0.00011871
196,6802,0.00193423,0.000125955
197,6833,0.00189566,0.000122071
198,6964,0.00197423,0.00012071
199,7056,0.00196261,0.000127004
200,7082,0.00197021,0.000121744
201,7202,0.00204241,0.000119454
202,7192,0.00203053,0.000121402
203,7296,0.00203086,0.000127545
204,7333,0.00213192,0.000167876
205,7442,0.0026465,0.000184653
206,7485,0.00267362,0.000168722
207,7601,0.00271032,0.000173877
208,7649,0.00270844,0.000178924
209,7707,0.00275479,0.000165298
210,7823,0.0027683,0.000177942
211,7890,0.00274026,0.000170224
212,7960,0.00286064,0.000169903
213,8051,0.00259936,0.000132546
214,8114,0.00218144,0.000136551
215,8174,0.00219892,0.000132784
216,8275,0.00225745,0.000134758
217,8397,0.00235352,0.000136042
218,8444,0.00232006,0.000130832
219,8379,0.00229247,0.000139101
220,8563,0.00235485,0.000143495
221,8656,0.00236797,0.000129087
222,8749,0.00245356,0.000187812
223,8816,0.00308387,0.000197891
224,8843,0.00317102,0.000185641
225,9024,0.00318454,0.000186469
226,9044,0.00314319,0.000195986
227,9120,0.00318202,0.000191371
228,9199,0.00323666,0.000185708
229,9328,0.00320107,0.000191988
230,9382,0.00284913,0.000135148
231,9420,0.00254598,0.000143039
232,9528,0.00258783,0.000151542
233,9549,0.00256337,0.000138022
234,9659,0.00257605,0.000146691
235,9779,0.00263629,0.000146681
236,9902,0.00260451,0.000150968
237,9920,0.00265855,0.000149702
238,10085,0.00285353,0.00019117
239,10129,0.00345575,0.000193578
240,10170,0.00349523,0.000201846
241,10276,0.00348394,0.000191711
242,10405,0.00353898,0.000186454
243,10480,0.00356259,0.00019415
244,10613,0.00360364,0.000206804
245,10571,0.00327256,0.000151346
246,10714,0.00287358,0.000149056
247,10763,0.00286263,0.000146761
248,10915,0.00286812,0.000154859
249,11009,0.00293229,0.000152634
250,11036,0.00291821,0.000158245
251,11128,0.00297066,0.000151177
252,11217,0.00297237,0.000227432
253,11288,0.00400998,0.00022148
254,11464,0.00393811,0.000211586
255,11397,0.00382283,0.00021303
256,11616,0.00394963,0.000211538
257,11659,0.00396372,0.000225645
258,11764,0.00399096,0.000215908
259,11851,0.00301465,0.000161822
260,11976,0.00323827,0.000167312
261,12101,0.00316377,0.000164155
262,12162,0.00317616,0.00017777
263,12155,0.00315122,0.00016869
264,12349,0.00323356,0.000168727
265,12472,0.0033295,0.000221565
266,12530,0.00419626,0.000223438
267,12626,0.00421274,0.000222842
268,12655,0.00423497,0.000244553
269,12767,0.00430638,0.000235883
270,12801,0.00434674,0.000229952
271,12979,0.00379047,0.000177794
272,13096,0.00341328,0.000172644
273,13242,0.00339466,0.0001684
274,13355,0.00351401,0.000167769
275,13434,0.00345913,0.000209291
276,13263,0.00344898,0.000172971
277,13554,0.00376378,0.000230103
278,13687,0.00449722,0.000230178
279,13689,0.00453241,0.000235684
280,13909,0.00458592,0.000236227
281,13994,0.00462546,0.000242513
282,13908,0.00384072,0.000178699
283,14215,0.00365547,0.000171071
284,14234,0.0036637,0.000172641
285,14360,0.00368985,0.000186652
286,14407,0.00370378,0.000171745
287,14488,0.00375628,0.000187721
288,14660,0.00493166,0.000248536
289,14809,0.00485142,0.000246831
290,14891,0.00486999,0.000233225
291,14983,0.00479638,0.000249856
292,15027,0.00495225,0.000255654
293,15221,0.00389014,0.000176373
294,15282,0.00385433,0.000184883
295,15420,0.00387917,0.000177608
296,15542,0.00398235,0.000183618
297,15538,0.00401982,0.000181412
298,15714,0.00457163,0.00025498
299,15790,0.0050812,0.000258958
300,15773,0.00515979,0.00025099
301,15983,0.00521582,0.00025026
302,16086,0.00525939,0.000243709
303,16241,0.00415613,0.000206376
304,16317,0.00414189,0.000195661
305,16484,0.00412864,0.000188531
306,16504,0.00411106,0.000191874
307,16667,0.00418956,0.000195799
308,16718,0.00515061,0.000254909
309,16907,0.00545377,0.000255671
310,17017,0.0054396,0.000252676
311,17074,0.00551093,0.000250071
312,17030,0.00537099,0.000193811
313,17334,0.00436456,0.000187539
314,17483,0.00426829,0.000197245
315,17543,0.00440305,0.000205635
316,17656,0.00447292,0.000209293
317,17909,0.00494071,0.000274829
318,17776,0.00575229,0.000272544
319,17966,0.00582015,0.000277716
320,18139,0.00583017,0.000278754
321,18195,0.00560521,0.000207769
322,18235,0.00448808,0.000204872
323,18449,0.0045792,0.00020116
324,18533,0.00461045,0.000204878
325,18593,0.00464771,0.000204277
326,18933,0.00560673,0.000282885
327,18865,0.00602943,0.000271863
328,18904,0.00601205,0.000281079
329,19146,0.0060888,0.000267388
330,19186,0.00523377,0.000216659
331,19368,0.00480464,0.00020638
332,19375,0.00482183,0.000216985
333,19648,0.00495151,0.000216349
334,19677,0.00506074,0.000277505
335,19813,0.00639155,0.000278021
336,20020,0.00636736,0.000280927
337,20034,0.0063437,0.000282849
338,20225,0.00645489,0.000303222
339,20204,0.00643823,0.000292296
340,20386,0.00646738,0.000287188
341,20570,0.00548417,0.000214091
342,20645,0.00504621,0.000216097
343,20741,0.00514373,0.000205507
344,20890,0.00506303,0.000210792
345,20942,0.00573381,0.000286075
346,21161,0.00659415,0.000299993
347,21381,0.00671819,0.000286482
348,21356,0.00669275,0.000286826
349,21405,0.00538061,0.000223766
350,21594,0.00525145,0.000221827
351,21743,0.00529038,0.000224476
352,21946,0.00539916,0.000229202
353,22024,0.00679364,0.000297348
354,22126,0.00696538,0.000310954
355,22224,0.00698914,0.000306384
356,22354,0.00657802,0.000227559
357,22506,0.00549527,0.000220478
358,22614,0.00548915,0.00021918
359,22782,0.00552396,0.000218238
360,22862,0.00631137,0.000301313
361,22966,0.00710396,0.000314333
362,23221,0.00723588,0.000302962
363,23214,0.00721398,0.000233882
364,23520,0.00561581,0.000232519
365,23504,0.00574675,0.000229987
366,23535,0.00580612,0.000235616
367,23766,0.00648301,0.000304925
368,23879,0.00745015,0.000316982
369,24015,0.00743979,0.000302348
370,24144,0.00646538,0.000240264
371,24379,0.00593143,0.000229993
372,24322,0.00591492,0.00022777
373,24325,0.00587211,0.00022983
374,24708,0.00776532,0.000306132
375,24756,0.00765624,0.00032244
376,24942,0.00777849,0.00031938
377,24951,0.00614138,0.000239502
378,25180,0.00603983,0.000231548
379,25424,0.00618197,0.000232154
380,25397,0.00660551,0.000305633
381,25496,0.00793515,0.000326187
382,25771,0.00795248,0.000315083
383,25761,0.00671605,0.000253827
384,25947,0.00618955,0.000231971
385,26210,0.006297,0.000238008
386,26208,0.00629337,0.000237073
387,26360,0.00815686,0.000323501
388,26565,0.00814466,0.000327204
389,26647,0.00789645,0.000252145
390,26847,0.00635839,0.000241274
391,27081,0.00642906,0.000234852
392,26951,0.0064498,0.000240251
393,27222,0.00831435,0.000330796
394,27371,0.00838016,0.000339434
395,27465,0.00843746,0.0003402
396,27564,0.00652727,0.000251748
397,27762,0.00659936,0.000258513
398,27920,0.00660884,0.000251276
399,28055,0.00847767,0.000335954
