nodos,ejes,prim,master
87,1362,0.000612652,7.4004e-05
88,1386,0.00064163,7.2066e-05
89,1380,0.000663855,7.3986e-05
90,1448,0.000637323,7.4354e-05
91,1464,0.000658006,7.3079e-05
92,1482,0.000684193,7.4028e-05
93,1542,0.000691895,7.8785e-05
94,1556,0.000711515,7.9556e-05
95,1627,0.000740002,7.8452e-05
96,1645,0.00094068,8.4245e-05
97,1676,0.000745335,7.9484e-05
98,1731,0.000743173,7.9981e-05
99,1736,0.000753878,7.438e-05
100,1761,0.000800451,9.5226e-05
101,1838,0.000798489,8.466e-05
102,1870,0.000804887,8.2905e-05
103,1908,0.000810816,8.4964e-05
104,1932,0.000851711,8.8833e-05
105,1968,0.000854084,8.808e-05
106,1984,0.000843083,8.7911e-05
107,2020,0.000885667,9.0929e-05
108,2103,0.000918922,8.485e-05
109,2104,0.000892599,9.3246e-05
110,2182,0.000913694,9.0952e-05
111,2201,0.000932375,9.6558e-05
112,2250,0.000953672,9.3204e-05
113,2279,0.000981676,9.6368e-05
114,2366,0.0010062,0.000112347
115,2374,0.000983028,9.5827e-05
116,2423,0.000997724,9.8901e-05
117,2435,0.00103459,9.8907e-05
118,2500,0.00103766,0.000100178
119,2545,0.00106696,9.9259e-05
120,2587,0.00107985,9.7172e-05
121,2618,0.00109065,0.000103517
122,2660,0.0010894,0.000129955
123,2691,0.00110331,0.000103835
124,2750,0.00113852,9.8819e-05
125,2817,0.00112222,0.000106033
126,2817,0.00117001,9.9895e-05
127,2836,0.00118072,0.000108572
128,2910,0.00121065,0.000103636
129,2966,0.00119567,0.000108545
130,2961,0.0012582,0.000105343
131,3076,0.00124064,0.000110559
132,3122,0.00123784,0.000106133
133,3167,0.00127624,0.000121034
134,3186,0.00127682,0.000112183
135,3270,0.00129371,0.000114538
136,3271,0.00130676,0.000116429
137,3338,0.00138613,0.000118072
138,3396,0.00138431,0.000120442
139,3417,0.00135249,0.000114512
140,3484,0.00137783,0.000119247
141,3509,0.00137165,0.000119289
142,3561,0.00143037,0.000124211
143,3672,0.00142714,0.000117441
144,3700,0.00144848,0.000129255
145,3748,0.00140154,0.000130044
146,3754,0.00154814,0.000131526
147,3836,0.00152042,0.00013033
148,3915,0.00153813,0.000135117
149,3939,0.00152392,0.000131045
150,4007,0.00158204,0.000123852
151,4091,0.00160271,0.000124744
152,4096,0.00162407,0.000124807
153,4166,0.00159335,0.000128525
154,4268,0.00165593,0.000131784
155,4269,0.00161593,0.000130319
156,4325,0.00170449,0.000146292
157,4403,0.00166963,0.00013351
158,4474,0.0017207,0.00013778
159,4496,0.00180421,0.000131511
160,4533,0.00166394,0.000135576
161,4623,0.0017423,0.000133171
162,4665,0.00177787,0.000130353
163,4768,0.00184944,0.000135307
164,4806,0.0017898,0.00013327
165,4800,0.0018153,0.000138627
166,4885,0.00182025,0.000147384
167,5038,0.00188078,0.000147449
168,5019,0.00191676,0.00015254
169,5056,0.00194106,0.000146868
170,5128,0.00193249,0.000148157
171,5208,0.00199697,0.000139097
172,5244,0.00201941,0.000146755
173,5338,0.00349966,0.000133511
174,5372,0.00204131,0.000138553
175,5435,0.00199396,0.000142431
176,5528,0.00206706,0.000146795
177,5499,0.00203471,0.000150783
178,5659,0.00207946,0.000147939
179,5639,0.00214503,0.000149927
180,5717,0.00218756,0.000149616
181,5778,0.00212892,0.000147529
182,5866,0.00213784,0.000149624
183,5963,0.00218162,0.000158346
184,6028,0.00214702,0.000149793
185,6096,0.00224008,0.000158548
186,6202,0.00227016,0.000163402
187,6198,0.00227908,0.000146025
188,6267,0.00231178,0.000159715
189,6362,0.00228302,0.000149604
190,6451,0.00235756,0.00016885
191,6477,0.00237991,0.000163569
192,6587,0.00235872,0.000149454
193,6557,0.00237629,0.000161312
194,6666,0.00243043,0.000165482
195,6783,0.00239996,0.000299896
196,6835,0.002444,0.000170691
197,6857,0.00250609,0.000162409
198,6929,0.00264211,0.000164265
199,7037,0.00260209,0.000165085
200,7095,0.00257511,0.000169016
201,7150,0.00270326,0.000186543
202,7290,0.00260035,0.000160068
203,7261,0.0026379,0.000164345
204,7416,0.00276341,0.0001874
205,7377,0.00268672,0.000169298
206,7444,0.00267669,0.000178027
207,7572,0.00264483,0.000179432
208,7665,0.00277911,0.000166818
209,7735,0.00271956,0.000181287
210,7875,0.00280966,0.000200809
211,7910,0.00276771,0.00017323
212,7995,0.00283624,0.000181212
213,7998,0.00291181,0.000182602
214,8021,0.00288255,0.000171422
215,8219,0.00293292,0.000170422
216,8302,0.00293595,0.000177352
217,8343,0.00295456,0.000177116
218,8384,0.00291451,0.000187749
219,8468,0.00303147,0.000185891
220,8619,0.00302577,0.000172594
221,8656,0.00307589,0.000180962
222,8711,0.00309997,0.000216122
223,8785,0.00311916,0.000177391
224,8886,0.00311834,0.000182138
225,9073,0.00311621,0.000186405
226,9070,0.00313723,0.00017837
227,9132,0.00320763,0.000174075
228,9200,0.0031939,0.000177121
229,9299,0.00330952,0.000199194
230,9295,0.00323843,0.000198072
231,9358,0.00332173,0.000200561
232,9556,0.00330924,0.00018218
233,9651,0.00329445,0.000192566
234,9702,0.00336153,0.000210957
235,9768,0.00353413,0.000331534
236,9850,0.00360169,0.0002027
237,9955,0.00356838,0.000187285
238,10021,0.00357336,0.000189158
239,10073,0.00348339,0.000187257
240,10146,0.00340936,0.000187537
241,10314,0.00360428,0.00019458
242,10291,0.00360517,0.000210292
243,10459,0.00360552,0.000193921
244,10570,0.00364347,0.000201955
245,10675,0.00367752,0.000200461
246,10681,0.00357376,0.000201225
247,10805,0.0037138,0.000196158
248,10849,0.00370933,0.000211973
249,11052,0.00370661,0.000190919
250,11149,0.00372805,0.000200363
251,11166,0.003846,0.000258848
252,11288,0.00389114,0.00022487
253,11379,0.00381438,0.000204273
254,11367,0.00395076,0.000211351
255,11485,0.00392583,0.000220052
256,11518,0.00385572,0.000223688
257,11684,0.00402486,0.000217001
258,11789,0.00400482,0.000243107
259,11907,0.00405139,0.00022385
260,11963,0.00404866,0.000217915
261,11990,0.00408661,0.000254336
262,12109,0.00404782,0.000233651
263,12310,0.00414622,0.000231149
264,12306,0.00412955,0.000240227
265,12453,0.00421224,0.000218278
266,12429,0.00417148,0.000226605
267,12618,0.00428579,0.000233032
268,12620,0.00424562,0.000231437
269,12846,0.00427925,0.000236607
270,12925,0.00435789,0.000243524
271,12983,0.00439505,0.000240981
272,13044,0.00434657,0.000236573
273,13005,0.00436687,0.000239588
274,13215,0.00448727,0.000235378
275,13429,0.0044026,0.000232152
276,13459,0.00455757,0.000250683
277,13549,0.00453285,0.000238696
278,13709,0.00447533,0.000241521
279,13656,0.00454339,0.000245254
280,13870,0.00460913,0.000250337
281,13935,0.00768043,0.000257777
282,14100,0.00465462,0.000247505
283,14160,0.00471274,0.000227346
284,14306,0.00485923,0.000240318
285,14275,0.0048292,0.000241401
286,14446,0.0048768,0.000258892
287,14541,0.0048633,0.000251683
288,14709,0.00486033,0.000254797
289,14765,0.00488271,0.000275387
290,14785,0.00486452,0.000241116
291,14912,0.00505145,0.00025445
292,14905,0.00497798,0.000245753
293,15214,0.00537272,0.000266187
294,15279,0.00521021,0.000271433
295,15385,0.00511301,0.000252898
296,15572,0.00726758,0.000281104
297,15614,0.00506089,0.000254191
298,15717,0.00523389,0.000270874
299,16026,0.00534839,0.000246444
300,15940,0.00520063,0.000289234
301,16030,0.00525784,0.000251901
302,16205,0.00530843,0.000258437
303,16144,0.00536367,0.000282568
304,16269,0.00532218,0.000253884
305,16471,0.0054412,0.000285344
306,16475,0.00543289,0.000260184
307,16664,0.00583396,0.000322262
308,16699,0.00557413,0.000262988
309,16795,0.00557365,0.000268698
310,17025,0.00562403,0.000254837
311,17036,0.00561681,0.00027344
312,17285,0.00562823,0.000282574
313,17309,0.00573038,0.000258413
314,17444,0.00570731,0.000287423
315,17443,0.00568347,0.000278427
316,17573,0.00565379,0.00026925
317,17657,0.0056813,0.000280576
318,17713,0.00623685,0.00035168
319,17941,0.00585713,0.000277124
320,18246,0.00591875,0.000271694
321,18318,0.00605052,0.000296339
322,18327,0.00590879,0.000303596
323,18537,0.00605617,0.000282804
324,18528,0.00598211,0.000287141
325,18693,0.00610974,0.000273057
326,18818,0.00610486,0.000288609
327,18906,0.00603891,0.000288328
328,18957,0.00622196,0.0002784
329,19125,0.00615993,0.000299213
330,19426,0.00670813,0.000276722
331,19341,0.00653922,0.00027782
332,19499,0.00635128,0.000285002
333,19595,0.00650826,0.000274868
334,19725,0.00653088,0.000291678
335,19813,0.00650457,0.000280241
336,19882,0.00643876,0.00064589
337,20066,0.0065406,0.000287121
338,20102,0.00653007,0.000297387
339,20218,0.00639914,0.000348824
340,20509,0.00648447,0.000284761
341,20507,0.00651157,0.000286596
342,20560,0.0065865,0.000321103
343,20829,0.00667703,0.000288193
344,20895,0.00681751,0.000301982
345,20998,0.00674251,0.000296171
346,21066,0.00674111,0.000293673
347,21227,0.00670431,0.000323506
348,21317,0.00675781,0.000299184
349,21529,0.00672441,0.000324224
350,21601,0.00690005,0.000284313
351,21676,0.00681905,0.000298273
352,21937,0.00689106,0.000310873
353,21962,0.00696544,0.000310721
354,22087,0.00695846,0.00030248
355,22275,0.00709539,0.00031732
356,22299,0.00705495,0.000308846
357,22417,0.00915341,0.000312337
358,22623,0.00715804,0.000297873
359,22711,0.00712612,0.000301847
360,22768,0.00719437,0.000325596
361,22960,0.0078491,0.000299949
362,23135,0.00803072,0.000314652
363,23379,0.00728904,0.000320362
364,23396,0.00761833,0.000320982
365,23675,0.00737483,0.000313056
366,23560,0.00854501,0.000316295
367,23782,0.00748914,0.000316273
368,23960,0.0074134,0.00031674
369,23860,0.00743309,0.00031929
370,24239,0.00765233,0.000313043
371,24242,0.00741783,0.000298413
372,24385,0.00763851,0.000341094
373,24597,0.00766844,0.000306469
374,24662,0.00765172,0.000296684
375,24674,0.00779449,0.000360055
376,24954,0.007855,0.000326663
377,25140,0.0079164,0.000333452
378,25301,0.00790891,0.000340551
379,25451,0.00790659,0.000314454
380,25439,0.00797071,0.000310202
381,25490,0.00802299,0.000327696
382,25688,0.00802208,0.000322808
383,25975,0.00801921,0.000330586
384,26085,0.00810342,0.000329871
385,26103,0.0080817,0.00033452
386,26236,0.00824739,0.000333486
387,26518,0.00807956,0.000324525
388,26531,0.00822046,0.000325818
389,26827,0.0082729,0.00035521
390,26825,0.00820016,0.000323355
391,26924,0.00835393,0.000325194
392,27038,0.00833652,0.000338105
393,27137,0.00840642,0.000346487
394,27404,0.00847855,0.000339672
395,27472,0.00864028,0.000342952
396,27722,0.00857307,0.000333436
397,27851,0.00862209,0.000339859
398,28013,0.00863076,0.000346401
399,28001,0.00859898,0.000359808
