nodos,ejes,prim,master
118,2506,0.00102199,9.8216e-05
119,2533,0.00105176,0.000102565
120,2583,0.00107748,0.000100316
121,2613,0.00112874,0.000103142
122,2670,0.00108252,0.000102812
123,2680,0.00111542,0.000106704
124,2716,0.00113412,0.000105693
125,2774,0.00115539,0.000105809
126,2838,0.00115588,0.00010968
127,2859,0.00115698,0.000103082
128,2879,0.00120635,0.000105118
129,2976,0.00121615,0.000108409
130,3001,0.00122267,0.000114905
131,3073,0.0012501,0.000112536
132,3124,0.00121936,0.000109244
133,3225,0.00125927,0.00010955
134,3204,0.00128302,0.000115221
135,3238,0.00129647,0.000106682
136,3295,0.00131536,0.000109406
137,3367,0.00133018,0.000116596
138,3416,0.00121139,8.6041e-05
139,3455,0.00103884,8.355e-05
140,3500,0.00108008,8.5259e-05
141,3562,0.00108752,8.8925e-05
142,3548,0.00109373,8.9064e-05
143,3623,0.00109775,8.8379e-05
144,3662,0.00112466,9.0643e-05
145,3709,0.0011595,9.469e-05
146,3807,0.00116664,9.3796e-05
147,3850,0.00118556,9.2823e-05
148,3905,0.00119005,9.6129e-05
149,3980,0.001233,8.9198e-05
150,4018,0.00119402,9.5178e-05
151,4083,0.00124224,9.2811e-05
152,4087,0.00128041,9.5967e-05
153,4201,0.00124378,9.0759e-05
154,4238,0.0012682,9.3438e-05
155,4239,0.00131109,9.2755e-05
156,4343,0.00145888,0.000132039
157,4425,0.00167619,0.000124503
158,4423,0.00173584,0.000130504
159,4520,0.00173681,0.000128524
160,4531,0.00177676,0.000141194
161,4606,0.00167368,0.000133241
162,4603,0.00141265,0.000101181
163,4731,0.00141754,0.00010357
164,4777,0.00135867,0.000100704
165,4809,0.0014631,0.000102721
166,4897,0.00148702,0.000104079
167,4879,0.00143008,0.000107114
168,5034,0.00149442,0.000125891
169,5103,0.00155592,0.000108721
170,5140,0.00151049,0.000105976
171,5126,0.00154296,0.000107608
172,5245,0.00153641,0.000113259
173,5287,0.00156607,0.000106887
174,5389,0.00156339,0.000111617
175,5441,0.00162389,0.000109257
176,5473,0.00205215,0.000140399
177,5592,0.00208183,0.000141702
178,5649,0.00208374,0.000148723
179,5777,0.00212562,0.000147501
180,5725,0.00214148,0.000147645
181,5802,0.00221142,0.000146959
182,5939,0.00218457,0.000148378
183,5962,0.00218653,0.000152994
184,5962,0.00221897,0.000160136
185,6039,0.00217718,0.000158733
186,6186,0.00174836,0.000106903
187,6222,0.00179629,0.000110573
188,6282,0.00181739,0.000117902
189,6327,0.00179555,0.000115909
190,6444,0.00181977,0.000119521
191,6493,0.00181766,0.000115301
192,6512,0.00190614,0.000119078
193,6626,0.0018682,0.000123433
194,6679,0.00189761,0.000122602
195,6731,0.00191504,0.000113007
196,6840,0.00191613,0.000115958
197,6879,0.00218519,0.000166512
198,6954,0.00247797,0.000159127
199,7058,0.00253793,0.000166367
200,7105,0.00252161,0.000162841
201,7209,0.00263623,0.000163201
202,7148,0.00260859,0.000163411
203,7310,0.00255809,0.000163874
204,7380,0.00263182,0.000164269
205,7493,0.00260691,0.000127752
206,7531,0.00205709,0.000125054
207,7589,0.00218754,0.000120851
208,7670,0.00211066,0.000134779
209,7747,0.00213556,0.000123065
210,7897,0.00215816,0.000132471
211,7982,0.00220181,0.000134523
212,7973,0.00220922,0.000136168
213,7976,0.00219885,0.000128978
214,8177,0.00222339,0.00012848
215,8146,0.00227728,0.000137346
216,8315,0.00227922,0.000126785
217,8288,0.00293126,0.000175385
218,8386,0.00291223,0.000180287
219,8549,0.00294584,0.000172614
220,8506,0.00297626,0.000180081
221,8641,0.003052,0.000184896
222,8673,0.00302852,0.00017898
223,8818,0.00314965,0.000188963
224,8927,0.00241058,0.000139042
225,8932,0.00240508,0.000130644
226,9040,0.00250535,0.000142596
227,9155,0.00251508,0.000139381
228,9192,0.00249947,0.000133967
229,9277,0.00244022,0.000147728
230,9319,0.00253384,0.000144101
231,9564,0.00256177,0.000146638
232,9494,0.00256146,0.000142525
233,9546,0.00268877,0.000189426
234,9663,0.00335922,0.000187358
235,9801,0.00341456,0.000188777
236,9847,0.00336772,0.000188526
237,10020,0.00344428,0.00018649
238,10041,0.00344965,0.00019675
239,10082,0.00345967,0.000193062
240,10183,0.00266586,0.000147793
241,10284,0.00269494,0.000142194
242,10279,0.00275853,0.000148231
243,10417,0.00285548,0.000148238
244,10493,0.00279731,0.000150901
245,10594,0.00284451,0.000151194
246,10755,0.00278499,0.000149464
247,10787,0.00285478,0.000151156
248,10902,0.00317776,0.00020114
249,10981,0.00372051,0.000201111
250,11049,0.00368347,0.000198443
251,11200,0.00378189,0.000226885
252,11222,0.00382988,0.000215794
253,11299,0.00382813,0.000225762
254,11338,0.00315029,0.000156634
255,11485,0.00304362,0.000158388
256,11551,0.0030024,0.000162555
257,11711,0.00306045,0.000154331
258,11784,0.00310204,0.000164096
259,11755,0.00308288,0.000160239
260,11945,0.00315346,0.000169373
261,12014,0.00314761,0.000160708
262,12233,0.00395935,0.000235564
263,12263,0.00414907,0.000233582
264,12332,0.00421748,0.000229644
265,12318,0.00416912,0.000218619
266,12484,0.00423823,0.000224461
267,12630,0.00348061,0.000167358
268,12666,0.00329419,0.000167104
269,12756,0.00333829,0.00016696
270,12882,0.00341079,0.000167808
271,12999,0.00339653,0.000172957
272,13143,0.00343009,0.000170869
273,13191,0.00336543,0.000159687
274,13332,0.00383996,0.000227565
275,13378,0.00450962,0.000234943
276,13557,0.0045456,0.000248044
277,13569,0.0044992,0.000247924
278,13657,0.00457342,0.000238771
279,13788,0.00375517,0.000174013
280,13919,0.00354801,0.000171528
281,13960,0.00358513,0.000175446
282,14125,0.00364833,0.000179141
283,14177,0.00363741,0.000178384
284,14269,0.00366659,0.000168949
285,14385,0.00371386,0.000173235
286,14419,0.00483522,0.000254373
287,14467,0.0047715,0.000255494
288,14733,0.00491977,0.000255684
289,14788,0.00495716,0.000256586
290,14903,0.00410398,0.000181997
291,14963,0.00381012,0.000196416
292,15055,0.00389835,0.000191545
293,15106,0.00383649,0.000184084
294,15254,0.00388752,0.000191281
295,15470,0.00394055,0.000182497
296,15498,0.00446502,0.000246382
297,15591,0.00517108,0.00028628
298,15548,0.00507176,0.000267228
299,15743,0.00515377,0.000252025
300,15877,0.00491018,0.000188903
301,16046,0.00400464,0.000183035
302,16036,0.00408417,0.000185449
303,16159,0.00416721,0.00019184
304,16429,0.00412409,0.000186207
305,16509,0.00416139,0.000195635
306,16541,0.00458334,0.000257546
307,16621,0.00537257,0.00026232
308,16711,0.00545366,0.000273324
309,16874,0.00547096,0.00025924
310,16972,0.00490335,0.000212821
311,17002,0.00434261,0.000191302
312,17204,0.00432882,0.000189242
313,17242,0.00430587,0.000200095
314,17422,0.00439422,0.000189812
315,17551,0.00437175,0.000201036
316,17612,0.00575049,0.000267181
317,17693,0.00574718,0.000268313
318,17797,0.00576745,0.000272604
319,18032,0.00571115,0.000200275
320,18103,0.00447671,0.000190313
321,18228,0.00454496,0.000196692
322,18202,0.00460823,0.000196445
323,18381,0.00464957,0.000208134
324,18494,0.00458912,0.000202982
325,18664,0.00609887,0.000269437
326,18737,0.00613071,0.000272629
327,18858,0.00606156,0.000267974
328,18975,0.00561456,0.000211939
329,19216,0.00475802,0.000206428
330,19273,0.00479494,0.000204216
331,19405,0.0049331,0.000210922
332,19512,0.0048024,0.000200639
333,19672,0.00530341,0.000277476
334,19731,0.00624185,0.000287054
335,19829,0.00625252,0.000301202
336,19737,0.00636428,0.000298024
337,20140,0.00497169,0.00021335
338,20150,0.0050464,0.000204191
339,20222,0.00499108,0.000219504
340,20369,0.00500117,0.000210683
341,20501,0.00507368,0.000286511
342,20650,0.00656912,0.000308688
343,20764,0.00656273,0.00029877
344,20782,0.00670803,0.000299957
345,20995,0.00512075,0.000202503
346,21152,0.00518775,0.000221486
347,21272,0.00525159,0.000221875
348,21344,0.00532988,0.000211939
349,21523,0.00569594,0.000289629
350,21621,0.0067988,0.000307684
351,21723,0.00686815,0.000316636
352,22012,0.0067181,0.00023374
353,21970,0.00531424,0.000231275
354,22185,0.00538612,0.000227111
355,22278,0.00542893,0.000223421
356,22492,0.00542309,0.000223652
357,22370,0.00675379,0.00033973
358,22649,0.00705303,0.000298047
359,22692,0.00712755,0.000309085
360,22883,0.00577916,0.000229038
361,22998,0.00558173,0.000253774
362,23235,0.00564711,0.000223959
363,23097,0.00571423,0.000228036
364,23394,0.0072838,0.000314508
365,23443,0.00736972,0.000311141
366,23576,0.006144,0.000240673
367,23737,0.00584199,0.000245158
368,23893,0.00586561,0.000229217
369,24154,0.00633717,0.000305094
370,24137,0.00756516,0.000310254
371,24175,0.00754474,0.000308264
372,24379,0.00671879,0.000245596
373,24552,0.00596433,0.000225662
374,24541,0.00590098,0.000226519
375,24637,0.00598487,0.00023915
376,24845,0.00770512,0.000313307
377,25057,0.00774177,0.000315158
378,25281,0.00766058,0.000255578
379,25349,0.00607217,0.000230581
380,25419,0.00622374,0.000238902
381,25534,0.00616577,0.000243844
382,25744,0.00663039,0.000315345
383,25870,0.00803174,0.000325572
384,25969,0.00801393,0.000322051
385,26202,0.00681881,0.000234645
386,26356,0.00629027,0.000245135
387,26557,0.00630349,0.000248023
388,26597,0.00672181,0.000339698
389,26757,0.0082452,0.000364746
390,26849,0.00821559,0.000346467
391,26899,0.00687164,0.000237964
392,27095,0.00646959,0.000243001
393,27196,0.00653799,0.000246594
394,27466,0.00740716,0.000337772
395,27528,0.00852447,0.000354944
396,27770,0.00845463,0.000324077
397,27731,0.00659945,0.000248527
398,28068,0.00679984,0.000251622
399,28069,0.0067484,0.000247955
