nodos,ejes,prim,master
340,20479,0.00647459,0.000280104
341,20494,0.0056431,0.000218445
342,20734,0.00508516,0.000214972
343,20768,0.00510863,0.000211358
344,20955,0.005027,0.000223785
345,20974,0.00519436,0.00021786
346,21170,0.00653635,0.000294147
347,21271,0.00675948,0.00030098
348,21418,0.00666397,0.000313143
349,21526,0.00576701,0.0002262
350,21532,0.00536346,0.000231558
351,21787,0.00532723,0.000212872
352,21861,0.00539023,0.00020749
353,21957,0.0054308,0.000300702
354,22185,0.00701145,0.000304074
355,22368,0.00696531,0.000296264
356,22263,0.00702588,0.000315182
357,22491,0.00544865,0.000222188
358,22643,0.00546077,0.000222154
359,22691,0.00557982,0.000224188
360,22855,0.00550655,0.000234451
361,22904,0.00673955,0.000316796
362,23073,0.00722245,0.000317406
363,23266,0.00726799,0.000307605
364,23348,0.00585587,0.000222755
365,23455,0.00565833,0.000231686
366,23670,0.00566207,0.000235834
367,23810,0.00580014,0.00023905
368,23925,0.00669782,0.000325117
369,24045,0.0074479,0.000317468
370,24214,0.00747521,0.000321066
371,24302,0.00622449,0.0002369
372,24435,0.00591974,0.000241035
373,24511,0.00591188,0.000255064
374,24655,0.00599102,0.000243921
375,24821,0.00699987,0.000325681
376,24850,0.00768573,0.000318504
377,24946,0.00777594,0.000321366
378,25347,0.00614963,0.000251035
379,25170,0.00611379,0.000243296
380,25439,0.00612958,0.000242741
381,25558,0.0061209,0.000240007
382,25741,0.00795765,0.000339174
383,25831,0.00794389,0.000338505
384,25840,0.00777397,0.000251678
385,26134,0.00633018,0.000241696
386,26261,0.00629006,0.000238059
387,26479,0.00646972,0.000239398
388,26635,0.00701334,0.000325326
389,26548,0.00821091,0.000331968
390,26953,0.00813031,0.000333372
391,26841,0.00654573,0.000248458
392,27112,0.00654973,0.000230884
393,27245,0.00652529,0.000250801
394,27308,0.00655096,0.000325957
395,27482,0.00843033,0.000318785
396,27699,0.00850136,0.000333392
397,27879,0.00726671,0.000250053
398,27948,0.00669983,0.000250307
399,28044,0.00670213,0.000237652
