nodos,ejes,prim,master
4,3,9.266e-06,4.944e-06
5,5,5.283e-06,4.493e-06
6,6,5.852e-06,5.314e-06
7,10,7.784e-06,5.505e-06
8,14,9.225e-06,6.17e-06
9,17,1.1001e-05,6.672e-06
10,20,1.2396e-05,7.116e-06
11,24,1.3422e-05,7.731e-06
12,31,2.0281e-05,8.156e-06
13,34,2.1877e-05,8.975e-06
14,38,1.9917e-05,8.818e-06
15,44,2.688e-05,1.0619e-05
16,52,2.9829e-05,1.109e-05
17,56,3.0726e-05,1.1756e-05
18,63,3.8357e-05,1.2276e-05
19,62,3.8999e-05,1.3281e-05
20,71,3.8981e-05,1.3207e-05
21,82,3.9167e-05,1.3771e-05
22,96,4.7926e-05,1.6231e-05
23,106,5.418e-05,1.8252e-05
24,107,5.265e-05,1.699e-05
25,123,6.8109e-05,2.2738e-05
26,127,6.3192e-05,2.0037e-05
27,134,7.1364e-05,1.9819e-05
28,141,6.9351e-05,1.9346e-05
29,159,7.317e-05,2.0296e-05
30,166,7.9505e-05,2.0542e-05
31,177,8.4247e-05,2.0201e-05
32,190,9.4938e-05,2.1098e-05
33,207,8.769e-05,2.1294e-05
34,216,0.000100968,2.2295e-05
35,226,0.000106357,2.271e-05
36,243,0.000107583,2.492e-05
37,255,0.00012171,2.5396e-05
38,266,0.000121619,2.7739e-05
39,286,0.000137707,2.8143e-05
40,278,0.000127511,2.7241e-05
41,306,0.000135393,2.6219e-05
42,317,0.000144839,2.9129e-05
43,353,0.000151371,2.8889e-05
44,355,0.000161315,3.0518e-05
45,366,0.000183718,3.0443e-05
46,379,0.000168733,3.1263e-05
47,392,0.000178824,3.2286e-05
48,423,0.0001783,3.2442e-05
49,442,0.000174061,3.2926e-05
50,444,0.000189514,3.3403e-05
51,464,0.000198356,3.4706e-05
52,499,0.000203932,3.301e-05
53,498,0.000214551,3.6084e-05
54,518,0.000220065,3.6367e-05
55,556,0.000221061,3.6718e-05
56,582,0.000238659,3.7043e-05
57,600,0.000236182,3.8841e-05
58,603,0.000243251,3.7186e-05
59,616,0.000263664,3.8778e-05
60,657,0.000261001,3.8795e-05
61,653,0.000260732,3.9359e-05
62,699,0.000276772,4.2256e-05
63,723,0.000298821,4.1813e-05
64,735,0.000280622,4.232e-05
65,757,0.000306032,4.3617e-05
66,791,0.000301875,4.2433e-05
67,836,0.000304485,4.139e-05
68,841,0.000317471,4.6629e-05
69,883,0.000334403,5.2266e-05
70,889,0.000437733,6.2564e-05
71,908,0.00046393,6.4744e-05
72,957,0.000435068,6.0075e-05
73,945,0.000444284,6.0486e-05
74,985,0.000476144,6.0926e-05
75,1038,0.000501114,6.5977e-05
76,1035,0.000518559,6.587e-05
77,1080,0.000515457,6.3179e-05
78,1086,0.000511092,6.6864e-05
79,1128,0.00052241,6.5959e-05
80,1146,0.000511229,6.539e-05
81,1212,0.000557804,7.2307e-05
82,1211,0.000587092,6.9815e-05
83,1247,0.00056381,7.3889e-05
84,1290,0.000584578,7.1956e-05
85,1319,0.000603235,7.3017e-05
86,1306,0.000615575,6.7553e-05
87,1359,0.000603714,6.8658e-05
88,1402,0.000628285,7.3461e-05
89,1435,0.00065578,7.4484e-05
90,1457,0.000628834,7.6162e-05
91,1484,0.000675075,7.7074e-05
92,1516,0.000665625,7.5263e-05
93,1530,0.000674433,7.5525e-05
94,1588,0.000673831,7.5744e-05
95,1623,0.000718309,8.045e-05
96,1646,0.000722818,7.8517e-05
97,1696,0.000712164,7.7328e-05
98,1712,0.000738485,8.2943e-05
99,1745,0.000751635,8.4224e-05
100,1805,0.000803286,8.0843e-05
101,1841,0.000813133,8e-05
102,1873,0.000792001,8.2104e-05
103,1925,0.000798435,8.3816e-05
104,1916,0.000709349,6.6154e-05
105,1985,0.000662095,6.4124e-05
106,2020,0.000663542,6.4269e-05
107,2061,0.000684068,6.6777e-05
108,2100,0.000697537,6.7697e-05
109,2123,0.000707028,7.1626e-05
110,2122,0.000721587,6.8703e-05
111,2206,0.000741706,6.6613e-05
112,2263,0.000736202,7.294e-05
113,2284,0.000730698,7.1881e-05
114,2304,0.000749164,7.0244e-05
115,2333,0.000791411,7.4457e-05
116,2377,0.000741346,6.9759e-05
117,2467,0.000806168,7.313e-05
118,2501,0.000786872,7.8259e-05
119,2542,0.00080764,7.5852e-05
120,2604,0.00083493,7.8998e-05
121,2601,0.000847543,7.7116e-05
122,2666,0.000857644,7.5427e-05
123,2741,0.00086899,7.8028e-05
124,2711,0.000847551,7.7909e-05
125,2781,0.00086964,8.1784e-05
126,2830,0.000864954,8.112e-05
127,2884,0.000941234,7.9241e-05
128,2946,0.00091066,8.0958e-05
129,3005,0.000958234,7.9337e-05
130,3041,0.000947831,8.0165e-05
131,3105,0.000975628,8.4516e-05
132,3117,0.000995485,8.5433e-05
133,3150,0.000979801,8.4403e-05
134,3210,0.00122117,0.000118964
135,3255,0.00126727,0.000111117
136,3290,0.00129559,0.000111283
137,3369,0.00132769,0.000115429
138,3371,0.00134647,0.000115133
139,3426,0.00139044,0.000120892
140,3520,0.00141199,0.000119567
