nodos,ejes,prim,master
210,7897,0.00223419,0.000173982
211,7982,0.00284475,0.00017946
212,7973,0.00286155,0.000194863
213,7976,0.00286257,0.000173428
214,8177,0.00291241,0.00017319
215,8146,0.00296348,0.00018748
216,8315,0.00295895,0.000171133
217,8288,0.00292409,0.000173137
218,8386,0.00293846,0.000180188
219,8549,0.00297238,0.000174227
220,8506,0.00299425,0.000181674
221,8641,0.00234766,0.000132923
222,8673,0.002948,0.000186248
223,8818,0.00298843,0.000140195
224,8927,0.0024372,0.000142967
225,8932,0.00241502,0.000130165
226,9040,0.00245433,0.000159813
227,9155,0.00256122,0.000139666
228,9192,0.00250651,0.000133091
229,9277,0.00244775,0.000144946
230,9319,0.0025097,0.000143848
231,9564,0.0031671,0.000233012
232,9494,0.00350516,0.000183773
233,9546,0.00304872,0.000144707
234,9663,0.00263063,0.000140825
235,9801,0.00268308,0.000139542
236,9847,0.0025995,0.000139123
237,10020,0.002659,0.000152773
238,10041,0.0026677,0.000149241
239,10082,0.00348257,0.000203331
240,10183,0.00347515,0.000202518
241,10284,0.00353702,0.000190855
242,10279,0.00356265,0.000193589
243,10417,0.00368492,0.000200224
244,10493,0.00361195,0.000207694
245,10594,0.00282274,0.000150409
246,10755,0.00276597,0.00014723
247,10787,0.00287865,0.000153277
248,10902,0.00302907,0.000151184
249,10981,0.00384874,0.000229325
250,11049,0.00285427,0.000147171
251,11200,0.00292088,0.000160632
252,11222,0.00295833,0.000160571
253,11299,0.00384211,0.000218154
254,11338,0.00382969,0.000208707
255,11485,0.00391624,0.000227846
256,11551,0.00392385,0.000253173
257,11711,0.00394051,0.000209945
258,11784,0.00397204,0.000222901
259,11755,0.00394589,0.000227147
260,11945,0.00401917,0.000229399
261,12014,0.004055,0.000236713
262,12233,0.00416172,0.000243662
263,12263,0.00412922,0.000220166
264,12332,0.00423224,0.00022606
265,12318,0.00414059,0.000224645
266,12484,0.00421616,0.000224074
267,12630,0.00421631,0.000257471
268,12666,0.00425899,0.000234721
269,12756,0.0036753,0.000166835
270,12882,0.00339095,0.000170423
271,12999,0.00338648,0.000175204
272,13143,0.00344223,0.000171552
273,13191,0.00336313,0.00017354
274,13332,0.0034548,0.000179755
275,13378,0.0046589,0.000174706
276,13557,0.00444929,0.000242307
277,13569,0.00456944,0.000243213
278,13657,0.00463568,0.000234784
279,13788,0.00462994,0.000249909
280,13919,0.00468444,0.00023744
281,13960,0.00466475,0.000245829
282,14125,0.00471006,0.000262106
283,14177,0.00477026,0.000251914
284,14269,0.00476376,0.000228724
285,14385,0.00398383,0.000177411
286,14419,0.00523895,0.000328546
287,14467,0.0043737,0.000192466
288,14733,0.00387419,0.000181414
289,14788,0.00390943,0.000191551
290,14903,0.00446218,0.000244087
291,14963,0.00495107,0.000265272
292,15055,0.00509001,0.000260835
293,15106,0.00499246,0.000244977
294,15254,0.00504166,0.000262755
295,15470,0.00504257,0.000246672
296,15498,0.00518972,0.00027505
297,15591,0.00527991,0.000274616
298,15548,0.00513234,0.00026278
299,15743,0.00520526,0.000259647
300,15877,0.00518768,0.000250018
301,16046,0.00493578,0.000222157
302,16036,0.00419421,0.000190366
303,16159,0.00416887,0.000193426
304,16429,0.00412444,0.000184689
305,16509,0.00415924,0.00018738
306,16541,0.00419807,0.000189853
307,16621,0.00482462,0.000260769
308,16711,0.00551327,0.00026315
309,16874,0.00564016,0.000299828
310,16972,0.0056922,0.000285069
311,17002,0.00460746,0.000190691
312,17204,0.00434038,0.000192355
313,17242,0.00428762,0.000202163
314,17422,0.00437502,0.000189238
315,17551,0.00453511,0.000206827
316,17612,0.00450316,0.000201771
317,17693,0.00446229,0.000189901
318,17797,0.00457658,0.000206236
319,18032,0.00466112,0.000212727
320,18103,0.00520129,0.000235809
321,18228,0.00452617,0.000196353
322,18202,0.00459748,0.000199277
323,18381,0.00476186,0.000227616
324,18494,0.00457179,0.000202722
325,18664,0.00476773,0.000221908
326,18737,0.00546146,0.000207794
327,18858,0.00473381,0.000200871
328,18975,0.00486351,0.000215196
329,19216,0.0048238,0.000213159
330,19273,0.00611438,0.000218959
331,19405,0.00619796,0.000291707
332,19512,0.00627396,0.000321579
333,19672,0.00540436,0.000210475
334,19731,0.00485394,0.000209203
335,19829,0.00492314,0.000215145
336,19737,0.00593804,0.000227205
337,20140,0.00506163,0.000239974
338,20150,0.00507315,0.000230826
339,20222,0.00501731,0.000221699
340,20369,0.00621423,0.000221372
341,20501,0.00505224,0.000219138
342,20650,0.00621805,0.000287311
343,20764,0.00661381,0.000303123
344,20782,0.00671625,0.000297684
345,20995,0.00668088,0.000278227
346,21152,0.0058348,0.0002303
347,21272,0.00525612,0.000223446
348,21344,0.00547674,0.000238813
349,21523,0.00537286,0.000222872
350,21621,0.00624122,0.000300947
351,21723,0.00701739,0.00029475
352,22012,0.00690318,0.000338214
353,21970,0.00683469,0.000320112
354,22185,0.0057632,0.000270183
355,22278,0.00551357,0.000223286
356,22492,0.0055523,0.000249062
357,22370,0.00558354,0.00023169
358,22649,0.0055264,0.000223187
359,22692,0.00710719,0.000298179
360,22883,0.00711122,0.000351558
361,22998,0.00722831,0.000306024
362,23235,0.00734608,0.000305416
363,23097,0.00743367,0.000310594
364,23394,0.00734605,0.000317671
365,23443,0.00743015,0.000320476
366,23576,0.00750137,0.000335987
367,23737,0.00640153,0.000233408
368,23893,0.0058942,0.000224526
369,24154,0.00597565,0.000246245
370,24137,0.00628333,0.000233761
371,24175,0.00592889,0.000239077
372,24379,0.00649806,0.0002516
373,24552,0.00708461,0.000310705
374,24541,0.00768261,0.000308111
375,24637,0.00778051,0.000323869
376,24845,0.00599983,0.000233553
377,25057,0.0060614,0.000233446
378,25281,0.00614261,0.000235046
379,25349,0.00703678,0.000319659
380,25419,0.00810157,0.000331969
381,25534,0.00802844,0.000324808
382,25744,0.00812921,0.000313964
383,25870,0.00810703,0.000316897
384,25969,0.0080847,0.000315874
385,26202,0.00662378,0.000244218
386,26356,0.00633142,0.000242015
387,26557,0.00695738,0.000337412
388,26597,0.0082255,0.000336951
389,26757,0.00825209,0.000346089
390,26849,0.00823025,0.000341159
391,26899,0.00773881,0.000239059
392,27095,0.00666913,0.000245886
393,27196,0.00651001,0.000251598
394,27466,0.00665855,0.000271079
395,27528,0.00665286,0.00025214
396,27770,0.00739084,0.000248801
397,27731,0.00667952,0.000252794
398,28068,0.00741591,0.000335954
399,28069,0.00891018,0.000326601
