nodos,ejes,prim,master
340,20546,0.00526022,0.000212643
341,20531,0.00629189,0.000215827
342,20617,0.00650387,0.00028795
343,20788,0.00650753,0.0002827
344,20830,0.00656924,0.000309636
345,21054,0.00642763,0.000215668
346,21069,0.00511844,0.000212287
347,21230,0.00589308,0.000293798
348,21273,0.00677549,0.000307086
349,21550,0.00677807,0.00029448
350,21569,0.00614481,0.00022973
351,21723,0.00532215,0.000219579
352,21926,0.00534542,0.000225907
353,21872,0.0060736,0.000312471
354,22197,0.00545948,0.000217528
355,22327,0.0054306,0.000222257
356,22283,0.00548388,0.0002346
357,22454,0.00656511,0.000240153
358,22569,0.00655786,0.00031534
359,22727,0.00703633,0.000314762
360,23001,0.00718082,0.000303619
361,22922,0.00722948,0.000293654
362,23150,0.00715704,0.000299144
363,23160,0.00713909,0.000301076
364,23376,0.00729293,0.000340663
365,23562,0.00732518,0.000319174
366,23675,0.00735781,0.000318567
367,23716,0.00645825,0.000266356
368,23932,0.0057444,0.000239149
369,24106,0.00594645,0.000231017
370,24054,0.00591544,0.000231085
371,24262,0.0065008,0.000289945
372,24450,0.00803584,0.000339965
373,24560,0.00758786,0.000357139
374,24790,0.00763134,0.000309558
375,24837,0.00805038,0.000310765
376,24965,0.00776343,0.000311516
377,25165,0.00673812,0.000249287
378,25310,0.00614514,0.000259602
379,25336,0.00617624,0.000261198
380,25512,0.00627135,0.000239108
381,25571,0.00728268,0.000330875
382,25662,0.00791997,0.000332462
383,25869,0.00794231,0.000305737
384,25947,0.00795928,0.000334448
385,26166,0.00807238,0.000355418
386,26337,0.00809007,0.000323691
387,26471,0.00629092,0.000233042
388,26498,0.0063795,0.000238501
389,26630,0.00649938,0.000239372
390,26859,0.00680236,0.000318216
391,26982,0.00827597,0.000328075
392,27058,0.00843356,0.000333496
393,27164,0.00850465,0.00032912
394,27332,0.00835325,0.00031694
395,27470,0.00849562,0.000330931
396,27561,0.00695247,0.000248079
397,27747,0.00668269,0.000241646
398,28023,0.00671371,0.000259053
399,27927,0.00712243,0.000335626
