nodos,ejes,prim,master
77,1071,0.000511556,6.9953e-05
78,1094,0.000503741,6.9037e-05
79,1132,0.000525567,6.8383e-05
80,1171,0.000555067,7.1724e-05
81,1194,0.000553326,7.1473e-05
82,1232,0.000564703,6.8831e-05
83,1244,0.000629561,8.0278e-05
84,1293,0.000609555,7.4193e-05
85,1299,0.000605724,6.9882e-05
86,1330,0.000610867,7.2379e-05
87,1362,0.000610422,7.5264e-05
88,1386,0.000653835,7.2839e-05
89,1380,0.000661584,7.6915e-05
90,1448,0.000639188,7.3936e-05
91,1464,0.000661289,7.6566e-05
92,1482,0.000667036,7.5847e-05
93,1542,0.000688382,7.8918e-05
94,1556,0.000717456,7.8418e-05
95,1627,0.000729491,7.7223e-05
96,1645,0.000740689,7.8193e-05
97,1676,0.000754302,8.1432e-05
98,1731,0.000760399,8.037e-05
99,1736,0.000755518,8.1111e-05
100,1761,0.000761294,8.1912e-05
101,1838,0.000792898,7.9488e-05
102,1870,0.000796311,8.4142e-05
103,1908,0.000817704,8.4601e-05
104,1932,0.000817541,9.6639e-05
105,1968,0.000848799,9.0269e-05
106,1984,0.00085853,8.5795e-05
107,2020,0.000883812,9.1911e-05
108,2103,0.000920162,8.6624e-05
109,2104,0.000896682,9.5632e-05
110,2182,0.000912074,8.9382e-05
111,2201,0.000961692,0.000104088
112,2250,0.000949471,9.3749e-05
113,2279,0.000982722,9.2804e-05
114,2366,0.0010056,9.6551e-05
115,2374,0.000968898,9.2017e-05
116,2423,0.000997263,9.7369e-05
117,2435,0.00103268,0.000104885
118,2500,0.00103699,9.8964e-05
119,2545,0.00106458,9.7867e-05
120,2587,0.00109028,9.5259e-05
121,2618,0.00109642,0.000101961
122,2660,0.00108689,0.000102657
123,2691,0.00110195,0.000103717
124,2750,0.0011419,9.8771e-05
125,2817,0.00113174,0.00010123
126,2817,0.00115357,0.000105377
127,2836,0.00117563,0.000105812
128,2910,0.00119637,0.000105749
129,2966,0.00118448,0.000107617
130,2961,0.00125317,0.000107762
131,3076,0.00123423,0.000109204
132,3122,0.00123218,0.000105495
133,3167,0.00127536,0.000124785
134,3186,0.00127145,0.000118253
135,3270,0.00126215,0.000114513
136,3271,0.00134504,0.00011422
137,3338,0.00136682,0.000115783
138,3396,0.00138771,0.000116442
139,3417,0.0013497,0.000109668
140,3484,0.0014087,0.000123713
141,3509,0.00136863,0.000124738
142,3561,0.00142592,0.000120022
143,3672,0.00141731,0.000115327
144,3700,0.00144427,0.000128843
145,3748,0.0014258,0.000126701
146,3754,0.00150255,0.000128054
147,3836,0.00151928,0.000128346
148,3915,0.0014933,0.000126488
149,3939,0.00153285,0.000131053
150,4007,0.00155302,0.000150901
151,4091,0.00159977,0.000129681
152,4096,0.00161603,0.000122144
153,4166,0.00159993,0.000123741
154,4268,0.00165,0.000125928
155,4269,0.00158725,0.000129455
156,4325,0.00171404,0.000132713
157,4403,0.00165917,0.000127042
158,4474,0.00173608,0.000133816
159,4496,0.00179402,0.000130078
160,4533,0.00167831,0.000132278
161,4623,0.00172046,0.000138524
162,4665,0.00178238,0.000130403
163,4768,0.00186785,0.000136128
164,4806,0.00176641,0.000133597
165,4800,0.00187181,0.000139058
166,4885,0.00182063,0.000142647
167,5038,0.00187567,0.000144809
168,5019,0.00191498,0.00014907
169,5056,0.00189202,0.000140819
170,5128,0.00192325,0.000147566
171,5208,0.00198864,0.000137058
172,5244,0.00200608,0.000155503
173,5338,0.00200128,0.000137929
174,5372,0.00204129,0.000141344
175,5435,0.00200227,0.000143198
176,5528,0.00206947,0.000147042
177,5499,0.00204244,0.000152325
178,5659,0.00208395,0.000145168
179,5639,0.00212446,0.000145693
180,5717,0.00217723,0.000148921
181,5778,0.00211581,0.000159316
182,5866,0.00212752,0.000150063
183,5963,0.00217633,0.00015318
184,6028,0.00215953,0.000145521
185,6096,0.00222838,0.00015693
186,6202,0.00226459,0.000147847
187,6198,0.00227726,0.000144591
188,6267,0.00231445,0.000162073
189,6362,0.00226382,0.000144526
190,6451,0.00231146,0.000167419
191,6477,0.00233208,0.000166451
192,6587,0.00234389,0.000149251
193,6557,0.00235804,0.000182075
194,6666,0.00241215,0.000169798
195,6783,0.00242494,0.000153138
196,6835,0.00247993,0.000169664
197,6857,0.0024868,0.000165852
198,6929,0.00247318,0.000161208
199,7037,0.0025966,0.000167481
200,7095,0.00257752,0.000159924
201,7150,0.0026021,0.000168684
202,7290,0.00257261,0.000164546
203,7261,0.00262469,0.000167576
204,7416,0.00265147,0.000187172
205,7377,0.00265557,0.000165962
206,7444,0.00266242,0.000177867
207,7572,0.0026431,0.000177468
208,7665,0.00278501,0.000164314
209,7735,0.00272447,0.00017548
210,7875,0.00277396,0.000179842
211,7910,0.00276934,0.000173134
212,7995,0.00284109,0.00018065
213,7998,0.00293994,0.000181937
214,8021,0.00287064,0.000177107
215,8219,0.0029066,0.000170256
216,8302,0.00293717,0.000175857
217,8343,0.00294448,0.000180463
218,8384,0.0029005,0.000190845
219,8468,0.00301716,0.000179817
220,8619,0.00302368,0.00017264
221,8656,0.0030774,0.000179757
222,8711,0.0031179,0.000196864
223,8785,0.00308126,0.000181976
224,8886,0.00310998,0.000183973
225,9073,0.00312829,0.000186788
226,9070,0.00314116,0.000181336
227,9132,0.00321995,0.000171554
228,9200,0.00320744,0.000177255
229,9299,0.00329119,0.000195757
230,9295,0.00323247,0.000193309
231,9358,0.00329844,0.000184438
232,9556,0.00329904,0.000183155
233,9651,0.00330194,0.000191349
234,9702,0.00326662,0.00020613
235,9768,0.00337821,0.000201884
236,9850,0.0034544,0.000191475
237,9955,0.00344807,0.000189794
238,10021,0.00357613,0.000198454
239,10073,0.00351836,0.000190912
240,10146,0.00343279,0.000193877
241,10314,0.0035533,0.000229079
242,10291,0.00358444,0.000199929
243,10459,0.00358901,0.000196414
244,10570,0.0036482,0.000199912
245,10675,0.00362982,0.00020066
246,10681,0.00354358,0.000201763
247,10805,0.00372342,0.000196116
248,10849,0.003747,0.000207013
249,11052,0.00372679,0.000191454
250,11149,0.00375459,0.000203903
251,11166,0.00377848,0.000218604
252,11288,0.00389099,0.000224439
253,11379,0.00380097,0.000207649
254,11367,0.00394947,0.00024487
255,11485,0.00388761,0.000211529
256,11518,0.00385133,0.000221085
257,11684,0.00402617,0.000217805
258,11789,0.00399202,0.000228944
259,11907,0.00404729,0.000233523
260,11963,0.00408967,0.000222254
261,11990,0.00407528,0.000229874
262,12109,0.00405073,0.000224714
263,12310,0.00415819,0.000226245
264,12306,0.00415476,0.000222601
265,12453,0.00423407,0.00022111
266,12429,0.00421637,0.000228702
267,12618,0.00422076,0.000232218
268,12620,0.00416841,0.000220903
269,12846,0.00427367,0.000214626
270,12925,0.00430879,0.000230666
271,12983,0.00441947,0.000246039
272,13044,0.00436014,0.000239437
273,13005,0.0043755,0.000244452
274,13215,0.00439861,0.000235534
275,13429,0.00443632,0.00022813
276,13459,0.00451793,0.000246931
277,13549,0.00451839,0.000232188
278,13709,0.00448236,0.000239312
279,13656,0.00452687,0.000240835
280,13870,0.00458593,0.00024134
281,13935,0.00471448,0.000273571
282,14100,0.00466534,0.000241299
283,14160,0.00473374,0.000232344
284,14306,0.00481641,0.000234079
285,14275,0.00478391,0.000241958
286,14446,0.00488204,0.000254694
287,14541,0.00481774,0.000253222
288,14709,0.00475824,0.000249626
289,14765,0.0048132,0.000250991
290,14785,0.00488962,0.000247428
291,14912,0.00490343,0.000248735
292,14905,0.00497659,0.000250569
293,15214,0.00494883,0.000259457
294,15279,0.00506295,0.000254757
295,15385,0.00506058,0.000257387
296,15572,0.00513921,0.000250251
297,15614,0.00505363,0.00025453
298,15717,0.00511399,0.000258757
299,16026,0.0052361,0.00025298
300,15940,0.00521591,0.000248654
301,16030,0.00522564,0.000232923
302,16205,0.00530701,0.000264339
303,16144,0.0053702,0.000257771
304,16269,0.00533341,0.000254795
305,16471,0.00539107,0.000252698
306,16475,0.00537994,0.000258314
307,16664,0.00548758,0.000255847
308,16699,0.00550237,0.00026334
309,16795,0.0054856,0.000260642
310,17025,0.00547783,0.000259299
311,17036,0.0054985,0.000276576
312,17285,0.00569966,0.000265153
313,17309,0.00561141,0.000257272
314,17444,0.0056085,0.00027361
315,17443,0.00555565,0.000266814
316,17573,0.00566746,0.00027782
317,17657,0.00570263,0.000263276
318,17713,0.00568382,0.000267347
319,17941,0.0058069,0.000271716
320,18246,0.00594566,0.000268846
321,18318,0.00590621,0.000289342
322,18327,0.00588962,0.000265195
323,18537,0.00587778,0.000285684
324,18528,0.00606664,0.000292568
325,18693,0.00609184,0.000280854
326,18818,0.00614169,0.00028988
327,18906,0.00617964,0.000289359
328,18957,0.00644221,0.000286441
329,19125,0.00609956,0.00028446
330,19426,0.00618913,0.000265321
331,19341,0.00625735,0.000280717
332,19499,0.00634669,0.000277714
333,19595,0.00627343,0.000276772
334,19725,0.00637448,0.000287196
335,19813,0.0063723,0.000276741
336,19882,0.00640416,0.000296306
337,20066,0.00641491,0.000285187
338,20102,0.00649882,0.00027955
339,20218,0.00641969,0.000289543
340,20509,0.00656045,0.000284097
341,20507,0.00650508,0.000284457
342,20560,0.00653847,0.000303127
343,20829,0.00661252,0.000280555
344,20895,0.00650021,0.000300366
345,20998,0.00675808,0.000288044
346,21066,0.00673154,0.000287775
347,21227,0.0067388,0.000302437
348,21317,0.00678021,0.000297581
349,21529,0.00675764,0.000291855
350,21601,0.00681055,0.000288804
351,21676,0.00679364,0.000298147
352,21937,0.00689655,0.00031904
353,21962,0.00695485,0.000292855
354,22087,0.00702461,0.000301005
355,22275,0.00714248,0.000306949
356,22299,0.00702002,0.000296282
357,22417,0.0070708,0.000302333
358,22623,0.00710826,0.000304932
359,22711,0.00719325,0.000303318
360,22768,0.00723338,0.000298111
361,22960,0.00728907,0.000300861
362,23135,0.00725639,0.00031056
363,23379,0.00729026,0.000313777
364,23396,0.00728208,0.000317698
365,23675,0.00737694,0.000299211
366,23560,0.00743862,0.000319177
367,23782,0.00738099,0.000309955
368,23960,0.00741594,0.000313218
369,23860,0.00739704,0.000317563
370,24239,0.00755589,0.000304224
371,24242,0.00753768,0.000307913
372,24385,0.00758446,0.000319218
373,24597,0.00766585,0.000307218
374,24662,0.00766748,0.000304966
375,24674,0.0076685,0.00033564
376,24954,0.0078242,0.000313582
377,25140,0.00809762,0.000326374
378,25301,0.00791221,0.000332091
379,25451,0.00791752,0.000321876
380,25439,0.00791569,0.000316672
381,25490,0.00802035,0.000328184
382,25688,0.00802178,0.00032623
383,25975,0.00812487,0.000335078
384,26085,0.00812944,0.000315209
385,26103,0.00809771,0.000337691
386,26236,0.00811108,0.000332559
387,26518,0.00807265,0.000325074
388,26531,0.00824608,0.000324455
389,26827,0.00832145,0.000346108
390,26825,0.0082464,0.000325703
391,26924,0.00829496,0.000319775
392,27038,0.00822382,0.00034247
393,27137,0.00837348,0.000370352
394,27404,0.00850608,0.00033862
395,27472,0.00855069,0.000333183
396,27722,0.00859845,0.000332917
397,27851,0.00854688,0.000327958
398,28013,0.00858247,0.00034635
399,28001,0.00867057,0.000327592
