nodos,ejes,prim,master
140,3477,0.00139889,0.000114459
141,3501,0.0013882,0.000123119
142,3579,0.00142973,0.000112125
143,3621,0.00143747,0.0001373
144,3695,0.00145891,0.000124664
145,3752,0.00150863,0.000125948
146,3760,0.00148431,0.000127739
147,3783,0.00148203,0.000126833
148,3949,0.00153057,0.000121548
149,3968,0.00154758,0.000130398
150,3991,0.00155222,0.000128615
151,4038,0.00158736,0.000133031
152,4087,0.00157486,0.00012751
153,4154,0.00158781,0.000122749
154,4207,0.00159731,0.000127837
155,4275,0.00162759,0.000131918
156,4296,0.00163706,0.000129377
157,4420,0.00171038,0.000128738
158,4443,0.00170602,0.00013498
159,4484,0.00167014,0.000136509
160,4577,0.00176263,0.000134706
161,4616,0.00174285,0.000137051
162,4642,0.00173618,0.000136113
163,4689,0.00179189,0.000128369
164,4799,0.0018263,0.000136278
165,4823,0.00181134,0.000141249
166,4914,0.00178889,0.000135458
167,4954,0.00184936,0.000143902
168,5026,0.00179798,0.000141756
169,5115,0.00188784,0.000137184
170,5219,0.00194127,0.000142743
171,5185,0.00194037,0.000139912
172,5213,0.00196734,0.000138092
173,5308,0.00205113,0.000144656
174,5366,0.00204376,0.00014263
175,5407,0.00200213,0.000143308
176,5523,0.00208229,0.000152763
177,5517,0.00207492,0.000149447
178,5585,0.00205665,0.000147153
179,5740,0.00210915,0.000154664
180,5812,0.00215066,0.000147158
181,5808,0.00212059,0.00015221
182,5912,0.00216212,0.000146109
183,5932,0.00216608,0.000149421
184,6019,0.00220783,0.000151086
185,6039,0.00223143,0.000136615
186,6105,0.00220208,0.000156634
187,6201,0.00228514,0.000162035
188,6307,0.00231989,0.000156852
189,6278,0.0022797,0.000150439
190,6382,0.00237892,0.00015481
191,6479,0.0024057,0.000158199
192,6596,0.00237455,0.000171396
193,6573,0.00237788,0.000149796
194,6660,0.00248808,0.000158375
195,6785,0.0024356,0.000159698
196,6794,0.00247626,0.000168949
197,6873,0.00248468,0.000152851
198,6931,0.00247814,0.000157527
199,7021,0.00253228,0.000165622
200,7068,0.0025646,0.000171219
201,7167,0.00254951,0.000165272
202,7293,0.00258403,0.000167643
203,7400,0.00262649,0.000174756
204,7349,0.00262831,0.000167003
205,7431,0.00263201,0.000170704
206,7506,0.0026314,0.000166839
207,7563,0.00272394,0.000160394
208,7710,0.00271627,0.000174749
209,7736,0.00271905,0.000174781
210,7805,0.00276321,0.000173113
211,7910,0.00282204,0.000177519
212,7965,0.00277304,0.00017969
213,8060,0.00281081,0.000174653
214,8129,0.00287446,0.000176562
215,8155,0.00286642,0.000178399
216,8317,0.00294534,0.000176005
217,8298,0.00292133,0.000173699
218,8393,0.00302859,0.000203269
219,8482,0.00294632,0.000181252
220,8616,0.00305266,0.000181874
221,8692,0.00300184,0.000179389
222,8765,0.00308626,0.000178975
223,8788,0.00311936,0.000186822
224,8883,0.00311482,0.00018099
225,9011,0.00314209,0.000185132
226,8968,0.00312095,0.000178101
227,9082,0.0031266,0.000186963
228,9200,0.00318722,0.000186489
229,9307,0.0032146,0.00018694
230,9323,0.0032442,0.000200848
231,9459,0.00329472,0.000188566
232,9532,0.00326586,0.000183385
233,9639,0.00330903,0.000183997
234,9708,0.00335754,0.00020228
235,9740,0.00334444,0.000183104
236,9930,0.00335276,0.000185967
237,9901,0.00341269,0.000189015
238,10043,0.00341154,0.000216003
239,10122,0.00345706,0.000185863
240,10201,0.00345555,0.000189878
241,10317,0.00351229,0.000196647
242,10359,0.00348035,0.000197105
243,10493,0.00358584,0.00020219
244,10571,0.00365444,0.00023066
245,10735,0.00370634,0.000208429
246,10679,0.00359991,0.00020213
247,10821,0.00366996,0.000194185
248,10849,0.00372415,0.00020745
249,10960,0.00372709,0.00019499
250,11092,0.00377355,0.000198051
251,11120,0.00386292,0.000213917
252,11268,0.00389183,0.000213803
253,11347,0.00379204,0.000217464
254,11449,0.00389857,0.000226956
255,11578,0.00397283,0.000207751
256,11616,0.00387769,0.000259876
257,11703,0.00397013,0.000219975
258,11830,0.00405676,0.000238908
259,11900,0.00411326,0.000231136
260,12039,0.00421735,0.000243203
261,12016,0.00423152,0.000223654
262,12102,0.00404606,0.000238533
263,12185,0.00412377,0.000226786
264,12299,0.00416189,0.000218448
265,12342,0.0041783,0.000226477
266,12545,0.00419687,0.000226616
267,12607,0.00430521,0.00023756
268,12786,0.00425728,0.000223785
269,12776,0.00423484,0.000218582
270,13025,0.00431291,0.000232668
271,12954,0.00430183,0.000233345
272,13127,0.00436478,0.000227153
273,13187,0.00440661,0.000239907
274,13313,0.00445905,0.000233703
275,13340,0.00440399,0.000230989
276,13512,0.0044721,0.000250716
277,13543,0.00448706,0.000244415
278,13659,0.00451456,0.000238845
279,13688,0.00456644,0.00023499
280,13789,0.00456212,0.000245689
281,13959,0.00464016,0.000246799
282,14068,0.00460834,0.000233155
283,14069,0.00470623,0.000231506
284,14294,0.00470802,0.000237238
285,14290,0.00471037,0.000254393
286,14378,0.00485147,0.00024455
287,14566,0.00489917,0.000238617
288,14679,0.00666251,0.000253058
289,14721,0.0048803,0.000251833
290,14780,0.00482259,0.000242795
291,14970,0.00489892,0.000243433
292,14997,0.00490327,0.000258098
293,15200,0.00502131,0.000267523
294,15257,0.00497689,0.000240515
295,15265,0.00505416,0.000247177
296,15479,0.00509484,0.000263355
297,15621,0.00513282,0.000252715
298,15680,0.00515146,0.000258134
299,15800,0.00512845,0.00024671
300,15942,0.00516881,0.000276262
301,16049,0.00513142,0.000249538
302,16074,0.00520658,0.000250369
303,16084,0.00522597,0.000258891
304,16432,0.00520697,0.000253246
305,16490,0.00546429,0.000272626
306,16578,0.00542113,0.000277666
307,16639,0.00547072,0.000254586
308,16771,0.00548113,0.000263181
309,16798,0.00556544,0.000270482
310,16962,0.00551026,0.000252269
311,17117,0.00552848,0.000254275
312,17118,0.0055437,0.000269168
313,17327,0.00565781,0.000248769
314,17311,0.00561212,0.000269155
315,17613,0.00559688,0.000268119
316,17722,0.0056665,0.000259302
317,17691,0.00581331,0.000264007
318,17854,0.00575832,0.000270355
319,18028,0.00577082,0.000269387
320,18048,0.00577699,0.000276814
321,18208,0.00632557,0.000283168
322,18285,0.00594583,0.000267868
323,18445,0.00595186,0.000280749
324,18479,0.00599142,0.000282587
325,18750,0.00593498,0.000262732
326,18638,0.00609439,0.000270075
327,18798,0.00604202,0.000281866
328,18923,0.006087,0.000280687
329,19132,0.00613627,0.000275893
330,19275,0.00627105,0.000278224
331,19403,0.00624009,0.000280787
332,19370,0.00628586,0.000302141
333,19578,0.00621833,0.000270311
334,19777,0.00626233,0.000282619
335,19711,0.00627897,0.000284137
336,19845,0.00638052,0.000288896
337,20075,0.00645407,0.000310631
338,20149,0.0063961,0.000281454
339,20242,0.00644823,0.000279939
340,20479,0.00652881,0.000271711
341,20494,0.006451,0.000296392
342,20734,0.00650463,0.000290671
343,20768,0.00652789,0.00028615
344,20955,0.00645951,0.000301731
345,20974,0.00662815,0.000304461
346,21170,0.00672826,0.00029809
347,21271,0.00678206,0.00029911
348,21418,0.00665557,0.00030389
349,21526,0.0067948,0.000322392
350,21532,0.00693304,0.000306763
351,21787,0.00687461,0.000302596
352,21861,0.00689846,0.000287906
353,21957,0.00701643,0.000301172
354,22185,0.00701771,0.000311974
355,22368,0.00696481,0.000296193
356,22263,0.00705681,0.000310012
357,22491,0.00704137,0.000293866
358,22643,0.00701757,0.000297058
359,22691,0.00717475,0.000304068
360,22855,0.00713201,0.000309989
361,22904,0.00714741,0.000311586
362,23073,0.00723669,0.000313299
363,23266,0.00728519,0.000304848
364,23348,0.00718568,0.000304505
365,23455,0.00726499,0.000304788
366,23670,0.0076087,0.000332826
367,23810,0.00782476,0.000315671
368,23925,0.0075342,0.000319682
369,24045,0.00747989,0.000322471
370,24214,0.00748637,0.000319285
371,24302,0.00743139,0.00031073
372,24435,0.00757685,0.000316544
373,24511,0.00764985,0.000323414
374,24655,0.00772187,0.000297697
375,24821,0.00766458,0.000322363
376,24850,0.00769985,0.000322778
377,24946,0.00776962,0.000317095
378,25347,0.00781619,0.000331359
379,25170,0.00785803,0.000342199
380,25439,0.00793508,0.0003275
381,25558,0.0078871,0.00032158
382,25741,0.00796694,0.000333098
383,25831,0.00792497,0.000335061
384,25840,0.00800278,0.000332681
385,26134,0.00811606,0.000324385
386,26261,0.0080656,0.000311429
387,26479,0.0082773,0.000323468
388,26635,0.00820735,0.000326789
389,26548,0.00823113,0.000330169
390,26953,0.00815624,0.000336374
391,26841,0.00828547,0.000332188
392,27112,0.00840491,0.00031311
393,27245,0.0083976,0.000320846
394,27308,0.00851817,0.000323958
395,27482,0.00863265,0.000321847
396,27699,0.00850246,0.000322144
397,27879,0.00861858,0.000432184
398,27948,0.0087137,0.00033303
399,28044,0.00875081,0.000327321
