nodos,ejes,prim,master
187,6222,0.00179346,0.000111204
188,6282,0.00181096,0.000118182
189,6327,0.00182792,0.000115189
190,6444,0.0018321,0.000120621
191,6493,0.00182741,0.000116767
192,6512,0.00187335,0.00011962
193,6626,0.00204731,0.000151278
194,6679,0.00254512,0.000155521
195,6731,0.0018894,0.000111824
196,6840,0.00246861,0.000157134
197,6879,0.00251018,0.000165589
198,6954,0.00248988,0.000159955
199,7058,0.00255965,0.00016662
200,7105,0.00254413,0.000167622
201,7209,0.00261501,0.000162251
202,7148,0.00259747,0.000163617
203,7310,0.00205782,0.000122653
204,7380,0.0022612,0.000188078
205,7493,0.00210741,0.000126704
206,7531,0.0020529,0.000125206
207,7589,0.0021754,0.000120397
208,7670,0.00208238,0.000135341
209,7747,0.00214705,0.000162615
210,7897,0.00216274,0.000133025
211,7982,0.00218498,0.00013474
212,7973,0.00295511,0.000206409
213,7976,0.00298328,0.000175783
214,8177,0.00222483,0.000137945
215,8146,0.00273012,0.000175952
216,8315,0.00231155,0.000128072
217,8288,0.00225267,0.000128315
218,8386,0.0023144,0.000135478
219,8549,0.00228526,0.000128577
220,8506,0.00231838,0.000133256
221,8641,0.00240938,0.000138435
222,8673,0.00307124,0.000193003
223,8818,0.00287496,0.000190723
224,8927,0.00314372,0.000195846
225,8932,0.00310766,0.000172848
226,9040,0.0031765,0.000188642
227,9155,0.00322471,0.000190016
228,9192,0.00322358,0.000181644
229,9277,0.00317515,0.000194126
230,9319,0.00326639,0.000202765
231,9564,0.00328753,0.000200657
232,9494,0.00327162,0.00017962
233,9546,0.00332939,0.000189412
234,9663,0.00337018,0.000188914
235,9801,0.00339735,0.000189524
236,9847,0.00337965,0.000188682
237,10020,0.0034358,0.000190785
238,10041,0.00350212,0.00019322
239,10082,0.00281563,0.000144435
240,10183,0.00352507,0.0002256
241,10284,0.00276161,0.000143169
242,10279,0.00274432,0.000149105
243,10417,0.00285048,0.000148741
244,10493,0.00287738,0.000155506
245,10594,0.00285008,0.000151319
246,10755,0.00375055,0.00017626
247,10787,0.00286054,0.000157967
248,10902,0.00338044,0.000216612
249,10981,0.00333628,0.000153813
250,11049,0.0037001,0.00020794
251,11200,0.00371875,0.000229452
252,11222,0.00384181,0.000220856
253,11299,0.00390292,0.000234029
254,11338,0.00311589,0.000157236
255,11485,0.00364278,0.000210182
256,11551,0.00326067,0.000163303
257,11711,0.00311543,0.000157248
258,11784,0.00308616,0.000179934
259,11755,0.00312924,0.000163633
260,11945,0.00340869,0.000216907
261,12014,0.00406137,0.000251539
262,12233,0.0041558,0.000368296
263,12263,0.00373459,0.000174141
264,12332,0.00329206,0.000169478
265,12318,0.00324859,0.000169786
266,12484,0.0033503,0.000165021
267,12630,0.00328808,0.000219334
268,12666,0.00431075,0.000231705
269,12756,0.00443864,0.000242198
270,12882,0.00365451,0.000169349
271,12999,0.00336574,0.000175444
272,13143,0.00344485,0.000173004
273,13191,0.00342462,0.000200169
274,13332,0.00391661,0.000248143
275,13378,0.0036848,0.000163533
276,13557,0.00441991,0.000308348
277,13569,0.00359078,0.000176558
278,13657,0.00352677,0.00017275
279,13788,0.00371249,0.000176655
280,13919,0.00353145,0.000195867
281,13960,0.00410864,0.000186786
282,14125,0.00366417,0.000180974
283,14177,0.00480119,0.000246683
284,14269,0.00393367,0.000227819
285,14385,0.00482402,0.00023601
286,14419,0.00483156,0.000252073
287,14467,0.00488401,0.000257941
288,14733,0.00499934,0.000263483
289,14788,0.00502968,0.000253963
290,14903,0.00494527,0.000246952
291,14963,0.00495119,0.000251653
292,15055,0.00383424,0.000206211
293,15106,0.00382743,0.000180564
294,15254,0.00414956,0.00019972
295,15470,0.00392148,0.000186436
296,15498,0.00401849,0.000180547
297,15591,0.00464793,0.000266353
298,15548,0.00513245,0.000271022
299,15743,0.00514341,0.000266049
300,15877,0.00474292,0.000189375
301,16046,0.00403289,0.000203044
302,16036,0.0040849,0.000185205
303,16159,0.00417446,0.000194361
304,16429,0.00519501,0.000205309
305,16509,0.00535259,0.000239992
306,16541,0.00426385,0.000191777
307,16621,0.00415603,0.000190865
308,16711,0.00547848,0.000257779
309,16874,0.0054974,0.000273429
310,16972,0.0054854,0.000330366
311,17002,0.00433047,0.000189734
312,17204,0.00431186,0.000192542
313,17242,0.0043102,0.000202523
314,17422,0.00452762,0.000269469
315,17551,0.00571891,0.000309462
316,17612,0.00588172,0.000269191
317,17693,0.00575724,0.000257329
318,17797,0.00506034,0.000208913
319,18032,0.00560998,0.000203887
320,18103,0.00460994,0.000214166
321,18228,0.00451807,0.000196568
322,18202,0.00472305,0.000214739
323,18381,0.00462104,0.000208404
324,18494,0.00468899,0.000291064
325,18664,0.00621719,0.000268702
326,18737,0.00612944,0.000282354
327,18858,0.00609849,0.000275356
328,18975,0.00614831,0.000285289
329,19216,0.00475654,0.000207695
330,19273,0.00587143,0.000214145
331,19405,0.00486695,0.000211595
332,19512,0.00484309,0.000202368
333,19672,0.00510423,0.000207867
334,19731,0.00493227,0.000218795
335,19829,0.0056297,0.000229404
336,19737,0.00491985,0.000218589
337,20140,0.00504228,0.000215535
338,20150,0.00624994,0.000273961
339,20222,0.00563061,0.000358301
340,20369,0.00612709,0.0002857
341,20501,0.00649888,0.000286041
342,20650,0.00656417,0.000296291
343,20764,0.00686692,0.000282681
344,20782,0.00523811,0.000218317
345,20995,0.00518551,0.000207947
346,21152,0.00658803,0.000299076
347,21272,0.00675701,0.000304436
348,21344,0.00689049,0.000286212
349,21523,0.00688523,0.000291195
350,21621,0.00688705,0.000309802
351,21723,0.00695605,0.00030466
352,22012,0.00538682,0.000228638
353,21970,0.0053207,0.000232075
354,22185,0.00577395,0.000311359
355,22278,0.0071044,0.000317543
356,22492,0.00604208,0.000225429
357,22370,0.00555869,0.00023606
358,22649,0.00603447,0.000317902
359,22692,0.00552845,0.000241082
360,22883,0.0071652,0.000314842
361,22998,0.00723006,0.000311156
362,23235,0.00737911,0.000313675
363,23097,0.00749521,0.000337387
364,23394,0.00704046,0.000235061
365,23443,0.00574889,0.000236872
366,23576,0.00603007,0.000252482
367,23737,0.00691037,0.000240371
368,23893,0.00578648,0.000222807
369,24154,0.00590328,0.000231019
370,24137,0.00662107,0.000232207
371,24175,0.00716093,0.000237273
372,24379,0.00765643,0.000344956
373,24552,0.00770342,0.000321566
374,24541,0.00768839,0.000323326
375,24637,0.00771867,0.000324384
376,24845,0.00599429,0.000234415
377,25057,0.00614143,0.00023244
378,25281,0.00700239,0.00025949
379,25349,0.00617784,0.000232265
380,25419,0.00626842,0.000240634
381,25534,0.00647224,0.000246919
382,25744,0.00748296,0.000239297
383,25870,0.00628268,0.000239828
384,25969,0.00623015,0.000237165
385,26202,0.00630024,0.000230019
386,26356,0.00808541,0.000413056
387,26557,0.00816416,0.000344401
388,26597,0.00826158,0.000342423
389,26757,0.00835658,0.000347084
390,26849,0.00827971,0.000327986
391,26899,0.00847455,0.000330752
392,27095,0.00731873,0.000330708
393,27196,0.00652619,0.000246512
394,27466,0.00654832,0.000300723
395,27528,0.00663119,0.000249744
396,27770,0.00845301,0.000333328
397,27731,0.00856401,0.000337929
398,28068,0.00879576,0.000356003
399,28069,0.00739654,0.000256424
