nodos,ejes,prim,master
94,1589,0.000729338,7.7263e-05
95,1634,0.000714682,7.8211e-05
96,1661,0.00074886,7.7408e-05
97,1675,0.000790387,8.7673e-05
98,1686,0.000750355,8.0163e-05
99,1762,0.000772935,7.7851e-05
100,1755,0.000823995,8.3451e-05
101,1820,0.000791961,8.2278e-05
102,1872,0.000817457,8.6447e-05
103,1908,0.000811588,8.6257e-05
104,1945,0.000814061,8.5768e-05
105,1953,0.000828139,8.7245e-05
106,2070,0.000871998,8.6108e-05
107,2048,0.000870899,9.2111e-05
108,2040,0.000886408,8.7729e-05
109,2148,0.000890373,9.0027e-05
110,2187,0.000925026,9.0753e-05
111,2186,0.000919733,9.0568e-05
112,2255,0.000952072,9.3684e-05
113,2298,0.000975327,9.6189e-05
114,2303,0.000957571,0.000103318
115,2337,0.000959938,9.1721e-05
116,2374,0.00101446,9.3351e-05
117,2438,0.00101728,0.00010106
118,2506,0.00102099,9.4243e-05
119,2533,0.00104059,9.9945e-05
120,2583,0.00108809,0.000108561
121,2613,0.001129,0.000101587
122,2670,0.00107522,0.000102547
123,2680,0.00113599,0.000106597
124,2716,0.0011306,0.000104951
125,2774,0.00115064,0.000108747
126,2838,0.00117123,0.000106209
127,2859,0.00115107,0.000101715
128,2879,0.00121327,0.000103697
129,2976,0.00120496,0.000109106
130,3001,0.00120378,0.000111535
131,3073,0.00125787,0.000107466
132,3124,0.00122178,0.000108186
133,3225,0.00126273,0.000109832
134,3204,0.00129637,0.000110744
135,3238,0.00129027,0.000108926
136,3295,0.00130627,0.000108354
137,3367,0.00132891,0.000116493
138,3416,0.00137668,0.000114031
139,3455,0.00133301,0.000110981
140,3500,0.00139342,0.000121278
141,3562,0.00139041,0.000118836
142,3548,0.00142606,0.00011568
143,3623,0.00142003,0.00011423
144,3662,0.00144697,0.000116687
145,3709,0.0015041,0.000127005
146,3807,0.00149426,0.000124113
147,3850,0.00151744,0.000121427
148,3905,0.00154098,0.000128428
149,3980,0.00159283,0.000123395
150,4018,0.00153456,0.000131757
151,4083,0.00157416,0.000120514
152,4087,0.00165671,0.000126391
153,4201,0.0015978,0.000119992
154,4238,0.00165225,0.000127428
155,4239,0.00169364,0.000123044
156,4343,0.00171886,0.0001287
157,4425,0.00167718,0.000128246
158,4423,0.00173387,0.000125721
159,4520,0.0017429,0.000123405
160,4531,0.00176023,0.00013909
161,4606,0.0017838,0.000131219
162,4603,0.00172251,0.000130615
163,4731,0.00183082,0.000133889
164,4777,0.00175542,0.000135036
165,4809,0.0018834,0.000132433
166,4897,0.00188437,0.000133969
167,4879,0.00183719,0.000141303
168,5034,0.00190512,0.000137632
169,5103,0.00193724,0.000145755
170,5140,0.00192232,0.000139863
171,5126,0.00198134,0.000142003
172,5245,0.00195894,0.00014818
173,5287,0.00201526,0.000138712
174,5389,0.00202319,0.000150243
175,5441,0.0020879,0.000149545
176,5473,0.0020307,0.000140812
177,5592,0.00209078,0.000143438
178,5649,0.00209028,0.000143762
179,5777,0.00213111,0.00014899
180,5725,0.00217508,0.000150456
181,5802,0.0022161,0.000144331
182,5939,0.00217425,0.000144122
183,5962,0.00216724,0.000150257
184,5962,0.00222761,0.000155343
185,6039,0.00217864,0.000156553
186,6186,0.00226794,0.000142683
187,6222,0.00230709,0.00014375
188,6282,0.00232936,0.000154654
189,6327,0.00228088,0.000148703
190,6444,0.00236025,0.000163281
191,6493,0.00238226,0.000159544
192,6512,0.00243871,0.000159918
193,6626,0.00241957,0.000166568
194,6679,0.00244903,0.000162481
195,6731,0.00243406,0.000149607
196,6840,0.00248518,0.000157575
197,6879,0.00251251,0.00016593
198,6954,0.00251895,0.000161067
199,7058,0.00256564,0.000161126
200,7105,0.00253133,0.000162544
201,7209,0.00258128,0.000164129
202,7148,0.00260529,0.000158548
203,7310,0.00256747,0.000167864
204,7380,0.00262906,0.00016357
205,7493,0.00262469,0.000174985
206,7531,0.00265308,0.00017157
207,7589,0.00279474,0.000206033
208,7670,0.00270584,0.000182095
209,7747,0.00275383,0.00017026
210,7897,0.00279347,0.000178225
211,7982,0.00282818,0.000180685
212,7973,0.0028747,0.000188552
213,7976,0.00285452,0.000171688
214,8177,0.00288882,0.00017467
215,8146,0.00294906,0.000191624
216,8315,0.0029686,0.000171249
217,8288,0.00291146,0.000174408
218,8386,0.00293054,0.000180989
219,8549,0.00295762,0.000170575
220,8506,0.00298704,0.000179774
221,8641,0.00305874,0.000181989
222,8673,0.00302072,0.000182042
223,8818,0.00317878,0.000184502
224,8927,0.00314489,0.000198439
225,8932,0.00312973,0.000172262
226,9040,0.00318555,0.0001895
227,9155,0.0032373,0.00018802
228,9192,0.00326511,0.000181103
229,9277,0.00316811,0.000194699
230,9319,0.00325829,0.00019843
231,9564,0.00326168,0.000192975
232,9494,0.00327483,0.000189655
233,9546,0.00335713,0.000188717
234,9663,0.00335623,0.00018455
235,9801,0.00340054,0.00018774
236,9847,0.00336556,0.000188485
237,10020,0.00344592,0.000184491
238,10041,0.00359456,0.000199957
239,10082,0.0034997,0.000195074
240,10183,0.00346075,0.000196126
241,10284,0.00350207,0.000192869
242,10279,0.00354741,0.000198466
243,10417,0.00366208,0.000198541
244,10493,0.00363092,0.000206044
245,10594,0.00367374,0.000212819
246,10755,0.00359789,0.000197023
247,10787,0.00369023,0.00020063
248,10902,0.00378791,0.000200065
249,10981,0.00372316,0.000198981
250,11049,0.00369738,0.000193747
251,11200,0.0037752,0.000224828
252,11222,0.00390128,0.000216939
253,11299,0.00386304,0.000220994
254,11338,0.00386127,0.000213637
255,11485,0.00392371,0.00021205
256,11551,0.0038904,0.000224561
257,11711,0.00398562,0.000211199
258,11784,0.00398766,0.000226253
259,11755,0.00394451,0.000217103
260,11945,0.00403212,0.00023436
261,12014,0.0040523,0.00022431
262,12233,0.00408895,0.00023053
263,12263,0.00418809,0.000218584
264,12332,0.00428137,0.000232611
265,12318,0.00419617,0.000218683
266,12484,0.00427322,0.000226224
267,12630,0.00423368,0.000223114
268,12666,0.00426383,0.000232795
269,12756,0.00431717,0.000226049
270,12882,0.00443906,0.000229638
271,12999,0.0043889,0.000238437
272,13143,0.00447125,0.000237579
273,13191,0.00438812,0.000222974
274,13332,0.00444196,0.00023451
275,13378,0.00454152,0.00022635
276,13557,0.00455756,0.000246737
277,13569,0.00453744,0.000235092
278,13657,0.00461143,0.000237993
279,13788,0.00465298,0.000245553
280,13919,0.0046589,0.00024021
281,13960,0.0046476,0.000240905
282,14125,0.0047054,0.000240659
283,14177,0.0047272,0.000245974
284,14269,0.00483802,0.000236415
285,14385,0.00485742,0.000237648
286,14419,0.00484003,0.000249163
287,14467,0.00479567,0.000252634
288,14733,0.00497957,0.000249652
289,14788,0.00505784,0.000250407
290,14903,0.00493438,0.000246064
291,14963,0.00496347,0.00025248
292,15055,0.0050328,0.000256041
293,15106,0.00501185,0.00025711
294,15254,0.00502879,0.000255623
295,15470,0.00503671,0.000245049
296,15498,0.00518022,0.000249154
297,15591,0.00520367,0.000257652
298,15548,0.00517162,0.00027388
299,15743,0.00520643,0.000248247
300,15877,0.00518902,0.000259484
301,16046,0.005244,0.000247305
302,16036,0.00536275,0.000254566
303,16159,0.00538751,0.000262964
304,16429,0.00534716,0.000258384
305,16509,0.00539695,0.000254946
306,16541,0.0054735,0.000262164
307,16621,0.00544003,0.000273606
308,16711,0.00545915,0.000256267
309,16874,0.00551428,0.000259468
310,16972,0.00548862,0.000276858
311,17002,0.00563436,0.000260007
312,17204,0.00560202,0.000261444
313,17242,0.00558416,0.000294131
314,17422,0.00567478,0.000272924
315,17551,0.0057151,0.000275842
316,17612,0.00577653,0.000268898
317,17693,0.00580005,0.000260745
318,17797,0.00583491,0.000276442
319,18032,0.00584538,0.000259376
320,18103,0.00583595,0.000262109
321,18228,0.00587268,0.000267873
322,18202,0.00600481,0.000269449
323,18381,0.00605292,0.000282741
324,18494,0.00612492,0.000289788
325,18664,0.00638573,0.00029066
326,18737,0.00626922,0.000276171
327,18858,0.00613788,0.000268838
328,18975,0.00616404,0.000281337
329,19216,0.00617406,0.000284461
330,19273,0.00626797,0.000282397
331,19405,0.00632672,0.000285195
332,19512,0.00623618,0.000275175
333,19672,0.00636641,0.000281823
334,19731,0.00627516,0.000286588
335,19829,0.00632035,0.000290617
336,19737,0.00643884,0.000299509
337,20140,0.00647647,0.000294793
338,20150,0.00647652,0.000279452
339,20222,0.006531,0.000306137
340,20369,0.00649526,0.000287736
341,20501,0.00653202,0.000291986
342,20650,0.00659938,0.000288617
343,20764,0.00661186,0.000301581
344,20782,0.00673668,0.000300168
345,20995,0.00666838,0.000274574
346,21152,0.0067429,0.000294427
347,21272,0.00678254,0.000309965
348,21344,0.00691042,0.000285192
349,21523,0.00696946,0.00029436
350,21621,0.00686659,0.000305024
351,21723,0.00689455,0.000308306
352,22012,0.00695586,0.000319787
353,21970,0.00693686,0.0003141
354,22185,0.00699133,0.000320316
355,22278,0.00704989,0.00030442
356,22492,0.00706359,0.000320769
357,22370,0.00716707,0.000309731
358,22649,0.00710379,0.000293948
359,22692,0.00719451,0.000301767
360,22883,0.00716184,0.00031171
361,22998,0.00720412,0.000308537
362,23235,0.00736327,0.000305715
363,23097,0.00743367,0.000309742
364,23394,0.00734564,0.000313508
365,23443,0.0074672,0.000322939
366,23576,0.00745431,0.000321008
367,23737,0.00738944,0.000310582
368,23893,0.00758793,0.000307979
369,24154,0.00762209,0.000317792
370,24137,0.00763169,0.000309771
371,24175,0.00767116,0.000306472
372,24379,0.00771563,0.000326007
373,24552,0.00772424,0.00031048
374,24541,0.00772971,0.000314209
375,24637,0.00777374,0.000323056
376,24845,0.0077336,0.000332911
377,25057,0.00779956,0.000312776
378,25281,0.00796396,0.000315669
379,25349,0.0078766,0.000319391
380,25419,0.00811518,0.000326012
381,25534,0.00796992,0.000327085
382,25744,0.00807671,0.000315432
383,25870,0.00810803,0.000323422
384,25969,0.00805727,0.000319386
385,26202,0.00816102,0.000314355
386,26356,0.00818262,0.000331368
387,26557,0.00820612,0.000347978
388,26597,0.00823567,0.000354923
389,26757,0.00833414,0.000351285
390,26849,0.00829919,0.000329151
391,26899,0.00842568,0.000338181
392,27095,0.00847035,0.000330276
393,27196,0.00844267,0.000341045
394,27466,0.00847868,0.000325319
395,27528,0.00855971,0.000341362
396,27770,0.00848735,0.000335064
397,27731,0.00862712,0.00033833
398,28068,0.00877195,0.000346346
399,28069,0.00878056,0.000346474
