nodos,ejes,prim,master
142,3548,0.001402,0.000118165
143,3623,0.00141793,0.000118968
144,3662,0.00143364,0.000114835
145,3709,0.00151153,0.000135087
146,3807,0.00150422,0.000130274
147,3850,0.00151721,0.000117853
148,3905,0.00154677,0.000126968
149,3980,0.00159146,0.000122792
150,4018,0.00153893,0.000127078
151,4083,0.00157384,0.000138452
152,4087,0.00164964,0.00013116
153,4201,0.0016012,0.000120873
154,4238,0.00162693,0.000124213
155,4239,0.00169403,0.000125093
156,4343,0.00169178,0.000131137
157,4425,0.00168257,0.000123019
158,4423,0.00175284,0.000133616
159,4520,0.00193078,0.00012083
160,4531,0.00341863,0.000151985
161,4606,0.00179414,0.000134041
162,4603,0.00173125,0.000138051
163,4731,0.00182568,0.000135608
164,4777,0.00176035,0.000137017
165,4809,0.00187292,0.000135041
166,4897,0.00187798,0.000138673
167,4879,0.00185574,0.000145422
168,5034,0.00185834,0.000139393
169,5103,0.00193016,0.000147813
170,5140,0.00196986,0.000156351
171,5126,0.00196248,0.000145035
172,5245,0.00196084,0.00014655
173,5287,0.00202301,0.000137479
174,5389,0.00198394,0.000149103
175,5441,0.00207893,0.000144785
176,5473,0.00201551,0.000139963
177,5592,0.00205943,0.000143922
178,5649,0.00209083,0.00014177
179,5777,0.00212596,0.000151922
180,5725,0.00213844,0.000147706
181,5802,0.00227342,0.000149179
182,5939,0.00221464,0.000144924
183,5962,0.00216431,0.000148481
184,5962,0.00644457,0.000154135
185,6039,0.0021914,0.000154838
186,6186,0.00225236,0.000145604
187,6222,0.00228725,0.000153025
188,6282,0.00261083,0.00015975
189,6327,0.00229037,0.000153139
190,6444,0.00233784,0.000162497
191,6493,0.00235885,0.000160348
192,6512,0.00240432,0.000157097
193,6626,0.00242457,0.000173432
194,6679,0.0041828,0.00017882
195,6731,0.00241153,0.000147736
196,6840,0.00246617,0.000155828
197,6879,0.0025712,0.000168442
198,6954,0.00247071,0.000159389
199,7058,0.00253865,0.000168203
200,7105,0.00266046,0.000165664
201,7209,0.00259538,0.000161836
202,7148,0.00258796,0.000167149
203,7310,0.00284,0.000189059
204,7380,0.00267646,0.000163151
205,7493,0.00262394,0.000169923
206,7531,0.00271241,0.00016717
207,7589,0.00278106,0.000160274
208,7670,0.00268428,0.000185704
209,7747,0.00285083,0.00017318
210,7897,0.00277642,0.000176123
211,7982,0.00281306,0.000183999
212,7973,0.00650135,0.000197719
213,7976,0.00286121,0.000168267
214,8177,0.00291388,0.000171669
215,8146,0.00294658,0.000187038
216,8315,0.00294901,0.000170706
217,8288,0.00294297,0.000178156
218,8386,0.00295198,0.000198478
219,8549,0.00296922,0.000173411
220,8506,0.00303601,0.000173541
221,8641,0.00304898,0.000191206
222,8673,0.00303919,0.000181601
223,8818,0.00317115,0.000186132
224,8927,0.00312266,0.000195796
225,8932,0.00322926,0.000171513
226,9040,0.00317317,0.000189966
227,9155,0.00336,0.000193029
228,9192,0.0032268,0.000188729
229,9277,0.0031374,0.000201089
230,9319,0.00322421,0.000197692
231,9564,0.00323937,0.000249334
232,9494,0.00344441,0.000186342
233,9546,0.00350243,0.000188204
234,9663,0.00341411,0.000186553
235,9801,0.0033696,0.000185287
236,9847,0.00342581,0.000191407
237,10020,0.00345613,0.00018772
238,10041,0.00347473,0.000198572
239,10082,0.00348409,0.000193936
240,10183,0.00355099,0.000200716
241,10284,0.0036719,0.000203636
242,10279,0.00368358,0.000207187
243,10417,0.00386064,0.000213154
244,10493,0.00376857,0.000211812
245,10594,0.00363489,0.000199046
246,10755,0.00369866,0.000198911
247,10787,0.00368221,0.000196811
248,10902,0.00407831,0.000200837
249,10981,0.0037412,0.000191619
250,11049,0.00383456,0.000193398
251,11200,0.00373209,0.000212405
252,11222,0.00388963,0.000226738
253,11299,0.00383658,0.000214656
254,11338,0.00385775,0.000228303
255,11485,0.00388989,0.000221467
256,11551,0.00390771,0.000227164
257,11711,0.00393847,0.000210344
258,11784,0.00396712,0.000218824
259,11755,0.00395169,0.000218994
260,11945,0.00473266,0.000232674
261,12014,0.00419063,0.000223409
262,12233,0.00410346,0.000245709
263,12263,0.00433878,0.00021309
264,12332,0.00434049,0.000218133
265,12318,0.00447913,0.000274272
266,12484,0.00425871,0.000234706
267,12630,0.00421584,0.00024284
268,12666,0.00426303,0.000246888
269,12756,0.00422604,0.000229154
270,12882,0.0043745,0.000237361
271,12999,0.00433111,0.000234544
272,13143,0.00442839,0.000242781
273,13191,0.00443657,0.000238037
274,13332,0.0043886,0.000229472
275,13378,0.00495543,0.000231007
276,13557,0.00451997,0.000256827
277,13569,0.00447553,0.000239108
278,13657,0.00465857,0.000254497
279,13788,0.00463831,0.000254371
280,13919,0.00477909,0.000244332
281,13960,0.00466286,0.000256938
282,14125,0.00475145,0.000247726
283,14177,0.00495956,0.00024687
284,14269,0.00610462,0.00024318
285,14385,0.00497219,0.000260808
286,14419,0.00384361,0.000182568
287,14467,0.00374771,0.000194413
288,14733,0.00407385,0.000264491
289,14788,0.00521383,0.000253567
290,14903,0.00488237,0.000410341
291,14963,0.0065598,0.00024389
292,15055,0.00501735,0.000254174
293,15106,0.00498326,0.000278681
294,15254,0.00437844,0.000197793
295,15470,0.00498348,0.00025202
296,15498,0.00511683,0.000239315
297,15591,0.00517186,0.000264598
298,15548,0.0051028,0.000276895
299,15743,0.00525841,0.000250718
300,15877,0.00515992,0.000251117
301,16046,0.00516075,0.000242803
302,16036,0.0055356,0.000257722
303,16159,0.00536184,0.000307084
304,16429,0.0047216,0.000193098
305,16509,0.00536821,0.000248657
306,16541,0.00537475,0.00025024
307,16621,0.00534256,0.000263443
308,16711,0.00540204,0.000274061
309,16874,0.00546819,0.000270554
310,16972,0.00538685,0.000264086
311,17002,0.00554416,0.000262099
312,17204,0.00550892,0.000267344
313,17242,0.00553194,0.000276695
314,17422,0.00565577,0.000270908
315,17551,0.00562074,0.00027266
316,17612,0.00457011,0.000203823
317,17693,0.00445457,0.000191878
318,17797,0.00458777,0.00023164
319,18032,0.00472673,0.000224101
320,18103,0.00577971,0.000260274
321,18228,0.00577072,0.00026344
322,18202,0.0059539,0.000280823
323,18381,0.0059727,0.000311429
324,18494,0.00589667,0.000271096
325,18664,0.00500646,0.00020214
326,18737,0.0047182,0.000202682
327,18858,0.00638635,0.000280194
328,18975,0.00645031,0.000292354
329,19216,0.00475938,0.000209443
330,19273,0.00479003,0.000204694
331,19405,0.00521311,0.000285944
332,19512,0.00618403,0.000283063
333,19672,0.0062732,0.000279509
334,19731,0.00620535,0.000298391
335,19829,0.00565545,0.000217292
336,19737,0.00506037,0.000221966
337,20140,0.00514758,0.000213509
338,20150,0.00498359,0.000203559
339,20222,0.00509893,0.000223195
340,20369,0.00590913,0.000285721
341,20501,0.00651842,0.000294134
342,20650,0.00654777,0.000287158
343,20764,0.00654881,0.00029315
344,20782,0.00665025,0.000299191
345,20995,0.00582095,0.000207186
346,21152,0.00537694,0.000224677
347,21272,0.00523577,0.000229209
348,21344,0.00532619,0.00021741
349,21523,0.0054301,0.000220918
350,21621,0.00684476,0.000313691
351,21723,0.0068118,0.000288079
352,22012,0.00683945,0.000309549
353,21970,0.00631606,0.000239627
354,22185,0.00561359,0.000234988
355,22278,0.00545967,0.000223649
356,22492,0.00543416,0.000223136
357,22370,0.00601068,0.000346754
358,22649,0.00579444,0.000280007
359,22692,0.0070735,0.000302552
360,22883,0.00705767,0.000316682
361,22998,0.00720955,0.000325452
362,23235,0.00733757,0.000307247
363,23097,0.0056854,0.000226896
364,23394,0.00578552,0.000233591
365,23443,0.00578324,0.000238749
366,23576,0.00669549,0.00024388
367,23737,0.00613024,0.000311433
368,23893,0.00743748,0.000302119
369,24154,0.00757616,0.000317977
370,24137,0.00758489,0.00030908
371,24175,0.00752742,0.000302934
372,24379,0.00757164,0.000317448
373,24552,0.00736372,0.000233584
374,24541,0.00591753,0.000226638
375,24637,0.00599914,0.000236468
376,24845,0.00610763,0.00024173
377,25057,0.00664516,0.00032472
378,25281,0.00792639,0.000324366
379,25349,0.00781981,0.000318761
380,25419,0.00843691,0.000302142
381,25534,0.00614211,0.000239911
382,25744,0.00626324,0.000232727
383,25870,0.00641728,0.000245248
384,25969,0.00772966,0.000246507
385,26202,0.00641417,0.000235598
386,26356,0.00630298,0.000242328
387,26557,0.0068451,0.000340081
388,26597,0.00838708,0.000336588
389,26757,0.00644702,0.000259571
390,26849,0.00639193,0.000247142
391,26899,0.00803125,0.000276393
392,27095,0.00647833,0.00024558
393,27196,0.00819462,0.000337515
394,27466,0.0084374,0.000335009
395,27528,0.0074796,0.000302957
396,27770,0.00658647,0.000240157
397,27731,0.00690148,0.000258095
398,28068,0.00809405,0.000269474
399,28069,0.00676149,0.000250189
