nodos,ejes,prim,master
360,22862,0.00717336,0.000301076
361,22966,0.00710133,0.000314364
362,23221,0.00579831,0.00022366
363,23214,0.00563902,0.000212998
364,23520,0.00565125,0.000240777
365,23504,0.00575771,0.000226892
366,23535,0.00665053,0.00032794
367,23766,0.00748892,0.000305458
368,23879,0.00747305,0.000330614
369,24015,0.006146,0.000232692
370,24144,0.00584785,0.000234751
371,24379,0.00591641,0.000241962
372,24322,0.00590649,0.000227346
373,24325,0.00686366,0.000308487
374,24708,0.00772399,0.000296661
375,24756,0.00762655,0.000318702
376,24942,0.00623714,0.000242868
377,24951,0.006107,0.000227755
378,25180,0.00606309,0.000231547
379,25424,0.00619863,0.00023008
380,25397,0.00761152,0.000302392
381,25496,0.00787951,0.000330957
382,25771,0.00790376,0.000276555
383,25761,0.00622609,0.000246545
384,25947,0.00619144,0.000228296
385,26210,0.00631784,0.000238593
386,26208,0.00656652,0.00031978
387,26360,0.00823208,0.000332914
388,26565,0.00808987,0.000331639
389,26647,0.00690511,0.000244142
390,26847,0.00634874,0.000245048
391,27081,0.00646011,0.000234453
392,26951,0.00648164,0.000238111
393,27222,0.00823114,0.000332664
394,27371,0.00831541,0.000335251
395,27465,0.00794196,0.000266388
396,27564,0.00653755,0.000244897
397,27762,0.00659815,0.000257137
398,27920,0.00662323,0.000267643
399,28055,0.00800317,0.000336307
