nodos,ejes,prim,master
299,16026,0.00520014,0.000248459
300,15940,0.00519066,0.000253323
301,16030,0.00525019,0.000251025
302,16205,0.00538749,0.000262594
303,16144,0.00536366,0.000257625
304,16269,0.00537573,0.000268936
305,16471,0.00539146,0.000264213
306,16475,0.00541059,0.000268581
307,16664,0.00551704,0.000261807
308,16699,0.00550101,0.000266881
309,16795,0.00547399,0.000257794
310,17025,0.0054811,0.000267789
311,17036,0.00550913,0.000288349
312,17285,0.00568018,0.000271682
313,17309,0.0056109,0.00029772
314,17444,0.00563116,0.000268442
315,17443,0.00555324,0.000304552
316,17573,0.00564412,0.000299296
317,17657,0.00575565,0.000306304
318,17713,0.00571106,0.000274169
319,17941,0.00577622,0.000269004
320,18246,0.00589201,0.000266746
321,18318,0.00596002,0.000271954
322,18327,0.0059196,0.000279248
323,18537,0.00600163,0.000281545
324,18528,0.00620076,0.000289466
325,18693,0.00617795,0.000280302
326,18818,0.00628064,0.000302927
327,18906,0.00606182,0.000283306
328,18957,0.00618046,0.000309293
329,19125,0.00616705,0.000300948
330,19426,0.00628468,0.000299366
331,19341,0.00623514,0.000284126
332,19499,0.00625482,0.000281003
333,19595,0.00619996,0.000272397
334,19725,0.00638996,0.000299809
335,19813,0.00636133,0.000304142
336,19882,0.0066248,0.000310088
337,20066,0.00652343,0.000284966
338,20102,0.00659007,0.000301691
339,20218,0.00637262,0.000278057
340,20509,0.00655098,0.000295455
341,20507,0.00651677,0.000319594
342,20560,0.0065829,0.000300471
343,20829,0.00665729,0.000288944
344,20895,0.0100143,0.000303832
345,20998,0.00699897,0.000310719
346,21066,0.00667584,0.00029847
347,21227,0.00672925,0.000315524
348,21317,0.00673178,0.000293999
349,21529,0.00680223,0.000285302
350,21601,0.00686467,0.000287472
351,21676,0.00697072,0.000298794
352,21937,0.00685126,0.000325887
353,21962,0.00694063,0.000294317
354,22087,0.00696795,0.000306357
355,22275,0.00708154,0.000312862
356,22299,0.0071353,0.000298171
357,22417,0.00706172,0.000305279
358,22623,0.00711046,0.00031213
359,22711,0.00722467,0.000298092
360,22768,0.00721307,0.000411081
361,22960,0.00724834,0.000296919
362,23135,0.00734265,0.000329867
363,23379,0.00743646,0.000330163
364,23396,0.00730793,0.000324126
365,23675,0.0074206,0.000321683
366,23560,0.00744885,0.000355496
367,23782,0.00734892,0.000323273
368,23960,0.00752938,0.000324031
369,23860,0.00743921,0.000329117
370,24239,0.00765785,0.000325927
371,24242,0.00745854,0.000311779
372,24385,0.00766204,0.000333201
373,24597,0.00773717,0.000309993
374,24662,0.00768601,0.000300426
375,24674,0.00774312,0.000354887
376,24954,0.00794861,0.000329984
377,25140,0.00789548,0.000323241
378,25301,0.00785123,0.000338859
379,25451,0.00790041,0.000313956
380,25439,0.00797419,0.000312488
381,25490,0.00801586,0.000330833
382,25688,0.00809307,0.000326191
383,25975,0.00817422,0.000338758
384,26085,0.00807895,0.000318013
385,26103,0.00809653,0.000351872
386,26236,0.00860988,0.000329667
387,26518,0.00813186,0.00032151
388,26531,0.00827108,0.000331773
389,26827,0.00831967,0.000345011
390,26825,0.00825895,0.000325239
391,26924,0.00835862,0.000314761
392,27038,0.00837931,0.000371378
393,27137,0.00840093,0.000346531
394,27404,0.0086696,0.000340643
395,27472,0.00876416,0.000337618
396,27722,0.00862134,0.000343378
397,27851,0.00879977,0.00034053
398,28013,0.00868686,0.000346533
399,28001,0.00866213,0.000335856
