nodos,ejes,prim,master
181,5774,0.00214706,0.000153444
182,5857,0.00244524,0.00015731
183,5983,0.00225264,0.00013868
184,6046,0.00215339,0.000153909
185,6076,0.00473043,0.000140677
186,6139,0.00228106,0.000155707
187,6192,0.00222597,0.000158766
188,6327,0.00233133,0.000140457
189,6363,0.0022818,0.000159829
190,6315,0.00233484,0.000176337
191,6478,0.00412584,0.000158771
192,6538,0.00238558,0.000152778
193,6647,0.00258968,0.000161425
194,6730,0.00242642,0.000134352
195,6668,0.00246588,0.000167032
196,6802,0.00278809,0.000174823
197,6833,0.00244324,0.000160287
198,6964,0.00257739,0.000163176
199,7056,0.00257199,0.000171974
200,7082,0.00250303,0.000163094
201,7202,0.00266027,0.000165623
202,7192,0.00280308,0.000169755
203,7296,0.00263562,0.000167805
204,7333,0.00263555,0.000501272
205,7442,0.00268774,0.000170803
206,7485,0.00266103,0.000171434
207,7601,0.00284553,0.000175064
208,7649,0.00270946,0.000176546
209,7707,0.00275714,0.000168648
210,7823,0.00275298,0.000181946
211,7890,0.00274005,0.000181496
212,7960,0.00286035,0.000168975
213,8051,0.00485097,0.000179352
214,8114,0.00290845,0.000177039
215,8174,0.00283633,0.000177928
216,8275,0.00288134,0.00017909
217,8397,0.00308244,0.000181339
218,8444,0.00296914,0.000168526
219,8379,0.00296109,0.000186423
220,8563,0.00301024,0.000192136
221,8656,0.00302998,0.000159309
222,8749,0.00311636,0.000190138
223,8816,0.00305457,0.000198271
224,8843,0.00316405,0.000185301
225,9024,0.00319382,0.000182785
226,9044,0.00313603,0.000190768
227,9120,0.00321882,0.000194053
228,9199,0.0032248,0.00018352
229,9328,0.003228,0.000211478
230,9382,0.00321695,0.000182402
231,9420,0.00327148,0.000193727
232,9528,0.00333554,0.000203825
233,9549,0.00331599,0.000181784
234,9659,0.00332517,0.000193321
235,9779,0.00339326,0.00019056
236,9902,0.00334552,0.000202825
237,9920,0.00338952,0.000203155
238,10085,0.00358398,0.000194223
239,10129,0.0034475,0.000191517
240,10170,0.00374169,0.000203477
241,10276,0.00352363,0.000197667
242,10405,0.00360182,0.000189253
243,10480,0.00354679,0.000191061
244,10613,0.0038993,0.000221076
245,10571,0.003624,0.000200858
246,10714,0.00394123,0.000247605
247,10763,0.00368934,0.000195709
248,10915,0.00370581,0.000199254
249,11009,0.00373203,0.00020165
250,11036,0.00372111,0.000213798
251,11128,0.00384892,0.000220852
252,11217,0.00384531,0.000218394
253,11288,0.00381515,0.000212796
254,11464,0.00395507,0.000218068
255,11397,0.00389158,0.000221593
256,11616,0.0039527,0.000226845
257,11659,0.0039951,0.000264834
258,11764,0.00403662,0.000215333
259,11851,0.00394238,0.000229668
260,11976,0.00425827,0.000238149
261,12101,0.00608393,0.000234303
262,12162,0.004077,0.000218917
263,12155,0.0040539,0.000237582
264,12349,0.00416641,0.000226911
265,12472,0.00414605,0.000230198
266,12530,0.0041934,0.000215586
267,12626,0.00425672,0.00022231
268,12655,0.00424282,0.000243203
269,12767,0.00435487,0.00050071
270,12801,0.00436131,0.000227206
271,12979,0.00439067,0.0002406
272,13096,0.00435922,0.000227103
273,13242,0.00439564,0.000230994
274,13355,0.00450593,0.00026116
275,13434,0.00469481,0.000239398
276,13263,0.00442233,0.000241354
277,13554,0.00446137,0.000242977
278,13687,0.00453493,0.000235454
279,13689,0.00454337,0.000253132
280,13909,0.00462405,0.00023383
281,13994,0.00466739,0.000270213
282,13908,0.00566334,0.000248871
283,14215,0.00595173,0.000237924
284,14234,0.00481104,0.000266891
285,14360,0.00490414,0.00025174
286,14407,0.00532704,0.000229219
287,14488,0.00486593,0.000244109
288,14660,0.00497512,0.000242963
289,14809,0.00486296,0.000257965
290,14891,0.00726197,0.000242106
291,14983,0.00485446,0.000295573
292,15027,0.00508691,0.000255959
293,15221,0.00725868,0.000249524
294,15282,0.00549593,0.00026615
295,15420,0.00506978,0.000245337
296,15542,0.00513555,0.000251107
297,15538,0.00519173,0.000277175
298,15714,0.00515784,0.000249557
299,15790,0.00517493,0.000278776
300,15773,0.00515483,0.000250236
301,15983,0.00536263,0.000271447
302,16086,0.00731216,0.000266973
303,16241,0.00532832,0.000270858
304,16317,0.00550096,0.000257954
305,16484,0.00538288,0.000251796
306,16504,0.00533495,0.000290941
307,16667,0.00541877,0.000263156
308,16718,0.0077361,0.000252321
309,16907,0.00545655,0.000258677
310,17017,0.00558613,0.000253164
311,17074,0.00552,0.00025816
312,17030,0.00571915,0.000268088
313,17334,0.00559894,0.000252272
314,17483,0.00554838,0.000269715
315,17543,0.00565589,0.000290172
316,17656,0.00575848,0.000273124
317,17909,0.00771802,0.000279058
318,17776,0.00574529,0.000277739
319,17966,0.00582982,0.000287589
320,18139,0.0058148,0.000293916
321,18195,0.00744887,0.000276483
322,18235,0.0057787,0.000276485
323,18449,0.00600191,0.000276705
324,18533,0.00604896,0.000276029
325,18593,0.00656627,0.000280458
326,18933,0.00617974,0.000272169
327,18865,0.00617746,0.000271891
328,18904,0.00609711,0.000276337
329,19146,0.00619882,0.000290119
330,19186,0.00617738,0.000288382
331,19368,0.00622883,0.000285186
332,19375,0.00626983,0.000274247
333,19648,0.00645136,0.000292202
334,19677,0.00628484,0.000286935
335,19813,0.00641907,0.000321489
336,20020,0.00640023,0.000281644
337,20034,0.00641297,0.000282206
338,20225,0.00646188,0.000300048
339,20204,0.00644684,0.000295847
340,20386,0.00648293,0.000280959
341,20570,0.00646042,0.000284621
342,20645,0.00657471,0.000315398
343,20741,0.00661483,0.000310219
344,20890,0.00655942,0.000285274
345,20942,0.00672261,0.000287473
346,21161,0.0069808,0.00030464
347,21381,0.00697649,0.000295588
348,21356,0.00815321,0.00029598
349,21405,0.00675328,0.000319628
350,21594,0.00683269,0.000300829
351,21743,0.00688048,0.000303041
352,21946,0.00703407,0.000301488
353,22024,0.00695224,0.000305904
354,22126,0.00704425,0.000323606
355,22224,0.00700611,0.000314425
356,22354,0.00706159,0.000298802
357,22506,0.00744619,0.000341099
358,22614,0.00715505,0.000300273
359,22782,0.0077963,0.000299692
360,22862,0.00723373,0.000302793
361,22966,0.00716639,0.000314885
362,23221,0.00728904,0.000296955
363,23214,0.00721687,0.000292811
364,23520,0.00726277,0.000307931
365,23504,0.00743585,0.000324215
366,23535,0.00743758,0.000321404
367,23766,0.00747384,0.000306874
368,23879,0.00754087,0.000316968
369,24015,0.00745137,0.000309817
370,24144,0.00749814,0.000315336
371,24379,0.00837914,0.000331735
372,24322,0.00763792,0.000318133
373,24325,0.0076219,0.00030652
374,24708,0.00778936,0.00047647
375,24756,0.00797637,0.000319509
376,24942,0.00783152,0.000326191
377,24951,0.00801098,0.000312172
378,25180,0.00803503,0.000316047
379,25424,0.00798579,0.000317743
380,25397,0.00784012,0.000302876
381,25496,0.00802858,0.00032862
382,25771,0.00823624,0.000322602
383,25761,0.00900189,0.000413382
384,25947,0.00808726,0.000323721
385,26210,0.00822691,0.000325776
386,26208,0.00811169,0.000322773
387,26360,0.00825447,0.000341522
388,26565,0.00817698,0.000329018
389,26647,0.0081345,0.000336884
390,26847,0.00816801,0.000332723
391,27081,0.00831655,0.000318686
392,26951,0.00832292,0.000322988
393,27222,0.00867071,0.000330534
394,27371,0.0084115,0.000351371
395,27465,0.00850205,0.000351067
396,27564,0.0084965,0.000349828
397,27762,0.00853837,0.000348612
398,27920,0.00973892,0.000339982
399,28055,0.00866544,0.000369593
