nodos,ejes,prim,master
86,1306,0.000476553,5.1963e-05
87,1359,0.000463036,5.2377e-05
88,1402,0.000492473,5.5949e-05
89,1435,0.000529493,5.7647e-05
90,1457,0.000488952,5.9823e-05
91,1484,0.000531742,6.0606e-05
92,1516,0.0005221,5.669e-05
93,1530,0.000523736,5.6967e-05
94,1588,0.000537722,5.8974e-05
95,1623,0.000699248,8.6465e-05
96,1646,0.000724762,7.9387e-05
97,1696,0.000733108,7.8649e-05
98,1712,0.000740772,8.4565e-05
99,1745,0.000787352,8.6659e-05
100,1805,0.000807181,8.1128e-05
101,1841,0.000809486,8.1427e-05
102,1873,0.000797708,8.3524e-05
103,1925,0.000814203,8.4701e-05
104,1916,0.000836035,8.7875e-05
105,1985,0.000851497,8.5739e-05
106,2020,0.000868949,8.6855e-05
107,2061,0.000879767,8.7652e-05
108,2100,0.000891014,8.9935e-05
109,2123,0.000911791,9.1801e-05
110,2122,0.000938368,9.2973e-05
111,2206,0.000960542,9.6293e-05
112,2263,0.0009403,9.4064e-05
113,2284,0.000951267,9.58e-05
114,2304,0.000966608,9.1713e-05
115,2333,0.00101402,9.7355e-05
116,2377,0.000973224,9.3227e-05
117,2467,0.00103418,9.6208e-05
118,2501,0.00101356,9.8433e-05
119,2542,0.000939417,7.5921e-05
120,2604,0.000822285,7.6063e-05
121,2601,0.000844221,7.667e-05
122,2666,0.000864702,7.5889e-05
123,2741,0.000871683,7.8943e-05
124,2711,0.000846845,7.7649e-05
125,2781,0.00087001,8.1313e-05
126,2830,0.000863128,7.8301e-05
127,2884,0.000933089,8.0076e-05
128,2946,0.000909154,8.0082e-05
129,3005,0.000943814,8.2862e-05
130,3041,0.000944633,7.9786e-05
131,3105,0.00097645,8.5453e-05
132,3117,0.0010014,8.614e-05
133,3150,0.000979024,8.4718e-05
134,3210,0.000968856,8.6162e-05
135,3255,0.000987778,8.5105e-05
136,3290,0.000999185,8.084e-05
137,3369,0.00102724,8.4629e-05
138,3371,0.00104214,8.9813e-05
139,3426,0.00110954,9.3229e-05
140,3520,0.00109342,8.6225e-05
141,3544,0.00105965,9.9672e-05
142,3589,0.00110564,8.7116e-05
143,3694,0.00110267,8.8031e-05
144,3666,0.00118994,0.00011532
145,3772,0.00146914,0.0001231
146,3763,0.00148172,0.000129602
147,3897,0.00153944,0.00012023
148,3872,0.00154065,0.000128558
149,3946,0.00151483,0.000129821
150,4034,0.00156588,0.000130744
151,4080,0.00156343,0.00013259
152,4107,0.00156474,0.000128917
153,4130,0.00158186,0.000131798
154,4211,0.00161794,0.000126891
155,4281,0.00163738,0.000128259
156,4362,0.00162473,0.000124275
157,4381,0.00169429,0.00013104
158,4435,0.00139326,9.5154e-05
159,4462,0.00133972,9.825e-05
160,4548,0.00139695,9.6454e-05
161,4655,0.00137938,0.000100586
162,4657,0.00136523,9.6277e-05
163,4699,0.00135965,0.000103362
164,4769,0.00139613,0.000103704
165,4851,0.00146521,9.8877e-05
166,4881,0.00143168,0.000105824
167,4969,0.00144191,9.8556e-05
168,5022,0.00146118,0.000101677
169,5100,0.00149214,0.000107508
170,5069,0.00145686,0.000108176
171,5239,0.00158458,0.00010475
172,5257,0.00153471,0.000106568
173,5239,0.00156084,0.000109874
174,5347,0.00155089,0.000105801
175,5412,0.00197645,0.00013709
176,5577,0.0020613,0.000158796
177,5558,0.0020806,0.000141225
178,5643,0.00211869,0.000145229
179,5649,0.00210526,0.000152648
180,5786,0.0021026,0.000144587
181,5774,0.00214426,0.00015259
182,5857,0.0021855,0.000146555
183,5983,0.00224745,0.000152237
184,6046,0.00217081,0.000153531
185,6076,0.00172964,0.000108398
186,6139,0.00175231,0.000120245
187,6192,0.00174431,0.000114783
188,6327,0.00182687,0.000109137
189,6363,0.00176999,0.00011863
190,6315,0.00181785,0.000114549
191,6478,0.00181966,0.000120376
192,6538,0.00186391,0.000114674
193,6647,0.00187563,0.000117576
194,6730,0.00186046,0.000111971
195,6668,0.00191619,0.000121225
196,6802,0.00192757,0.000165144
197,6833,0.002445,0.000162319
198,6964,0.00252616,0.000161375
199,7056,0.00255363,0.000172345
200,7082,0.00253872,0.000159758
201,7202,0.00259965,0.000154977
202,7192,0.00263845,0.000161638
203,7296,0.00259836,0.000169051
204,7333,0.00265116,0.000168005
205,7442,0.00209268,0.000128267
206,7485,0.00207455,0.000130144
207,7601,0.00211344,0.000130839
208,7649,0.00209333,0.000130234
209,7707,0.00215334,0.000124181
210,7823,0.0021376,0.000131166
211,7890,0.00212342,0.000133216
212,7960,0.00221287,0.000125829
213,8051,0.00219666,0.000134035
214,8114,0.00219471,0.000132041
215,8174,0.0022043,0.000132234
216,8275,0.00257281,0.000188491
217,8397,0.00301524,0.000181557
218,8444,0.00299225,0.000169083
219,8379,0.0029788,0.0001802
220,8563,0.0030419,0.000191641
221,8656,0.00304258,0.000173205
222,8749,0.00313991,0.000190388
223,8816,0.00276072,0.00013832
224,8843,0.00244868,0.000138533
225,9024,0.00247854,0.000135687
226,9044,0.00242431,0.000139823
227,9120,0.00247305,0.000143413
228,9199,0.00250336,0.000136724
229,9328,0.00248222,0.000142363
230,9382,0.00249411,0.000136841
231,9420,0.00253564,0.000144295
232,9528,0.0025936,0.000152127
233,9549,0.00310915,0.00018583
234,9659,0.00335953,0.000197947
235,9779,0.00340392,0.000198258
236,9902,0.00332998,0.000214978
237,9920,0.0034179,0.00019803
238,10085,0.00346592,0.000192751
239,10129,0.00316493,0.000148155
240,10170,0.0027042,0.000152016
241,10276,0.00271513,0.000148588
242,10405,0.00274654,0.000146361
243,10480,0.00275517,0.000145526
244,10613,0.00278851,0.000155245
245,10571,0.00280395,0.000151757
246,10714,0.00288381,0.000150379
247,10763,0.00284949,0.000146497
248,10915,0.00347359,0.000207423
249,11009,0.00370191,0.000199925
250,11036,0.00372688,0.000212624
251,11128,0.00380569,0.000198959
252,11217,0.00384777,0.000221885
253,11288,0.00381229,0.000224583
254,11464,0.00303546,0.000178361
255,11397,0.00295644,0.000155933
256,11616,0.00309857,0.000165136
257,11659,0.00307872,0.000170531
258,11764,0.00310484,0.000163145
259,11851,0.00302755,0.000175308
260,11976,0.00324332,0.000166951
261,12101,0.0032106,0.00022044
262,12162,0.00408436,0.000224761
263,12155,0.00405153,0.000224076
264,12349,0.00415473,0.000223068
265,12472,0.00413323,0.000233101
266,12530,0.00417776,0.000221039
267,12626,0.00328862,0.000165208
268,12655,0.00327564,0.000178863
269,12767,0.00334827,0.000174887
270,12801,0.00337018,0.000172551
271,12979,0.00334144,0.000174263
272,13096,0.00340799,0.000173983
273,13242,0.00338494,0.000168105
274,13355,0.00433136,0.000239211
275,13434,0.00442989,0.000245253
276,13263,0.00441516,0.000243676
277,13554,0.00445071,0.000231672
278,13687,0.00448371,0.000223577
279,13689,0.00351141,0.000173495
280,13909,0.00354799,0.000171456
281,13994,0.00362505,0.000175984
282,13908,0.00357571,0.000178643
283,14215,0.00366416,0.000172046
284,14234,0.00364433,0.000178959
285,14360,0.00380262,0.000248911
286,14407,0.00473653,0.000231521
287,14488,0.00480344,0.000243597
288,14660,0.00492743,0.000247634
289,14809,0.00484908,0.000247068
290,14891,0.00383615,0.000169143
291,14983,0.00376057,0.000182629
292,15027,0.00385125,0.000189801
293,15221,0.00389985,0.000179326
294,15282,0.00383275,0.000182365
295,15420,0.00390929,0.000180277
296,15542,0.00457586,0.000243006
297,15538,0.00514246,0.000261821
298,15714,0.00509905,0.000244662
299,15790,0.00507796,0.000253519
300,15773,0.00478698,0.000186201
301,15983,0.0040191,0.000182502
302,16086,0.00406565,0.000185529
303,16241,0.00407135,0.000191808
304,16317,0.00417149,0.000192603
305,16484,0.00409237,0.000191403
306,16504,0.0045117,0.000260742
307,16667,0.00537745,0.000261249
308,16718,0.00542016,0.00025559
309,16907,0.00545214,0.00026017
310,17017,0.00487384,0.000188201
311,17074,0.00427239,0.000185501
312,17030,0.0043405,0.000196193
313,17334,0.0043247,0.000196467
314,17483,0.00426681,0.000197724
315,17543,0.00439072,0.000205638
316,17656,0.00567408,0.000274526
317,17909,0.00572582,0.000270904
318,17776,0.00575187,0.000267494
319,17966,0.00576882,0.000216464
320,18139,0.00450144,0.000201298
321,18195,0.00449598,0.000202906
322,18235,0.00450027,0.000203963
323,18449,0.00459028,0.000202274
324,18533,0.00465882,0.000204705
325,18593,0.00585538,0.000273338
326,18933,0.00606633,0.000274258
327,18865,0.00601135,0.000258465
328,18904,0.00572575,0.000203696
329,19146,0.00473285,0.000195566
330,19186,0.00477349,0.000212161
331,19368,0.00479848,0.000218479
332,19375,0.004829,0.000199534
333,19648,0.00514462,0.000286698
334,19677,0.00622218,0.000282047
335,19813,0.00634584,0.000273223
336,20020,0.0063532,0.000274051
337,20034,0.00495535,0.000207239
338,20225,0.00500996,0.000222266
339,20204,0.00501482,0.000216606
340,20386,0.00504815,0.000203923
341,20570,0.00501009,0.000215352
342,20645,0.0065407,0.000280216
343,20741,0.00658778,0.000283034
344,20890,0.00649709,0.000286267
345,20942,0.00541452,0.000211166
346,21161,0.00513666,0.000219094
347,21381,0.00521532,0.000212255
348,21356,0.00520167,0.000211551
349,21405,0.00521114,0.000241161
350,21594,0.00677553,0.000285057
351,21743,0.00680564,0.000297816
352,21946,0.00693125,0.000305611
353,22024,0.00536659,0.000217863
354,22126,0.00539347,0.000228472
355,22224,0.0054143,0.000224069
356,22354,0.00544211,0.000224254
357,22506,0.00626717,0.000301551
358,22614,0.0070496,0.000291323
359,22782,0.00712413,0.0002957
360,22862,0.00632065,0.000226734
361,22966,0.00549921,0.000230937
362,23221,0.00560233,0.000221174
363,23214,0.00561426,0.000212693
364,23520,0.00574867,0.000293093
365,23504,0.00734547,0.000309548
366,23535,0.00739753,0.000316745
367,23766,0.00708423,0.000233328
368,23879,0.00578618,0.00023289
369,24015,0.0057597,0.000231902
370,24144,0.00584508,0.000234368
371,24379,0.00598061,0.000305991
372,24322,0.00759995,0.000307074
373,24325,0.00760904,0.000306256
374,24708,0.00721461,0.000231605
375,24756,0.00592215,0.000231419
376,24942,0.00601821,0.000238189
377,24951,0.00609245,0.000228394
378,25180,0.00652545,0.000320226
379,25424,0.00790507,0.000320868
380,25397,0.00776677,0.000300057
381,25496,0.00670732,0.000246291
382,25771,0.00616436,0.000232072
383,25761,0.00625346,0.00024905
384,25947,0.00616564,0.000227405
385,26210,0.00772719,0.000318805
386,26208,0.00810632,0.000318519
387,26360,0.00824009,0.000242171
388,26565,0.00629723,0.000242555
389,26647,0.00633736,0.00024172
390,26847,0.00634621,0.000246131
391,27081,0.00683627,0.000327314
392,26951,0.00830923,0.000319444
393,27222,0.00828684,0.000332845
394,27371,0.00678857,0.000253769
395,27465,0.00657598,0.000255362
396,27564,0.00653103,0.000245793
397,27762,0.00660603,0.00025701
398,27920,0.00850638,0.000334913
399,28055,0.00855046,0.000332526
