nodos,ejes,prim,master
105,1964,0.00083816,8.2154e-05
106,2013,0.000885092,8.9251e-05
107,2054,0.00089984,8.7926e-05
108,2087,0.000895485,8.8102e-05
109,2123,0.000881855,8.7097e-05
110,2199,0.000926491,8.9097e-05
111,2200,0.000935629,9.3563e-05
112,2299,0.000938966,8.9346e-05
113,2265,0.000977571,9.3178e-05
114,2319,0.000985557,9.9311e-05
115,2359,0.00104966,9.5564e-05
116,2366,0.000967454,9.5384e-05
117,2437,0.00104041,9.6194e-05
118,2451,0.00101937,9.838e-05
119,2551,0.00105196,0.000101902
120,2580,0.00106343,0.000100199
121,2574,0.00107682,9.9843e-05
122,2655,0.00111308,0.000103274
123,2716,0.000863966,7.6587e-05
124,2766,0.000887236,8.0364e-05
125,2795,0.000902408,8.4138e-05
126,2846,0.000979464,9.8023e-05
127,2861,0.000992636,8.2122e-05
128,2933,0.000937715,8.8832e-05
129,2985,0.000982488,8.3822e-05
130,3027,0.000940599,8.3677e-05
131,3036,0.000941254,8.3416e-05
132,3148,0.000968204,8.5565e-05
133,3135,0.000986673,8.7253e-05
134,3211,0.00100784,8.9563e-05
135,3266,0.000991916,8.6316e-05
136,3326,0.00100642,8.8797e-05
137,3335,0.001038,8.6285e-05
138,3416,0.00104821,8.7017e-05
139,3440,0.00107437,8.9419e-05
140,3477,0.00109821,9.1608e-05
141,3501,0.00109767,9.3653e-05
142,3579,0.00111502,8.6604e-05
143,3621,0.00109499,9.422e-05
144,3695,0.00114995,9.3905e-05
145,3752,0.00113454,9.04e-05
146,3760,0.00114978,9.7392e-05
147,3783,0.00149707,0.00013404
148,3949,0.00154442,0.000126886
149,3968,0.00153939,0.00013739
150,3991,0.00151533,0.000131409
151,4038,0.00155224,0.000137518
152,4087,0.001611,0.000124342
153,4154,0.00159651,0.00012413
154,4207,0.00163344,0.000130886
155,4275,0.00162464,0.000131903
156,4296,0.00166219,0.000131847
157,4420,0.00173095,0.000130003
158,4443,0.00169906,0.00013291
159,4484,0.00168751,0.000135249
160,4577,0.00177663,0.000132534
161,4616,0.00175482,0.000136661
162,4642,0.00173311,0.000140966
163,4689,0.00181314,0.000135633
164,4799,0.0018534,0.000146805
165,4823,0.00150388,0.000107838
166,4914,0.00140818,9.6019e-05
167,4954,0.00147223,0.000110436
168,5026,0.00140518,0.000106366
169,5115,0.00149661,0.000102472
170,5219,0.00149881,0.00010588
171,5185,0.00151776,0.000104702
172,5213,0.0014874,0.000106699
173,5308,0.0016095,0.00010974
174,5366,0.00158426,0.000106647
175,5407,0.00156423,0.00010719
176,5523,0.00160682,0.000111515
177,5517,0.00163678,0.000114106
178,5585,0.00158189,0.000110427
179,5740,0.00209168,0.000169732
180,5812,0.00216575,0.000133902
181,5808,0.00215736,0.000155716
182,5912,0.0021675,0.000148203
183,5932,0.00218221,0.000146791
184,6019,0.00221013,0.000153295
185,6039,0.00223884,0.000141043
186,6105,0.00220334,0.000162245
187,6201,0.00232249,0.000157814
188,6307,0.00236357,0.000154834
189,6278,0.002306,0.000151509
190,6382,0.0024051,0.000161343
191,6479,0.00201504,0.000116159
192,6596,0.0018812,0.000161508
193,6573,0.00187645,0.000115444
194,6660,0.00195225,0.000119852
195,6785,0.00192012,0.000124027
196,6794,0.00196614,0.000133053
197,6873,0.00199135,0.000113172
198,6931,0.00193149,0.000119027
199,7021,0.0019668,0.000122762
200,7068,0.00196761,0.000126293
201,7167,0.00196444,0.000123629
202,7293,0.00246394,0.000167701
203,7400,0.00265698,0.000173097
204,7349,0.00269281,0.000168407
205,7431,0.00265502,0.000170377
206,7506,0.00264102,0.000175218
207,7563,0.00268483,0.000159077
208,7710,0.00272004,0.00017211
209,7736,0.00272024,0.000178444
210,7805,0.00275375,0.000172682
211,7910,0.00280156,0.000175527
212,7965,0.0027857,0.000192171
213,8060,0.00286382,0.000167296
214,8129,0.00288347,0.000173667
215,8155,0.00259971,0.000130175
216,8317,0.00227976,0.000137078
217,8298,0.00226834,0.000128511
218,8393,0.00233492,0.000136632
219,8482,0.00228607,0.000135339
220,8616,0.00241428,0.00013565
221,8692,0.00232873,0.000133314
222,8765,0.00241075,0.000136
223,8788,0.00246324,0.000147268
224,8883,0.002638,0.0001401
225,9011,0.00248646,0.000138288
226,8968,0.00242734,0.000133158
227,9082,0.00241522,0.000139912
228,9200,0.00250447,0.000140065
229,9307,0.00251307,0.000141691
230,9323,0.00251924,0.000143063
231,9459,0.00252803,0.000157693
232,9532,0.00256532,0.000137946
233,9639,0.0026329,0.000139739
234,9708,0.00273476,0.000151582
235,9740,0.00266327,0.000141464
236,9930,0.00260394,0.000140679
237,9901,0.00287169,0.000190654
238,10043,0.00342748,0.000183271
239,10122,0.0034239,0.000186128
240,10201,0.00346022,0.000189061
241,10317,0.00349228,0.000198061
242,10359,0.00347309,0.000205114
243,10493,0.00347756,0.000149653
244,10571,0.00284094,0.000148607
245,10735,0.00288872,0.000155713
246,10679,0.00281426,0.000150814
247,10821,0.00285139,0.000144577
248,10849,0.00289225,0.00015495
249,10960,0.00342858,0.000204494
250,11092,0.003803,0.000187876
251,11120,0.00386858,0.00020646
252,11268,0.00388731,0.000217252
253,11347,0.00384369,0.000217581
254,11449,0.00393483,0.000228798
255,11578,0.00401067,0.000207159
256,11616,0.00394325,0.000246587
257,11703,0.00312079,0.000157795
258,11830,0.00305281,0.00016334
259,11900,0.00307653,0.000157866
260,12039,0.00313182,0.000158979
261,12016,0.00314668,0.00017284
262,12102,0.00312454,0.000171679
263,12185,0.003371,0.000232793
264,12299,0.0042237,0.000241782
265,12342,0.00423283,0.000231834
266,12545,0.00423374,0.000226676
267,12607,0.00433187,0.000237161
268,12786,0.00428854,0.000224298
269,12776,0.00429997,0.000221903
270,13025,0.00344876,0.000170355
271,12954,0.00355513,0.000178731
272,13127,0.00339177,0.000165694
273,13187,0.00340962,0.000166251
274,13313,0.0034527,0.000174789
275,13340,0.0040231,0.000228557
276,13512,0.00449434,0.00024905
277,13543,0.0045575,0.000245622
278,13659,0.0045158,0.00023766
279,13688,0.00458124,0.000238984
280,13789,0.00454944,0.000242944
281,13959,0.00402798,0.000175188
282,14068,0.00366885,0.000177974
283,14069,0.00384692,0.000178824
284,14294,0.00366679,0.000178686
285,14290,0.00363794,0.000180835
286,14378,0.00373798,0.000177844
287,14566,0.00411172,0.000196814
288,14679,0.00380246,0.000184308
289,14721,0.00431693,0.000227604
290,14780,0.00390817,0.00017927
291,14970,0.00403705,0.000239846
292,14997,0.00488761,0.000254226
293,15200,0.00497917,0.000259358
294,15257,0.0049499,0.000246158
295,15265,0.00510012,0.00028745
296,15479,0.00507138,0.000256463
297,15621,0.00511829,0.000248824
298,15680,0.00512518,0.000254077
299,15800,0.00512117,0.00025468
300,15942,0.00501691,0.000203967
301,16049,0.00400278,0.00018404
302,16074,0.0040417,0.000185094
303,16084,0.00409675,0.000185116
304,16432,0.00407079,0.000181308
305,16490,0.00488186,0.000264878
306,16578,0.00445107,0.000192535
307,16639,0.00426734,0.000186075
308,16771,0.00425472,0.000201237
309,16798,0.00432724,0.000225931
310,16962,0.00437327,0.000192196
311,17117,0.00540076,0.000275592
312,17118,0.00563988,0.000222609
313,17327,0.00561457,0.000262234
314,17311,0.00567143,0.000269345
315,17613,0.00434842,0.000199437
316,17722,0.00461166,0.00029734
317,17691,0.00514639,0.000200054
318,17854,0.00447158,0.000213611
319,18028,0.00518712,0.000273413
320,18048,0.00579411,0.000280469
321,18208,0.00595529,0.000280928
322,18285,0.00589648,0.000257799
323,18445,0.00602814,0.000276836
324,18479,0.00571241,0.000234603
325,18750,0.00568045,0.000220527
326,18638,0.0047394,0.000204717
327,18798,0.00469122,0.000213875
328,18923,0.00474827,0.000205551
329,19132,0.00481745,0.000212137
330,19275,0.00485724,0.000258366
331,19403,0.00636622,0.000277806
332,19370,0.00623877,0.000284433
333,19578,0.00618126,0.000269921
334,19777,0.00633246,0.000292662
335,19711,0.00633648,0.00028464
336,19845,0.00635878,0.00028144
337,20075,0.0064153,0.000301722
338,20149,0.0057868,0.000220721
339,20242,0.00523419,0.000223167
340,20479,0.00515259,0.000211233
341,20494,0.0050899,0.000211853
342,20734,0.00539719,0.000289814
343,20768,0.00674951,0.000335214
344,20955,0.00657802,0.000305077
345,20974,0.00672888,0.000298162
346,21170,0.00675741,0.000290317
347,21271,0.00683131,0.000329722
348,21418,0.00603716,0.000230116
349,21526,0.00526445,0.0002192
350,21532,0.00536073,0.000225916
351,21787,0.00630466,0.000335138
352,21861,0.00552725,0.000208214
353,21957,0.0063918,0.000294888
354,22185,0.00710766,0.000312188
355,22368,0.0071453,0.000306977
356,22263,0.00715691,0.000307097
357,22491,0.00713131,0.000296404
358,22643,0.00638522,0.000229612
359,22691,0.00570929,0.00023042
360,22855,0.00554707,0.000232244
361,22904,0.00559469,0.000229246
362,23073,0.00688844,0.000315868
363,23266,0.0074057,0.000316759
364,23348,0.00731476,0.000313499
365,23455,0.00736551,0.000307027
366,23670,0.00741793,0.000336698
367,23810,0.00755998,0.000325888
368,23925,0.0075142,0.000236437
369,24045,0.00580074,0.000235434
370,24214,0.0060234,0.000258538
371,24302,0.00587767,0.00023355
372,24435,0.00590355,0.000260709
373,24511,0.00770591,0.000312569
374,24655,0.00787187,0.000318409
375,24821,0.00775459,0.000329052
376,24850,0.00780107,0.000324465
377,24946,0.00797403,0.000356908
378,25347,0.00748924,0.000249067
379,25170,0.00607421,0.000245947
380,25439,0.00617575,0.000238912
381,25558,0.00787442,0.000327225
382,25741,0.0080646,0.000332612
383,25831,0.00805851,0.000337242
384,25840,0.00822753,0.000335546
385,26134,0.00630295,0.000235425
386,26261,0.00628653,0.00023494
387,26479,0.00643032,0.000235109
388,26635,0.00789539,0.00034932
389,26548,0.00822946,0.00031836
390,26953,0.00812803,0.000331296
391,26841,0.00839551,0.000340259
392,27112,0.00653598,0.000231693
393,27245,0.00655875,0.000244629
394,27308,0.00661445,0.000255286
395,27482,0.00856571,0.000328079
396,27699,0.00857988,0.000332731
397,27879,0.00860781,0.000354992
398,27948,0.00865908,0.000327826
399,28044,0.00875351,0.000318613
