nodos,ejes,prim,master
138,3416,0.00104529,8.5338e-05
139,3440,0.00108018,8.8094e-05
140,3477,0.0010966,8.9427e-05
141,3501,0.00108926,0.000121143
142,3579,0.00144443,0.000120994
143,3621,0.00141741,0.00012982
144,3695,0.00146029,0.000123018
145,3752,0.0014768,0.000120354
146,3760,0.00147503,0.000127485
147,3783,0.00149022,0.000135303
148,3949,0.00151987,0.000124144
149,3968,0.00155019,0.000131817
150,3991,0.0015571,0.000126038
151,4038,0.00158325,0.000128841
152,4087,0.00158447,0.000128287
153,4154,0.00158738,0.00013315
154,4207,0.00160096,0.000132953
155,4275,0.00159732,0.000101459
156,4296,0.00128195,9.9078e-05
157,4420,0.00133746,9.7351e-05
158,4443,0.00131036,9.8851e-05
159,4484,0.00132097,0.000104049
160,4577,0.00138766,0.000102798
161,4616,0.00136268,0.000102056
162,4642,0.00136537,0.000106268
163,4689,0.0013946,9.8034e-05
164,4799,0.00145321,0.000101962
165,4823,0.00141132,0.00010552
166,4914,0.00140706,9.5739e-05
167,4954,0.001444,0.000109291
168,5026,0.00141396,0.00010806
169,5115,0.00149526,0.000101151
170,5219,0.00151228,0.000108493
171,5185,0.00152195,0.000103934
172,5213,0.00151975,0.000109061
173,5308,0.00204103,0.000146342
174,5366,0.00207401,0.000147783
175,5407,0.00198713,0.000141957
176,5523,0.00208389,0.00014919
177,5517,0.00208705,0.000148116
178,5585,0.00204925,0.000146193
179,5740,0.00209431,0.000153424
180,5812,0.00216587,0.000145925
181,5808,0.00215398,0.000152908
182,5912,0.00215294,0.000148157
183,5932,0.00180571,0.00011039
184,6019,0.00170511,0.000111845
185,6039,0.00173763,0.000106349
186,6105,0.00171816,0.000120119
187,6201,0.00180234,0.000120713
188,6307,0.00182587,0.000117426
189,6278,0.00180172,0.000116041
190,6382,0.00187699,0.000116878
191,6479,0.00188223,0.000116082
192,6596,0.00184711,0.000125267
193,6573,0.00186936,0.00011394
194,6660,0.00195095,0.000119833
195,6785,0.00187186,0.000119235
196,6794,0.00204878,0.00016296
197,6873,0.00249162,0.000165758
198,6931,0.00249179,0.000156091
199,7021,0.00253799,0.000164985
200,7068,0.00253846,0.000169705
201,7167,0.00255583,0.000165684
202,7293,0.00259662,0.000169956
203,7400,0.00266847,0.000185546
204,7349,0.00264953,0.000166987
205,7431,0.0020513,0.000129468
206,7506,0.00206171,0.000128419
207,7563,0.0021212,0.000130513
208,7710,0.00214147,0.000130536
209,7736,0.00214279,0.000135029
210,7805,0.00215296,0.000129011
211,7910,0.00217858,0.000131115
212,7965,0.00216714,0.000130741
213,8060,0.0022129,0.000131477
214,8129,0.00224535,0.000135958
215,8155,0.00223014,0.000130498
216,8317,0.00281007,0.000173772
217,8298,0.0029401,0.000174342
218,8393,0.00300293,0.000182731
219,8482,0.00293634,0.000177816
220,8616,0.00311219,0.000183127
221,8692,0.00302768,0.000182802
222,8765,0.00310935,0.000179643
223,8788,0.00258722,0.000137025
224,8883,0.00244436,0.000136618
225,9011,0.00245393,0.000135824
226,8968,0.00244471,0.000134126
227,9082,0.00246145,0.000141325
228,9200,0.00249287,0.00013992
229,9307,0.0025041,0.00014233
230,9323,0.00253481,0.000142946
231,9459,0.00257006,0.000150391
232,9532,0.00253983,0.00013614
233,9639,0.00332115,0.00019065
234,9708,0.0033848,0.000214251
235,9740,0.0033573,0.000186841
236,9930,0.00334993,0.000190425
237,9901,0.00343812,0.000191147
238,10043,0.00343158,0.00018348
239,10122,0.0029191,0.00013773
240,10201,0.00269398,0.000142037
241,10317,0.00273508,0.000146754
242,10359,0.00272285,0.000152401
243,10493,0.00279895,0.000150287
244,10571,0.00285416,0.000155599
245,10735,0.00287829,0.000156699
246,10679,0.00281231,0.000150318
247,10821,0.00288441,0.000148566
248,10849,0.00373276,0.000216322
249,10960,0.00376299,0.000200129
250,11092,0.00379736,0.000201502
251,11120,0.00385926,0.000206946
252,11268,0.00388953,0.000216163
253,11347,0.00358262,0.000164018
254,11449,0.00304216,0.000169141
255,11578,0.00311598,0.000155847
256,11616,0.0030206,0.000164094
257,11703,0.00303163,0.000158133
258,11830,0.00305125,0.000165043
259,11900,0.00307986,0.000157326
260,12039,0.00315494,0.000158374
261,12016,0.00351592,0.000220227
262,12102,0.00406543,0.000229275
263,12185,0.00410477,0.000226097
264,12299,0.00420504,0.000218827
265,12342,0.0041693,0.000226634
266,12545,0.00403805,0.000175137
267,12607,0.00334206,0.000171187
268,12786,0.00331393,0.000166277
269,12776,0.00332366,0.000162124
270,13025,0.00339264,0.000170847
271,12954,0.00337497,0.000170091
272,13127,0.00341684,0.000167137
273,13187,0.00343142,0.000168333
274,13313,0.00444665,0.000244008
275,13340,0.00441558,0.000236827
276,13512,0.00448916,0.000238164
277,13543,0.00448571,0.000230803
278,13659,0.00430376,0.000180378
279,13688,0.00355216,0.000168695
280,13789,0.00356083,0.000180205
281,13959,0.0036407,0.000175941
282,14068,0.00363009,0.00017331
283,14069,0.00366432,0.000169895
284,14294,0.00367454,0.000179017
285,14290,0.00424088,0.000244309
286,14378,0.00481097,0.000235224
287,14566,0.00489384,0.000239048
288,14679,0.00488448,0.000254971
289,14721,0.00486756,0.000191222
290,14780,0.00375015,0.000178229
291,14970,0.00381393,0.000182039
292,14997,0.00385127,0.000188863
293,15200,0.00389345,0.000194582
294,15257,0.003879,0.000176432
295,15265,0.00396248,0.000185837
296,15479,0.00502363,0.000269153
297,15621,0.00513056,0.000252024
298,15680,0.00516055,0.000254117
299,15800,0.00512739,0.000251067
300,15942,0.00430119,0.000194809
301,16049,0.00402807,0.000182033
302,16074,0.00407929,0.000187038
303,16084,0.00409273,0.00018503
304,16432,0.00409149,0.000186475
305,16490,0.00423304,0.00018495
306,16578,0.00525494,0.000263331
307,16639,0.00544986,0.000265343
308,16771,0.0054843,0.000259328
309,16798,0.00550831,0.000265812
310,16962,0.00427314,0.000189656
311,17117,0.00429508,0.000191543
312,17118,0.00435159,0.000195347
313,17327,0.00433084,0.000182274
314,17311,0.0043598,0.000203155
315,17613,0.00459797,0.000274631
316,17722,0.00575778,0.000267488
317,17691,0.00569647,0.000267241
318,17854,0.00579175,0.000289796
319,18028,0.00501986,0.000204937
320,18048,0.00450214,0.000203143
321,18208,0.00452137,0.000210389
322,18285,0.00459008,0.000194588
323,18445,0.00464947,0.000202104
324,18479,0.00484244,0.000286697
325,18750,0.00599549,0.000271226
326,18638,0.00609595,0.000276573
327,18798,0.0060489,0.000288972
328,18923,0.00501,0.000211732
329,19132,0.00478707,0.000208424
330,19275,0.00483916,0.000202833
331,19403,0.00486811,0.000207797
332,19370,0.00485974,0.000213591
333,19578,0.00587442,0.000280457
334,19777,0.00627743,0.000287395
335,19711,0.00633405,0.000281008
336,19845,0.0060552,0.000209924
337,20075,0.00500902,0.0002259
338,20149,0.00496629,0.000210894
339,20242,0.00504009,0.000206876
340,20479,0.00507651,0.000201331
341,20494,0.00572593,0.000276053
342,20734,0.00655668,0.000304151
343,20768,0.00658491,0.000289707
344,20955,0.00630388,0.000227468
345,20974,0.00519875,0.000220533
346,21170,0.00525105,0.000220241
347,21271,0.00527511,0.000225029
348,21418,0.00520929,0.000225033
349,21526,0.00628593,0.000295046
350,21532,0.00695303,0.000304938
351,21787,0.00689036,0.00028852
352,21861,0.00695181,0.000292076
353,21957,0.00543546,0.000220955
354,22185,0.00545078,0.00022641
355,22368,0.00544113,0.000219192
356,22263,0.00562388,0.000310791
357,22491,0.00707234,0.000297077
358,22643,0.00707636,0.000303817
359,22691,0.00703997,0.000230821
360,22855,0.00553951,0.00023137
361,22904,0.00557199,0.000230112
362,23073,0.00565232,0.000234872
363,23266,0.00566117,0.000233221
364,23348,0.00723281,0.000299629
365,23455,0.00729344,0.000312956
366,23670,0.00730159,0.000318423
367,23810,0.00581955,0.000234311
368,23925,0.00587978,0.000232147
369,24045,0.0058197,0.000234445
370,24214,0.00585242,0.000233989
371,24302,0.00736137,0.000312828
372,24435,0.00760236,0.000325494
373,24511,0.00763052,0.000322249
374,24655,0.0060122,0.000218039
375,24821,0.00598826,0.000240921
376,24850,0.00598219,0.000237821
377,24946,0.00606589,0.000238958
378,25347,0.00788232,0.000333803
379,25170,0.00785285,0.000328165
380,25439,0.00750843,0.000246844
381,25558,0.00613784,0.000237617
382,25741,0.0062286,0.000247313
383,25831,0.00623425,0.000251299
384,25840,0.00688277,0.000326608
385,26134,0.00815238,0.000336982
386,26261,0.0081284,0.000308817
387,26479,0.0083357,0.000322182
388,26635,0.00679015,0.000241432
389,26548,0.00640276,0.0002466
390,26953,0.00634885,0.000248541
391,26841,0.00644543,0.000250178
392,27112,0.00848326,0.000315328
393,27245,0.00844488,0.00033578
394,27308,0.00779528,0.000244386
395,27482,0.0065645,0.00023996
396,27699,0.00659927,0.00024997
397,27879,0.00661476,0.000249174
398,27948,0.00823145,0.000339382
399,28044,0.00870608,0.000334354
