nodos,ejes,prim,master
219,8473,0.00231114,0.000139251
220,8528,0.00252135,0.000189705
221,8614,0.00296781,0.000181802
222,8771,0.00299907,0.000183773
223,8785,0.0030968,0.000181573
224,8836,0.00307614,0.000189038
225,8970,0.00315716,0.000191449
226,8966,0.00313691,0.000185809
227,9072,0.00317381,0.00019659
228,9234,0.00317608,0.000184875
229,9311,0.00278734,0.000138194
230,9460,0.00254124,0.000138202
231,9514,0.00257885,0.000138037
232,9546,0.00257328,0.000138578
233,9560,0.00255634,0.000151691
234,9647,0.00258881,0.000140842
235,9765,0.00261153,0.000136323
236,9847,0.00263659,0.000143442
237,9918,0.00280028,0.000187368
238,10037,0.00352043,0.000199557
239,10182,0.00349629,0.000191919
240,10192,0.00352854,0.000195287
241,10224,0.00351453,0.000194926
242,10394,0.00352334,0.000196938
243,10522,0.00354059,0.000189822
244,10571,0.0032957,0.000144866
245,10655,0.00285641,0.000143814
246,10674,0.00282961,0.000150752
247,10762,0.002851,0.000155603
248,10836,0.0029093,0.000151506
249,11026,0.00291222,0.000171905
250,10961,0.00289525,0.000151467
251,11148,0.00289633,0.000162873
252,11142,0.00375916,0.000222511
253,11328,0.0038705,0.000215244
254,11347,0.00384373,0.000216092
255,11543,0.00387453,0.000210684
256,11634,0.00390604,0.000218756
257,11691,0.00402334,0.000217344
258,11817,0.00324425,0.000155363
259,11828,0.00308021,0.000162874
260,11996,0.00315914,0.000154999
261,12119,0.00321028,0.000166854
262,12188,0.00313845,0.000162071
263,12218,0.00324009,0.00015706
264,12311,0.00317849,0.000169185
265,12383,0.00411106,0.000222549
266,12553,0.00412291,0.000225995
267,12609,0.00428387,0.000246418
268,12745,0.00428591,0.000234388
269,12709,0.00422799,0.000233006
270,12920,0.00424382,0.00022397
271,13038,0.00432702,0.000236088
272,13057,0.00441055,0.000222044
273,13186,0.00428392,0.000239363
274,13301,0.00432506,0.000236974
275,13377,0.00344676,0.000172251
276,13450,0.00341289,0.000171433
277,13495,0.00349667,0.000168764
278,13655,0.00350532,0.000175993
279,13716,0.00359173,0.000179595
280,13861,0.00354068,0.000181497
281,13953,0.00462776,0.000236192
282,13936,0.00462565,0.000243389
283,14129,0.00462406,0.000250012
284,14299,0.00466797,0.00026302
285,14330,0.00470297,0.000230084
286,14463,0.00383697,0.000183633
287,14651,0.0037434,0.000177284
288,14597,0.00375169,0.000181324
289,14730,0.0038119,0.000184972
290,14954,0.00380965,0.00017638
291,14995,0.00382734,0.000230046
292,14994,0.00491787,0.000244115
293,15178,0.00495765,0.000258969
294,15267,0.00502433,0.000261781
295,15450,0.00503583,0.000253082
296,15518,0.00484318,0.000189763
297,15604,0.00397209,0.000191197
298,15674,0.00399524,0.000181032
299,15798,0.00396647,0.00018717
300,15818,0.00401607,0.000177087
301,16056,0.00403609,0.000197191
302,16054,0.00534503,0.000272833
303,16209,0.00538272,0.000260557
304,16366,0.00528723,0.00025507
305,16442,0.00538593,0.000262754
306,16521,0.00538074,0.000268499
307,16558,0.0054407,0.000257019
308,16805,0.0055196,0.000272367
309,16855,0.00551254,0.000277671
310,16990,0.00547328,0.000261022
311,17097,0.00557064,0.000253697
312,17182,0.00433926,0.000185148
313,17225,0.00434655,0.000192002
314,17397,0.00441124,0.000195823
315,17402,0.00439073,0.000194747
316,17665,0.00446143,0.00018969
317,17738,0.00580295,0.000273552
318,17853,0.00577988,0.000278331
319,17863,0.00582637,0.000264558
320,18031,0.00582842,0.000266405
321,18186,0.00453117,0.000198928
322,18356,0.00459022,0.000199578
323,18467,0.00458668,0.000207518
324,18574,0.00466381,0.000205912
325,18581,0.00483359,0.000276465
326,18751,0.0060953,0.000289961
327,18803,0.00614861,0.000274435
328,19016,0.00610778,0.000292258
329,19020,0.00589183,0.000219925
330,19103,0.00474738,0.000204945
331,19241,0.00475875,0.000217905
332,19410,0.00481588,0.000218875
333,19574,0.00485109,0.000215896
334,19555,0.00629405,0.000288511
335,19842,0.00638339,0.000278705
336,19902,0.00636775,0.000297108
337,20030,0.00639929,0.00029459
338,20174,0.00500421,0.000204927
339,20289,0.00508403,0.000209441
340,20546,0.0050874,0.000212395
341,20531,0.00504844,0.000205963
342,20617,0.00654841,0.000293715
343,20788,0.00667867,0.000279817
344,20830,0.00665241,0.000305917
345,21054,0.0065282,0.000215061
346,21069,0.00515249,0.000210725
347,21230,0.00522732,0.000229523
348,21273,0.00528245,0.000228331
349,21550,0.00536704,0.000299134
350,21569,0.00693532,0.000292297
351,21723,0.00691985,0.000293728
352,21926,0.00698139,0.000310595
353,21872,0.00587398,0.000240987
354,22197,0.00538241,0.000217865
355,22327,0.00544665,0.000221988
356,22283,0.00544722,0.000238241
357,22454,0.00675634,0.000310985
358,22569,0.00715124,0.000311499
359,22727,0.00720428,0.000314747
360,23001,0.00680384,0.00023079
361,22922,0.00572836,0.000222456
362,23150,0.00569708,0.000220814
363,23160,0.0056277,0.000229369
364,23376,0.00570727,0.000253212
365,23562,0.00576283,0.000231595
366,23675,0.00580591,0.000228215
367,23716,0.00649365,0.000308171
368,23932,0.00749094,0.000300463
369,24106,0.00758819,0.000300283
370,24054,0.00738722,0.000235351
371,24262,0.00584907,0.000223369
372,24450,0.0059073,0.000230768
373,24560,0.00591554,0.000236967
374,24790,0.00717484,0.000319324
375,24837,0.00783622,0.000310374
376,24965,0.00785864,0.000329784
377,25165,0.00606824,0.000246216
378,25310,0.00609583,0.000234337
379,25336,0.0060655,0.00023701
380,25512,0.00695345,0.000322224
381,25571,0.0077985,0.000329662
382,25662,0.0078761,0.000326586
383,25869,0.00643401,0.000225673
384,25947,0.00626426,0.000241963
385,26166,0.00684106,0.000324256
386,26337,0.0070073,0.0002474
387,26471,0.00632023,0.000232689
388,26498,0.00639032,0.000241069
389,26630,0.00664983,0.000324636
390,26859,0.00819358,0.000312161
391,26982,0.00828179,0.000331082
392,27058,0.00798404,0.000254598
393,27164,0.0065595,0.000241701
394,27332,0.00655021,0.000239772
395,27470,0.00658682,0.000284814
396,27561,0.00845317,0.000331442
397,27747,0.00855528,0.000317729
398,28023,0.00829338,0.000254785
399,27927,0.00675407,0.000253049
