nodos,ejes,prim,master
341,20501,0.00646709,0.000290266
342,20650,0.0065718,0.000313691
343,20764,0.00655707,0.000293919
344,20782,0.00670954,0.000293808
345,20995,0.00661173,0.00027501
346,21152,0.00666692,0.000300081
347,21272,0.00672029,0.0003123
348,21344,0.00686077,0.000294327
349,21523,0.00683415,0.00028919
350,21621,0.00678426,0.00030747
351,21723,0.00708681,0.000336763
352,22012,0.00710582,0.000311716
353,21970,0.00685445,0.000322838
354,22185,0.00692912,0.00031308
355,22278,0.00701825,0.000321984
356,22492,0.00700083,0.000299785
357,22370,0.00709545,0.000347525
358,22649,0.00707592,0.0003013
359,22692,0.00721528,0.000322535
360,22883,0.00709706,0.000325552
361,22998,0.00714202,0.000313221
362,23235,0.00729056,0.000302495
363,23097,0.00735109,0.000306616
364,23394,0.00733293,0.000311903
365,23443,0.00738992,0.000316563
366,23576,0.00741784,0.000317673
367,23737,0.00736787,0.000323761
368,23893,0.0074616,0.000315164
369,24154,0.00826526,0.000326895
370,24137,0.00872434,0.000333248
371,24175,0.00761164,0.000310748
372,24379,0.00791026,0.000332518
373,24552,0.00778865,0.000334937
374,24541,0.00769406,0.00031323
375,24637,0.0078573,0.00032725
376,24845,0.00773863,0.000315111
377,25057,0.00779277,0.000314042
378,25281,0.00786207,0.000337412
379,25349,0.00785006,0.000312626
380,25419,0.00804877,0.000326079
381,25534,0.00790162,0.000331372
382,25744,0.00803598,0.000338851
383,25870,0.00805304,0.000335151
384,25969,0.00793942,0.000322816
385,26202,0.00943653,0.000309915
386,26356,0.0081459,0.000335041
387,26557,0.00811304,0.00034836
388,26597,0.00829671,0.000336573
389,26757,0.00860792,0.000353239
390,26849,0.00827902,0.000335399
391,26899,0.00840518,0.000313034
392,27095,0.00842238,0.00033377
393,27196,0.00850867,0.000336914
394,27466,0.00868459,0.000329026
395,27528,0.00868444,0.000340031
396,27770,0.00841455,0.00032276
397,27731,0.00867052,0.000344222
398,28068,0.00955749,0.000345744
399,28069,0.00870827,0.000347775
