nodos,ejes,prim,master
67,836,0.000308637,4.415e-05
68,841,0.000318368,4.6849e-05
69,883,0.000331036,4.2924e-05
70,889,0.000342574,4.8242e-05
71,908,0.000365753,4.7973e-05
72,957,0.00034227,4.6275e-05
73,945,0.000347167,4.6381e-05
74,985,0.000373857,4.7301e-05
75,1038,0.000390876,5.0917e-05
76,1035,0.000396061,4.9648e-05
77,1080,0.000400302,4.871e-05
78,1086,0.00042143,5.2835e-05
79,1128,0.000412083,5.0842e-05
80,1146,0.000394299,4.946e-05
81,1212,0.000437255,5.459e-05
82,1211,0.000446944,5.3931e-05
83,1247,0.000439337,5.7665e-05
84,1290,0.000458559,5.6123e-05
85,1319,0.000496183,5.5078e-05
86,1306,0.000482418,5.2135e-05
87,1359,0.000462605,5.1688e-05
88,1402,0.000495509,5.5644e-05
89,1435,0.000509962,5.5714e-05
90,1457,0.00048959,5.7015e-05
91,1484,0.000546372,5.8818e-05
92,1516,0.000524161,5.7947e-05
93,1530,0.000523374,5.7077e-05
94,1588,0.000534258,5.8695e-05
95,1623,0.000563238,6.2043e-05
96,1646,0.000558718,6.1635e-05
97,1696,0.000579801,6.3806e-05
98,1712,0.000576819,6.3262e-05
99,1745,0.000591612,6.3618e-05
100,1805,0.000627288,6.1638e-05
101,1841,0.000629108,6.1348e-05
102,1873,0.000682989,6.3244e-05
103,1925,0.000622522,6.3163e-05
104,1916,0.000651752,6.6609e-05
105,1985,0.000663192,6.5054e-05
106,2020,0.000666243,6.7147e-05
107,2061,0.000690015,6.7514e-05
108,2100,0.00069394,6.9328e-05
109,2123,0.000703739,6.9802e-05
110,2122,0.000721284,6.8571e-05
111,2206,0.000941631,9.3584e-05
112,2263,0.000943736,9.2673e-05
113,2284,0.000936555,9.4077e-05
114,2304,0.00097624,9.3304e-05
115,2333,0.00100597,9.833e-05
116,2377,0.000957313,9.418e-05
117,2467,0.00103487,9.5525e-05
118,2501,0.00100036,9.8266e-05
119,2542,0.00103021,0.000101063
120,2604,0.00106174,0.000101069
121,2601,0.00108754,0.000101824
122,2666,0.00110305,9.8004e-05
123,2741,0.00112398,0.000106018
124,2711,0.00109238,0.000111467
125,2781,0.00111279,0.000111292
126,2830,0.00110677,0.000103518
127,2884,0.00118996,0.000106319
128,2946,0.00117658,0.0001026
129,3005,0.00121025,0.000102075
130,3041,0.00119982,0.000105576
131,3105,0.000996082,8.2082e-05
132,3117,0.000992447,8.287e-05
133,3150,0.000982973,8.4155e-05
134,3210,0.000978807,8.5088e-05
135,3255,0.000990079,8.4925e-05
136,3290,0.000995769,8.1233e-05
137,3369,0.00105453,8.6706e-05
138,3371,0.00104801,8.5359e-05
139,3426,0.00108984,9.3416e-05
140,3520,0.00111136,8.705e-05
141,3544,0.00106567,8.9519e-05
142,3589,0.0011085,9.6234e-05
143,3694,0.00110127,8.7199e-05
144,3666,0.0011091,8.7403e-05
145,3772,0.0011529,9.322e-05
146,3763,0.00114232,9.4403e-05
147,3897,0.00119806,8.8947e-05
148,3872,0.00120666,9.9241e-05
149,3946,0.00117508,9.6027e-05
150,4034,0.0012188,9.4782e-05
151,4080,0.00121172,9.7566e-05
152,4107,0.00120614,9.9725e-05
153,4130,0.0014759,0.000130431
154,4211,0.00161271,0.00012671
155,4281,0.00163201,0.000131234
156,4362,0.00160498,0.000121412
157,4381,0.00167394,0.000132403
158,4435,0.00168327,0.000137051
159,4462,0.00171656,0.000140868
160,4548,0.00177414,0.000127793
161,4655,0.00176012,0.000135522
162,4657,0.0017614,0.00012963
163,4699,0.00174596,0.000135879
164,4769,0.00180153,0.000137851
165,4851,0.00181714,0.000100315
166,4881,0.00142432,0.000104353
167,4969,0.00144948,0.000102508
168,5022,0.00146899,0.000101811
169,5100,0.00148625,0.000114049
170,5069,0.00144885,0.000106497
171,5239,0.00156583,0.000103724
172,5257,0.00154056,0.000106486
173,5239,0.00155931,0.000130076
174,5347,0.00155734,0.000105545
175,5412,0.0015386,0.000125088
176,5577,0.0015891,0.000110371
177,5558,0.00163432,0.000109089
178,5643,0.00163689,0.000108123
179,5649,0.00162796,0.000113853
180,5786,0.00164212,0.000111118
181,5774,0.00189132,0.000152877
182,5857,0.00218084,0.000188489
183,5983,0.00222372,0.000149806
184,6046,0.00216458,0.000152469
185,6076,0.00219707,0.000144604
186,6139,0.00227962,0.000154829
187,6192,0.0022114,0.000155207
188,6327,0.00233087,0.000145154
189,6363,0.0022817,0.000154062
190,6315,0.00232601,0.000165133
191,6478,0.00180278,0.00011795
192,6538,0.00184334,0.000113488
193,6647,0.00187472,0.0001199
194,6730,0.00189219,0.000114458
195,6668,0.00193761,0.000120539
196,6802,0.00192374,0.00012505
197,6833,0.00190675,0.000121012
198,6964,0.00196895,0.00012511
199,7056,0.00196926,0.000128029
200,7082,0.00198354,0.000122661
201,7202,0.00199487,0.000118392
202,7192,0.00204965,0.000121977
203,7296,0.00221812,0.000169535
204,7333,0.00262684,0.000170913
205,7442,0.00263547,0.000172866
206,7485,0.00265951,0.000173582
207,7601,0.00271346,0.000173756
208,7649,0.00270361,0.000171789
209,7707,0.00275679,0.000166688
210,7823,0.0027627,0.000174128
211,7890,0.00242382,0.000131882
212,7960,0.00221452,0.000125942
213,8051,0.00219679,0.000133311
214,8114,0.00221322,0.00013222
215,8174,0.00223663,0.000132357
216,8275,0.00223849,0.000135483
217,8397,0.00232761,0.000132627
218,8444,0.00233353,0.000132201
219,8379,0.00230636,0.000137976
220,8563,0.00233339,0.000152271
221,8656,0.00234709,0.000131664
222,8749,0.00302857,0.000185961
223,8816,0.00305879,0.000190848
224,8843,0.00316031,0.000185151
225,9024,0.00321057,0.000181255
226,9044,0.00311824,0.000191165
227,9120,0.00317427,0.000192286
228,9199,0.00321722,0.00018289
229,9328,0.00248704,0.000145561
230,9382,0.00249698,0.000135907
231,9420,0.00256688,0.000146202
232,9528,0.00261314,0.00015333
233,9549,0.00256831,0.000137938
234,9659,0.00259706,0.000164325
235,9779,0.00262318,0.000144432
236,9902,0.00258351,0.000151386
237,9920,0.00264618,0.000149081
238,10085,0.0032114,0.000192121
239,10129,0.00345344,0.000199129
240,10170,0.00347257,0.000199534
241,10276,0.00349738,0.000198213
242,10405,0.00353599,0.000187741
243,10480,0.00354066,0.000196149
244,10613,0.00308243,0.000154507
245,10571,0.00280269,0.000151222
246,10714,0.00287661,0.000150211
247,10763,0.00289437,0.00014799
248,10915,0.00287261,0.000154088
249,11009,0.00289814,0.000152465
250,11036,0.00291672,0.000158644
251,11128,0.00297113,0.000148849
252,11217,0.00305309,0.000218878
253,11288,0.00384181,0.000214176
254,11464,0.00393445,0.000212034
255,11397,0.00384916,0.000220741
256,11616,0.00395242,0.000228631
257,11659,0.00395872,0.0002224
258,11764,0.00324716,0.000155079
259,11851,0.00304767,0.000166165
260,11976,0.00325252,0.000167251
261,12101,0.0031598,0.000164157
262,12162,0.0031998,0.000160141
263,12155,0.00313188,0.000165934
264,12349,0.00324543,0.000165585
265,12472,0.00320371,0.000183063
266,12530,0.00421904,0.000226027
267,12626,0.00422615,0.000217377
268,12655,0.00423714,0.00024164
269,12767,0.00431119,0.000234621
270,12801,0.00432694,0.000213742
271,12979,0.00333633,0.000176321
272,13096,0.00341951,0.00017695
273,13242,0.0033813,0.000170974
274,13355,0.00350963,0.000168348
275,13434,0.00347146,0.00017773
276,13263,0.00347593,0.000176847
277,13554,0.00347257,0.000175055
278,13687,0.00450517,0.000222865
279,13689,0.00455126,0.000233359
280,13909,0.00458211,0.000231677
281,13994,0.0046137,0.000238972
282,13908,0.00430517,0.00018139
283,14215,0.00365936,0.000171359
284,14234,0.00366966,0.000176366
285,14360,0.00365995,0.000184649
286,14407,0.00369746,0.000173682
287,14488,0.00373992,0.000176001
288,14660,0.00382066,0.000179706
289,14809,0.00476933,0.000253429
290,14891,0.00484696,0.000237917
291,14983,0.0048305,0.000241771
292,15027,0.00498434,0.000269279
293,15221,0.00448623,0.000179768
294,15282,0.00383623,0.000181759
295,15420,0.00389939,0.000179484
296,15542,0.00402159,0.0001843
297,15538,0.00401017,0.000181724
298,15714,0.00401631,0.000226712
299,15790,0.00424674,0.000255884
300,15773,0.00515004,0.000252619
301,15983,0.00520312,0.000253318
302,16086,0.00525919,0.000243867
303,16241,0.00507682,0.00019651
304,16317,0.00412203,0.000193789
305,16484,0.00415023,0.000189365
306,16504,0.00410608,0.000192388
307,16667,0.00419501,0.000196329
308,16718,0.00424342,0.000191099
309,16907,0.00471973,0.000259664
310,17017,0.00544607,0.000246637
311,17074,0.005517,0.000250884
312,17030,0.00557006,0.000268833
313,17334,0.00485601,0.000192514
314,17483,0.00426508,0.000196244
315,17543,0.00439724,0.00020399
316,17656,0.00449784,0.000224881
317,17909,0.00445219,0.000200253
318,17776,0.00450807,0.000214583
319,17966,0.00583371,0.000279896
320,18139,0.00582487,0.000282567
321,18195,0.00580718,0.000280192
322,18235,0.00528302,0.000211077
323,18449,0.00456166,0.000223046
324,18533,0.00462501,0.000204007
325,18593,0.00465692,0.000203222
326,18933,0.00471402,0.000199165
327,18865,0.00481426,0.000265146
328,18904,0.00602145,0.000267218
329,19146,0.00609322,0.00026767
330,19186,0.00615402,0.000288164
331,19368,0.00511879,0.000207977
332,19375,0.00483148,0.000202274
333,19648,0.00501359,0.000214587
334,19677,0.00486049,0.000209908
335,19813,0.00496713,0.000207608
336,20020,0.0061421,0.000281031
337,20034,0.00634538,0.000287692
338,20225,0.00642935,0.000306955
339,20204,0.00588031,0.000226182
340,20386,0.00505263,0.000204063
341,20570,0.00499096,0.000216417
342,20645,0.00507589,0.000206562
343,20741,0.00519482,0.000214212
344,20890,0.00608059,0.000292811
345,20942,0.00664113,0.000285205
346,21161,0.00659744,0.000302839
347,21381,0.0060706,0.00021819
348,21356,0.00523827,0.000214506
349,21405,0.00524297,0.000228968
350,21594,0.00527767,0.000217829
351,21743,0.0053007,0.000222386
352,21946,0.00687988,0.000310229
353,22024,0.00694801,0.000311956
354,22126,0.00695036,0.000303992
355,22224,0.00558734,0.000221365
356,22354,0.00547916,0.000232733
357,22506,0.00548029,0.000221702
358,22614,0.00551176,0.000216892
359,22782,0.00608619,0.000299118
360,22862,0.00715353,0.000314589
361,22966,0.00709747,0.000319157
362,23221,0.00661569,0.000229032
363,23214,0.00562767,0.00021391
364,23520,0.005695,0.000224598
365,23504,0.00577081,0.000228212
366,23535,0.00587876,0.00031066
367,23766,0.00749158,0.000310256
368,23879,0.00744432,0.000312449
369,24015,0.00699035,0.000233576
370,24144,0.00585094,0.000235648
371,24379,0.00594836,0.000229687
372,24322,0.00590083,0.000228352
373,24325,0.00606935,0.000307762
374,24708,0.00777834,0.000308745
375,24756,0.00765233,0.000319348
376,24942,0.00701337,0.000247156
377,24951,0.00609075,0.000227884
378,25180,0.00606944,0.000233945
379,25424,0.00616465,0.000232956
380,25397,0.00685007,0.000318961
381,25496,0.00790639,0.000325923
382,25771,0.00794363,0.000313343
383,25761,0.00642383,0.000250125
384,25947,0.00621174,0.000232344
385,26210,0.00635238,0.000241307
386,26208,0.00632211,0.000237808
387,26360,0.00826222,0.000322558
388,26565,0.0081383,0.000341844
389,26647,0.00762735,0.00025014
390,26847,0.00638409,0.000238808
391,27081,0.00642398,0.000234291
392,26951,0.00646895,0.000243448
393,27222,0.00763911,0.000334318
394,27371,0.0083654,0.000338028
395,27465,0.00843058,0.000341497
396,27564,0.00651203,0.000244315
397,27762,0.0066158,0.000267803
398,27920,0.00661331,0.000247177
399,28055,0.00738264,0.000341026
