nodos,ejes,prim,master
80,1149,0.000440748,5.1547e-05
81,1190,0.000414655,5.3465e-05
82,1219,0.00044212,5.6405e-05
83,1224,0.000458562,5.6231e-05
84,1261,0.000472728,5.6774e-05
85,1297,0.000454916,5.1458e-05
86,1325,0.000448511,5.6338e-05
87,1349,0.000473804,5.5355e-05
88,1383,0.000511526,5.251e-05
89,1420,0.000500316,5.7411e-05
90,1475,0.000526558,6.6184e-05
91,1483,0.000547247,6.1625e-05
92,1522,0.000547766,5.7097e-05
93,1539,0.000569967,6.2035e-05
94,1617,0.000587578,6.1655e-05
95,1630,0.000575788,6.1745e-05
96,1665,0.00072845,8.5568e-05
97,1716,0.00075411,8.5209e-05
98,1711,0.000738822,8.0419e-05
99,1775,0.000781118,8.0922e-05
100,1803,0.000796879,8.2874e-05
101,1827,0.000787685,8.7053e-05
102,1871,0.000830303,8.2591e-05
103,1914,0.000804931,8.8498e-05
104,1917,0.000824277,8.7777e-05
105,1964,0.000835321,8.6499e-05
106,2013,0.000888874,8.7888e-05
107,2054,0.000880347,8.712e-05
108,2087,0.000891234,8.6217e-05
109,2123,0.000920191,9.9681e-05
110,2199,0.00097784,9.6036e-05
111,2200,0.000943925,9.1049e-05
112,2299,0.000944136,8.9604e-05
113,2265,0.000968693,9.4896e-05
114,2319,0.000976706,9.6587e-05
115,2359,0.00103041,9.5663e-05
116,2366,0.000964299,0.000103453
117,2437,0.00102094,9.5211e-05
118,2451,0.00101079,9.8581e-05
119,2551,0.00106703,0.000103078
120,2580,0.00104511,0.000102649
121,2574,0.0010819,0.000100778
122,2655,0.00106488,9.0264e-05
123,2716,0.000868855,7.874e-05
124,2766,0.000887699,8.0073e-05
125,2795,0.000903277,8.1648e-05
126,2846,0.000916097,7.936e-05
127,2861,0.000920615,7.9265e-05
128,2933,0.000914527,8.0872e-05
129,2985,0.000957726,8.0323e-05
130,3027,0.000958902,8.3937e-05
131,3036,0.000940003,8.0018e-05
132,3148,0.000961945,8.3173e-05
133,3135,0.000984488,8.7976e-05
134,3211,0.00101189,8.8318e-05
135,3266,0.00106015,0.000125484
136,3326,0.00135616,0.000133627
137,3335,0.00118627,9.0663e-05
138,3416,0.00104136,9.2498e-05
139,3440,0.00106396,8.4904e-05
140,3477,0.00109637,8.5725e-05
141,3501,0.00106744,9.0067e-05
142,3579,0.00110845,8.6157e-05
143,3621,0.00120132,0.000127669
144,3695,0.00146141,0.000126558
145,3752,0.00149417,0.00013135
146,3760,0.00148315,0.000138301
147,3783,0.00150361,0.000128862
148,3949,0.00151356,0.000120274
149,3968,0.00155588,0.000131173
150,3991,0.00154753,0.000130539
151,4038,0.00159753,0.000132666
152,4087,0.00157479,0.000128048
153,4154,0.00159084,0.000125824
154,4207,0.00159678,0.000135504
155,4275,0.00163174,0.000142442
156,4296,0.00164214,0.000130973
157,4420,0.00174742,0.000129278
158,4443,0.00169092,0.000135045
159,4484,0.00167395,0.000135496
160,4577,0.00176434,0.000135389
161,4616,0.00176149,0.000139304
162,4642,0.00174012,0.000139055
163,4689,0.00181044,0.000133319
164,4799,0.00184671,0.000137412
165,4823,0.00182459,0.00013995
166,4914,0.00179419,0.000128643
167,4954,0.00185967,0.000143043
168,5026,0.00181107,0.00014532
169,5115,0.00193276,0.000139241
170,5219,0.00184057,0.000106679
171,5185,0.00149765,0.00010298
172,5213,0.00149028,0.000106345
173,5308,0.00174814,0.000148815
174,5366,0.00163364,0.000105076
175,5407,0.00161547,0.000105629
176,5523,0.0016716,0.000114917
177,5517,0.00163012,0.000112615
178,5585,0.00159852,0.000109139
179,5740,0.00162618,0.000113069
180,5812,0.00168303,0.000108808
181,5808,0.0016512,0.000115448
182,5912,0.00168407,0.000111877
183,5932,0.00180049,0.000157511
184,6019,0.00201308,0.000111274
185,6039,0.00212837,0.000143238
186,6105,0.00219589,0.000161175
187,6201,0.00229473,0.000160369
188,6307,0.00233364,0.000142058
189,6278,0.00233852,0.000155621
190,6382,0.00239575,0.000162528
191,6479,0.00239793,0.000153506
192,6596,0.00235483,0.000165996
193,6573,0.00236543,0.000152163
194,6660,0.00250316,0.00015434
195,6785,0.00245535,0.000168708
196,6794,0.00246945,0.000166173
197,6873,0.00248869,0.000146128
198,6931,0.00248031,0.000158879
199,7021,0.00253446,0.000160986
200,7068,0.00254961,0.00017911
201,7167,0.00254661,0.000165533
202,7293,0.00258057,0.000168405
203,7400,0.00264003,0.00017916
204,7349,0.0020466,0.000126944
205,7431,0.00216026,0.000129356
206,7506,0.00205972,0.000127914
207,7563,0.00209239,0.000119689
208,7710,0.00214679,0.000129711
209,7736,0.00211416,0.000133463
210,7805,0.00217214,0.000128628
211,7910,0.00228022,0.000130434
212,7965,0.00255097,0.000176264
213,8060,0.00283274,0.000172822
214,8129,0.00286956,0.000180597
215,8155,0.00287548,0.000218442
216,8317,0.00297372,0.000178667
217,8298,0.00291264,0.000172812
218,8393,0.00300821,0.000184257
219,8482,0.00292502,0.000165928
220,8616,0.00309307,0.000184095
221,8692,0.00302737,0.000180213
222,8765,0.00307944,0.000182534
223,8788,0.0028471,0.000137669
224,8883,0.00251679,0.000146717
225,9011,0.00241261,0.000134947
226,8968,0.00247815,0.000132513
227,9082,0.0024938,0.00014408
228,9200,0.00262282,0.000272919
229,9307,0.0030406,0.000141143
230,9323,0.00255065,0.000148735
231,9459,0.00259147,0.000142278
232,9532,0.00251472,0.000136032
233,9639,0.00263326,0.000136197
234,9708,0.00308372,0.000158438
235,9740,0.00327274,0.000184987
236,9930,0.00335255,0.000184243
237,9901,0.00365629,0.000222066
238,10043,0.00271951,0.000138434
239,10122,0.00265133,0.000138493
240,10201,0.00269771,0.000143284
241,10317,0.00277065,0.000155536
242,10359,0.00310587,0.000152842
243,10493,0.00280751,0.000152167
244,10571,0.00283598,0.000169445
245,10735,0.00347578,0.000204107
246,10679,0.00366573,0.000196315
247,10821,0.00368716,0.0001997
248,10849,0.00375033,0.000198291
249,10960,0.00387556,0.000252382
250,11092,0.00375511,0.000207246
251,11120,0.00392283,0.000205127
252,11268,0.00391882,0.000235431
253,11347,0.00395814,0.000215678
254,11449,0.0038887,0.000218384
255,11578,0.00399002,0.000214326
256,11616,0.00389184,0.000315186
257,11703,0.00301175,0.000155561
258,11830,0.00301383,0.000161482
259,11900,0.00324269,0.000173303
260,12039,0.00321549,0.000163898
261,12016,0.00325683,0.000177562
262,12102,0.00313377,0.000169486
263,12185,0.00326283,0.000235436
264,12299,0.0041733,0.00021876
265,12342,0.00427703,0.000237769
266,12545,0.00421615,0.00025221
267,12607,0.00444468,0.000237634
268,12786,0.00428223,0.000226603
269,12776,0.00424311,0.000227146
270,13025,0.00443412,0.000236297
271,12954,0.00433596,0.000232173
272,13127,0.00449159,0.000296341
273,13187,0.00344664,0.000162289
274,13313,0.00353259,0.000178682
275,13340,0.0034853,0.000170451
276,13512,0.00367449,0.00018631
277,13543,0.0034748,0.000166157
278,13659,0.00363629,0.000243998
279,13688,0.00486592,0.000237476
280,13789,0.00354459,0.000175958
281,13959,0.00361345,0.000170645
282,14068,0.00381659,0.000206672
283,14069,0.00364883,0.000164221
284,14294,0.00367387,0.000175443
285,14290,0.00433246,0.000217992
286,14378,0.00432492,0.000239914
287,14566,0.00496465,0.000241607
288,14679,0.00486964,0.000257607
289,14721,0.00489113,0.000248646
290,14780,0.00491061,0.000240236
291,14970,0.00491647,0.000244
292,14997,0.00492954,0.000258235
293,15200,0.00510919,0.000264434
294,15257,0.00497864,0.000316705
295,15265,0.00392713,0.000184323
296,15479,0.0042535,0.000200189
297,15621,0.00399395,0.000185787
298,15680,0.00410533,0.000201129
299,15800,0.00405503,0.00020683
300,15942,0.00506215,0.000265038
301,16049,0.00524149,0.000260591
302,16074,0.00526514,0.000260429
303,16084,0.0053682,0.000262676
304,16432,0.00550255,0.000258962
305,16490,0.00551707,0.000278195
306,16578,0.00539628,0.000288456
307,16639,0.00557548,0.000245512
308,16771,0.00434129,0.000202526
309,16798,0.00430439,0.000198765
310,16962,0.00430803,0.000196807
311,17117,0.00431213,0.00020368
312,17118,0.00451505,0.000199014
313,17327,0.00471577,0.000250833
314,17311,0.00562852,0.00030328
315,17613,0.00560535,0.000274829
316,17722,0.00583113,0.000270412
317,17691,0.00581718,0.000267737
318,17854,0.00585195,0.000273322
319,18028,0.00582948,0.000267512
320,18048,0.00575835,0.000273373
321,18208,0.00478069,0.00021972
322,18285,0.00454726,0.000191132
323,18445,0.00472807,0.000210873
324,18479,0.00468793,0.000230816
325,18750,0.00470132,0.000204735
326,18638,0.00605898,0.000276831
327,18798,0.00611401,0.000288812
328,18923,0.00616996,0.000289099
329,19132,0.00629464,0.000288532
330,19275,0.00634071,0.000284709
331,19403,0.00632156,0.000281493
332,19370,0.00643595,0.000296393
333,19578,0.00479954,0.000199116
334,19777,0.00485937,0.000219639
335,19711,0.0051042,0.000226469
336,19845,0.00493621,0.000202162
337,20075,0.00506807,0.000287751
338,20149,0.00653633,0.00030563
339,20242,0.00667702,0.000297178
340,20479,0.00664435,0.000279149
341,20494,0.00662922,0.000298438
342,20734,0.00665016,0.000319657
343,20768,0.00663224,0.000383395
344,20955,0.00529173,0.000220723
345,20974,0.00531986,0.000239685
346,21170,0.00529168,0.000223492
347,21271,0.00533513,0.000248184
348,21418,0.00545553,0.000326465
349,21526,0.00687253,0.000310587
350,21532,0.00703624,0.000306421
351,21787,0.00701683,0.000327021
352,21861,0.0070245,0.000281356
353,21957,0.00713249,0.000304221
354,22185,0.00710973,0.000233955
355,22368,0.00567512,0.000233542
356,22263,0.00546475,0.000229228
357,22491,0.00548344,0.000218633
358,22643,0.00568372,0.000231078
359,22691,0.00714897,0.000345002
360,22855,0.00722925,0.000316008
361,22904,0.007337,0.000343912
362,23073,0.00728796,0.000315102
363,23266,0.00736682,0.000311265
364,23348,0.00732522,0.000300748
365,23455,0.00579706,0.000235055
366,23670,0.00565836,0.00023346
367,23810,0.00637502,0.00024308
368,23925,0.00596432,0.000241158
369,24045,0.00604666,0.000245398
370,24214,0.00668332,0.000319576
371,24302,0.00765494,0.000323118
372,24435,0.00771553,0.000336949
373,24511,0.00731414,0.000241798
374,24655,0.00624959,0.000238016
375,24821,0.00610073,0.000243129
376,24850,0.00603964,0.000253332
377,24946,0.0060918,0.00023974
378,25347,0.00798522,0.000342847
379,25170,0.00781831,0.000335377
380,25439,0.00797869,0.000436616
381,25558,0.00836055,0.000301419
382,25741,0.00618922,0.000253993
383,25831,0.00631363,0.000355404
384,25840,0.00811022,0.000452291
385,26134,0.00832122,0.000323301
386,26261,0.00823391,0.000322154
387,26479,0.00843672,0.00032486
388,26635,0.00735585,0.00024402
389,26548,0.00650718,0.000253699
390,26953,0.00659614,0.000270565
391,26841,0.0064234,0.000275033
392,27112,0.00705923,0.000235315
393,27245,0.00660333,0.000371775
394,27308,0.0070995,0.000249939
395,27482,0.00804668,0.000358767
396,27699,0.00861372,0.000333276
397,27879,0.00861359,0.000332433
398,27948,0.00891372,0.000338813
399,28044,0.00878978,0.000325985
