nodos,ejes,prim,master
129,2966,0.000917304,7.9935e-05
130,2961,0.000972988,7.8326e-05
131,3076,0.000973627,8.3689e-05
132,3122,0.00112779,0.000181459
133,3167,0.00133707,0.000133337
134,3186,0.00126847,0.000107681
135,3270,0.000982617,8.5023e-05
136,3271,0.00106497,8.3237e-05
137,3338,0.00106723,8.78e-05
138,3396,0.00108473,8.9603e-05
139,3417,0.00109853,9.0318e-05
140,3484,0.00107269,8.8115e-05
141,3509,0.00107284,9.2641e-05
142,3561,0.0011221,9.1169e-05
143,3672,0.00117165,8.955e-05
144,3700,0.00112017,9.1264e-05
145,3748,0.00122482,0.000108123
146,3754,0.00117348,9.4583e-05
147,3836,0.00119068,9.591e-05
148,3915,0.00122087,0.000100148
149,3939,0.00119436,9.8406e-05
150,4007,0.00122173,9.255e-05
151,4091,0.00132742,0.000102647
152,4096,0.00126567,9.9177e-05
153,4166,0.00124408,9.4011e-05
154,4268,0.00196574,0.00014424
155,4269,0.00158574,9.7057e-05
156,4325,0.00163997,0.000152261
157,4403,0.00165159,0.000130682
158,4474,0.00172824,0.000135531
159,4496,0.0017946,0.000129076
160,4533,0.00167404,0.000214437
161,4623,0.00172388,0.00013709
162,4665,0.00177178,0.000131006
163,4768,0.00183264,0.000134921
164,4806,0.00175678,0.000135005
165,4800,0.0018191,0.000140763
166,4885,0.00182467,0.000139176
167,5038,0.00187319,0.000138441
168,5019,0.00190862,0.000142
169,5056,0.00194477,0.000135584
170,5128,0.00194301,0.00014204
171,5208,0.00199939,0.000136533
172,5244,0.00211213,0.000142833
173,5338,0.0015523,0.000106202
174,5372,0.00158537,0.000106024
175,5435,0.00154971,0.000105522
176,5528,0.00161265,0.000110226
177,5499,0.0016458,0.000113295
178,5659,0.00166627,0.000116889
179,5639,0.00169161,0.000109351
180,5717,0.00172026,0.00011155
181,5778,0.00173609,0.000114108
182,5866,0.0016815,0.000114222
183,5963,0.00175797,0.000119954
184,6028,0.00170542,0.000114112
185,6096,0.00192757,0.00015686
186,6202,0.00225614,0.000158566
187,6198,0.00226379,0.000145827
188,6267,0.00231252,0.000243786
189,6362,0.00228492,0.000149314
190,6451,0.00231708,0.000160773
191,6477,0.00232319,0.000158533
192,6587,0.0023916,0.000153891
193,6557,0.00247035,0.000163649
194,6666,0.00243515,0.000170249
195,6783,0.00240221,0.000149609
196,6835,0.00253585,0.000162386
197,6857,0.00247522,0.000163269
198,6929,0.00213311,0.000121157
199,7037,0.00202355,0.000130103
200,7095,0.00200833,0.000122602
201,7150,0.0020201,0.000126122
202,7290,0.00199261,0.000136521
203,7261,0.00221186,0.000126788
204,7416,0.00206984,0.000135604
205,7377,0.00207696,0.000129061
206,7444,0.00220483,0.000132194
207,7572,0.00207826,0.000134869
208,7665,0.00216232,0.000122915
209,7735,0.0020964,0.000131302
210,7875,0.00285797,0.000191175
211,7910,0.00276211,0.000174176
212,7995,0.00291928,0.00017641
213,7998,0.00292126,0.000193053
214,8021,0.00289921,0.000183259
215,8219,0.00302189,0.000174823
216,8302,0.00295964,0.00017582
217,8343,0.00295473,0.000183373
218,8384,0.00289123,0.000189497
219,8468,0.0030269,0.000178386
220,8619,0.00302429,0.000173173
221,8656,0.0030728,0.000181849
222,8711,0.00307375,0.000211348
223,8785,0.00307213,0.000175076
224,8886,0.00314324,0.000186257
225,9073,0.00313356,0.000188011
226,9070,0.0031334,0.000183148
227,9132,0.00323469,0.000175234
228,9200,0.00318234,0.000177739
229,9299,0.00324341,0.000196508
230,9295,0.00326476,0.000190151
231,9358,0.00329366,0.000177083
232,9556,0.00334245,0.000181814
233,9651,0.00332435,0.000192384
234,9702,0.0033069,0.000199161
235,9768,0.00334658,0.000203177
236,9850,0.00340689,0.000184139
237,9955,0.00346254,0.000193107
238,10021,0.00359367,0.000199407
239,10073,0.00353951,0.000184105
240,10146,0.00358178,0.000189387
241,10314,0.00354921,0.000194777
242,10291,0.00369934,0.000197746
243,10459,0.00359621,0.000197706
244,10570,0.00381352,0.000202413
245,10675,0.00366824,0.000201796
246,10681,0.00388183,0.000201837
247,10805,0.00375079,0.00019618
248,10849,0.00390693,0.000204208
249,11052,0.00371799,0.000198122
250,11149,0.0038244,0.000203286
251,11166,0.00387144,0.000222068
252,11288,0.00422235,0.000233965
253,11379,0.00382775,0.000211397
254,11367,0.00396107,0.000208663
255,11485,0.00404464,0.000229775
256,11518,0.00388422,0.000218423
257,11684,0.00405106,0.000227786
258,11789,0.00399631,0.000239702
259,11907,0.00791889,0.000226869
260,11963,0.00404737,0.000226697
261,11990,0.00404495,0.000226442
262,12109,0.00403205,0.00022474
263,12310,0.0041971,0.000247055
264,12306,0.00418898,0.000229483
265,12453,0.00422842,0.000220147
266,12429,0.00422499,0.000224429
267,12618,0.00448256,0.000227683
268,12620,0.00418114,0.000221326
269,12846,0.00432355,0.000253508
270,12925,0.00438152,0.000238718
271,12983,0.00436191,0.000249109
272,13044,0.00434195,0.000239067
273,13005,0.00435815,0.000237986
274,13215,0.00440785,0.00024011
275,13429,0.00444995,0.000231848
276,13459,0.00451303,0.000244433
277,13549,0.00453214,0.000238431
278,13709,0.00450719,0.000243347
279,13656,0.00456273,0.000246509
280,13870,0.00463188,0.000246401
281,13935,0.00470737,0.000240435
282,14100,0.00465156,0.000243173
283,14160,0.00472964,0.00023909
284,14306,0.00478964,0.000236261
285,14275,0.00482513,0.000247223
286,14446,0.00486689,0.000258707
287,14541,0.00480924,0.000252283
288,14709,0.00476742,0.000236734
289,14765,0.00478997,0.000247857
290,14785,0.00491457,0.000248835
291,14912,0.00489882,0.000260757
292,14905,0.00496797,0.000244202
293,15214,0.00490294,0.000267916
294,15279,0.00508531,0.000257886
295,15385,0.00521227,0.000265256
296,15572,0.00532004,0.000284089
297,15614,0.00507688,0.000251688
298,15717,0.00510241,0.000257884
299,16026,0.00529382,0.000257846
300,15940,0.0052244,0.000244999
301,16030,0.00528425,0.00028949
302,16205,0.00544405,0.000258404
303,16144,0.00544973,0.00025711
304,16269,0.0054138,0.000259125
305,16471,0.0053821,0.000256287
306,16475,0.0076585,0.000263971
307,16664,0.0055284,0.000266454
308,16699,0.00557804,0.000265252
309,16795,0.00550271,0.00025756
310,17025,0.00560066,0.000280659
311,17036,0.00555836,0.00026791
312,17285,0.0056903,0.000270473
313,17309,0.00560782,0.000256017
314,17444,0.00646064,0.00028587
315,17443,0.00556866,0.000265676
316,17573,0.00563106,0.000279789
317,17657,0.00569132,0.00027942
318,17713,0.0056543,0.000266638
319,17941,0.00582486,0.000273295
320,18246,0.00585965,0.000269874
321,18318,0.00589952,0.00028072
322,18327,0.00593501,0.000298559
323,18537,0.00601037,0.000302493
324,18528,0.00599938,0.000301789
325,18693,0.0061087,0.000286731
326,18818,0.00615441,0.000306256
327,18906,0.0061024,0.000274034
328,18957,0.00617529,0.000276816
329,19125,0.00608333,0.000292534
330,19426,0.00632811,0.000299674
331,19341,0.00625252,0.000290584
332,19499,0.00626127,0.000274653
333,19595,0.00623227,0.000283646
334,19725,0.00638071,0.000300813
335,19813,0.00643614,0.000284047
336,19882,0.00673548,0.000291759
337,20066,0.00646122,0.00029037
338,20102,0.0065058,0.000296364
339,20218,0.00640859,0.000286576
340,20509,0.00664888,0.000283867
341,20507,0.00650778,0.000280444
342,20560,0.00659954,0.000322178
343,20829,0.00715242,0.000279925
344,20895,0.00650084,0.000292729
345,20998,0.00679384,0.000290016
346,21066,0.00672198,0.000307246
347,21227,0.00671203,0.000310187
348,21317,0.0067275,0.00029392
349,21529,0.00672416,0.000296085
350,21601,0.00695812,0.000298479
351,21676,0.00685304,0.000293181
352,21937,0.00703494,0.000321826
353,21962,0.00724355,0.000296987
354,22087,0.00715321,0.000309537
355,22275,0.00711316,0.000311904
356,22299,0.00718102,0.000300558
357,22417,0.00713764,0.000377087
358,22623,0.0071338,0.000298723
359,22711,0.00711732,0.000298525
360,22768,0.00716857,0.000289632
361,22960,0.00793715,0.00030329
362,23135,0.00780715,0.000310081
363,23379,0.0073945,0.000330283
364,23396,0.00731536,0.000337815
365,23675,0.00731215,0.000299246
366,23560,0.00757041,0.00032061
367,23782,0.00755024,0.00032193
368,23960,0.00764028,0.000312025
369,23860,0.00758784,0.000323464
370,24239,0.00761127,0.000318805
371,24242,0.00746434,0.000301261
372,24385,0.00752427,0.000323334
373,24597,0.0076834,0.00031341
374,24662,0.00764755,0.000291293
375,24674,0.00922751,0.000334633
376,24954,0.00781729,0.000311853
377,25140,0.00785415,0.000336505
378,25301,0.00787466,0.000343053
379,25451,0.00792126,0.000315391
380,25439,0.00796511,0.000327059
381,25490,0.00805109,0.000351381
382,25688,0.00804086,0.000317855
383,25975,0.00807258,0.000328928
384,26085,0.00818936,0.000328227
385,26103,0.00804318,0.000332052
386,26236,0.00819055,0.000338095
387,26518,0.00809943,0.000326901
388,26531,0.00817595,0.000318037
389,26827,0.00827907,0.000335547
390,26825,0.00834915,0.000323133
391,26924,0.00864707,0.000329082
392,27038,0.00842274,0.00034994
393,27137,0.00843608,0.000343696
394,27404,0.00841458,0.000340946
395,27472,0.0085069,0.000349476
396,27722,0.00857181,0.00032715
397,27851,0.00856234,0.000318141
398,28013,0.00856145,0.000346004
399,28001,0.00859999,0.00032865
