nodos,ejes,prim,master
165,4800,0.00158329,0.000103361
166,4885,0.00139796,0.000104512
167,5038,0.00146662,0.00010754
168,5019,0.0015513,0.00011196
169,5056,0.00151251,0.000102917
170,5128,0.00149833,0.00010926
171,5208,0.00157166,0.000103153
172,5244,0.00159164,0.00011056
173,5338,0.0015588,0.000105133
174,5372,0.00156327,0.000104705
175,5435,0.00155242,0.000105373
176,5528,0.00159671,0.000111443
177,5499,0.00223236,0.000154189
178,5659,0.00217475,0.000153249
179,5639,0.00227792,0.000167081
180,5717,0.00196079,0.000150915
181,5778,0.00211284,0.000151154
182,5866,0.00212371,0.000159059
183,5963,0.00216036,0.000152376
184,6028,0.00214776,0.000148342
185,6096,0.00223375,0.000154776
186,6202,0.00223933,0.000152402
187,6198,0.00223481,0.000151298
188,6267,0.00228485,0.000164849
189,6362,0.002318,0.000144004
190,6451,0.0022903,0.000163732
191,6477,0.00230172,0.000155533
192,6587,0.00234622,0.000148637
193,6557,0.00221305,0.000119342
194,6666,0.00188351,0.000123681
195,6783,0.00187964,0.000116019
196,6835,0.00191824,0.000123189
197,6857,0.00193441,0.000118713
198,6929,0.00193765,0.000121984
199,7037,0.0020453,0.00012271
200,7095,0.00206328,0.000131116
201,7150,0.00215245,0.000136505
202,7290,0.0020164,0.000124501
203,7261,0.00202078,0.000123085
204,7416,0.00207819,0.000135481
205,7377,0.00206733,0.000167799
206,7444,0.00264689,0.00017164
207,7572,0.00261093,0.000183551
208,7665,0.00275461,0.000161528
209,7735,0.00273264,0.000179463
210,7875,0.00284528,0.000143323
211,7910,0.00264964,0.00018341
212,7995,0.0022637,0.0001341
213,7998,0.00228316,0.000131254
214,8021,0.00221323,0.000132106
215,8219,0.00225801,0.000130488
216,8302,0.00239449,0.000133252
217,8343,0.00233297,0.000135818
218,8384,0.00224263,0.000139828
219,8468,0.00237189,0.000163361
220,8619,0.00255306,0.000182289
221,8656,0.00306914,0.000232758
222,8711,0.00274929,0.000146856
223,8785,0.00242518,0.000138684
224,8886,0.00238534,0.000137184
225,9073,0.00306944,0.000178667
226,9070,0.0031089,0.000172264
227,9132,0.00315234,0.000174126
228,9200,0.00315198,0.000180608
229,9299,0.00325866,0.000193337
230,9295,0.00346987,0.000226431
231,9358,0.00267117,0.000137751
232,9556,0.00256,0.000136122
233,9651,0.00255405,0.00014243
234,9702,0.00258875,0.000145978
235,9768,0.00261158,0.000149357
236,9850,0.00265657,0.000144129
237,9955,0.00269564,0.000144384
238,10021,0.00282693,0.000149257
239,10073,0.00335896,0.000194123
240,10146,0.00293526,0.000143761
241,10314,0.00275389,0.000146247
242,10291,0.00291921,0.000151049
243,10459,0.0027861,0.000177752
244,10570,0.00292092,0.000150432
245,10675,0.00284309,0.000148731
246,10681,0.00274124,0.00016506
247,10805,0.00387569,0.000188169
248,10849,0.00379781,0.000152332
249,11052,0.00288773,0.00014428
250,11149,0.00290431,0.000151411
251,11166,0.00293242,0.000160629
252,11288,0.0030645,0.000165456
253,11379,0.00293658,0.000148866
254,11367,0.00319614,0.00021739
255,11485,0.00379984,0.000254419
256,11518,0.00355885,0.000168079
257,11684,0.00310519,0.000159299
258,11789,0.0031088,0.00018641
259,11907,0.00323587,0.000164995
260,11963,0.00325314,0.000168814
261,11990,0.00316307,0.000167619
262,12109,0.0033416,0.000169017
263,12310,0.00408369,0.00029034
264,12306,0.00335142,0.000165511
265,12453,0.00328812,0.000162423
266,12429,0.0032381,0.000162169
267,12618,0.00330883,0.000166998
268,12620,0.00321744,0.000173784
269,12846,0.00345154,0.000174469
270,12925,0.00339369,0.000170169
271,12983,0.00425611,0.000187118
272,13044,0.00337964,0.000169869
273,13005,0.00336629,0.000172659
274,13215,0.00345276,0.000173987
275,13429,0.00342883,0.000167245
276,13459,0.00376079,0.000253731
277,13549,0.00479217,0.000249395
278,13709,0.00460921,0.000283185
279,13656,0.00419427,0.000177111
280,13870,0.00362565,0.000178188
281,13935,0.00377866,0.000179712
282,14100,0.00361051,0.000177611
283,14160,0.00375742,0.000167836
284,14306,0.00463076,0.000184145
285,14275,0.00368741,0.000174397
286,14446,0.00377947,0.000186962
287,14541,0.00390935,0.000205948
288,14709,0.00376746,0.000177747
289,14765,0.0038513,0.000191301
290,14785,0.00491717,0.000238639
291,14912,0.00380526,0.000172997
292,14905,0.00394667,0.000183413
293,15214,0.00388597,0.000203141
294,15279,0.00396837,0.000189565
295,15385,0.0044784,0.000261859
296,15572,0.00532106,0.000275185
297,15614,0.00466424,0.000192479
298,15717,0.00395894,0.000185126
299,16026,0.00413576,0.000199296
300,15940,0.0040257,0.000178187
301,16030,0.00477886,0.00022723
302,16205,0.00514448,0.000201684
303,16144,0.00417882,0.000190696
304,16269,0.0041696,0.000187618
305,16471,0.00420217,0.000186592
306,16475,0.00422426,0.000195127
307,16664,0.00430276,0.000188422
308,16699,0.00526454,0.000224885
309,16795,0.00425816,0.000187323
310,17025,0.00433219,0.000202344
311,17036,0.00427348,0.000199173
312,17285,0.00487304,0.000316891
313,17309,0.00583342,0.000201294
314,17444,0.00440119,0.000202379
315,17443,0.00432053,0.000220488
316,17573,0.00447825,0.00021028
317,17657,0.00467846,0.000201175
318,17713,0.00623551,0.00030427
319,17941,0.00452014,0.000197993
320,18246,0.00457422,0.000246386
321,18318,0.00480514,0.000208312
322,18327,0.00462118,0.000268111
323,18537,0.00639057,0.000261606
324,18528,0.00467758,0.000204771
325,18693,0.00468977,0.00020049
326,18818,0.00481676,0.000213477
327,18906,0.00473367,0.000205611
328,18957,0.00578573,0.000337792
329,19125,0.00477975,0.000209088
330,19426,0.00492261,0.00020298
331,19341,0.0049151,0.000209605
332,19499,0.00491316,0.000287188
333,19595,0.00660192,0.000232883
334,19725,0.0049992,0.000220002
335,19813,0.00498832,0.000204043
336,19882,0.00502552,0.000212228
337,20066,0.00556244,0.000303454
338,20102,0.00640873,0.000212034
339,20218,0.00494747,0.000206253
340,20509,0.00514047,0.000221821
341,20507,0.00503067,0.000209385
342,20560,0.00560173,0.000241104
343,20829,0.00581069,0.000214289
344,20895,0.00513702,0.000252338
345,20998,0.00528658,0.000214214
346,21066,0.00518739,0.000250418
347,21227,0.00632548,0.000288779
348,21317,0.00525639,0.000216526
349,21529,0.00531497,0.000213644
350,21601,0.00627735,0.000223963
351,21676,0.00536294,0.000219112
352,21937,0.00603189,0.000301669
353,21962,0.00534382,0.000247332
354,22087,0.00560124,0.000227098
355,22275,0.00545834,0.000307521
356,22299,0.00726487,0.000242075
357,22417,0.00550576,0.000224599
358,22623,0.00566308,0.000227695
359,22711,0.00554623,0.000219927
360,22768,0.00700143,0.000339698
361,22960,0.00566015,0.000215876
362,23135,0.0057899,0.000234387
363,23379,0.00686121,0.000296609
364,23396,0.00649397,0.00038542
365,23675,0.00588904,0.000224843
366,23560,0.005822,0.000233738
367,23782,0.00572674,0.000235588
368,23960,0.00758725,0.000332021
369,23860,0.0058956,0.000239402
370,24239,0.00595353,0.000231136
371,24242,0.00582689,0.000228325
372,24385,0.00739558,0.00038405
373,24597,0.00608356,0.000229688
374,24662,0.00605799,0.000222956
375,24674,0.00615989,0.000247339
376,24954,0.00699923,0.000313962
377,25140,0.00612931,0.000247302
378,25301,0.00619862,0.000243641
379,25451,0.00625087,0.000232991
380,25439,0.00732797,0.000328804
381,25490,0.00629563,0.000243016
382,25688,0.0063865,0.000245122
383,25975,0.00631367,0.000263308
384,26085,0.00751701,0.000239624
385,26103,0.00762494,0.000329803
386,26236,0.00806739,0.000321281
387,26518,0.00813012,0.000340119
388,26531,0.00641514,0.000239014
389,26827,0.00648472,0.000264388
390,26825,0.00637268,0.000235499
391,26924,0.00769384,0.00025001
392,27038,0.00639459,0.000278784
393,27137,0.00658379,0.000284571
394,27404,0.00674602,0.000254723
395,27472,0.00869419,0.000334817
396,27722,0.00845761,0.000337923
397,27851,0.0085226,0.000301578
398,28013,0.00832663,0.000260638
399,28001,0.00668653,0.000241639
