nodos,ejes,prim,master
231,9358,0.00331183,0.000174464
232,9556,0.0033595,0.000178588
233,9651,0.00329924,0.000185558
234,9702,0.00326404,0.000147422
235,9768,0.00258629,0.000148046
236,9850,0.00266476,0.000144493
237,9955,0.00269819,0.00014367
238,10021,0.00277347,0.000145743
239,10073,0.00275671,0.000144984
240,10146,0.0028065,0.000145605
241,10314,0.00280208,0.000146385
242,10291,0.00296996,0.000198308
243,10459,0.00360271,0.000196476
244,10570,0.00368193,0.000199102
245,10675,0.00362616,0.000200638
246,10681,0.00354945,0.000208287
247,10805,0.00374058,0.000196639
248,10849,0.00374459,0.000213942
249,11052,0.00305714,0.000145283
250,11149,0.00288814,0.000151821
251,11166,0.00296028,0.000166342
252,11288,0.00301635,0.00016038
253,11379,0.00296668,0.000156119
254,11367,0.00354539,0.000232359
255,11485,0.00424576,0.000275567
256,11518,0.00303752,0.000159697
257,11684,0.00313859,0.000160838
258,11789,0.0031003,0.000169915
259,11907,0.00320216,0.00016484
260,11963,0.00322711,0.000165642
261,11990,0.00314656,0.000165532
262,12109,0.00426285,0.00025243
263,12310,0.00349634,0.000176002
264,12306,0.00327483,0.000162432
265,12453,0.00325184,0.000161019
266,12429,0.00421234,0.000222541
267,12618,0.00423058,0.000229385
268,12620,0.00417382,0.000227944
269,12846,0.00435609,0.000236083
270,12925,0.00436313,0.000246638
271,12983,0.00402464,0.000191288
272,13044,0.00344,0.000175039
273,13005,0.00341076,0.000178993
274,13215,0.00340766,0.000173514
275,13429,0.0044422,0.000248951
276,13459,0.00435092,0.000192967
277,13549,0.00353727,0.000176073
278,13709,0.00345291,0.000175593
279,13656,0.00358991,0.00017761
280,13870,0.00384938,0.000240009
281,13935,0.00469749,0.000267784
282,14100,0.00491797,0.000194522
283,14160,0.00371113,0.000169774
284,14306,0.00373715,0.000173437
285,14275,0.00428427,0.000235223
286,14446,0.00487013,0.00024716
287,14541,0.00481756,0.000260392
288,14709,0.00475725,0.000252235
289,14765,0.0048403,0.000261313
290,14785,0.00488354,0.000243494
291,14912,0.00483211,0.000231715
292,14905,0.00497878,0.000269132
293,15214,0.00500334,0.000288232
294,15279,0.0050975,0.000256356
295,15385,0.00503065,0.000262341
296,15572,0.00495912,0.000191661
297,15614,0.00393818,0.00018941
298,15717,0.00398186,0.000187194
299,16026,0.00429139,0.000258363
300,15940,0.00468282,0.000189806
301,16030,0.00409328,0.000182548
302,16205,0.00419871,0.000190899
303,16144,0.00517563,0.000263487
304,16269,0.00542089,0.000281702
305,16471,0.00540595,0.000263472
306,16475,0.00539192,0.000264001
307,16664,0.00548322,0.000257405
308,16699,0.00552884,0.000278674
309,16795,0.00549837,0.000261459
310,17025,0.00546496,0.000265002
311,17036,0.00502156,0.000204562
312,17285,0.00437224,0.0001964
313,17309,0.00497032,0.00019896
314,17444,0.00479229,0.000223397
315,17443,0.00444631,0.000200132
316,17573,0.0043838,0.000215327
317,17657,0.00488398,0.000264672
318,17713,0.00564709,0.000261337
319,17941,0.00582764,0.000315996
320,18246,0.00587842,0.000283954
321,18318,0.00587074,0.000276815
322,18327,0.00584019,0.000263655
323,18537,0.00600109,0.000288815
324,18528,0.00603824,0.000287499
325,18693,0.00509365,0.000212841
326,18818,0.00474718,0.000214439
327,18906,0.00477343,0.00022953
328,18957,0.00494137,0.000212851
329,19125,0.00495873,0.0002139
330,19426,0.00573804,0.000293718
331,19341,0.00621997,0.000280177
332,19499,0.00658887,0.000301652
333,19595,0.00628436,0.000301406
334,19725,0.00635395,0.000286509
335,19813,0.00634778,0.000280576
336,19882,0.00649481,0.000310888
337,20066,0.00581989,0.000217838
338,20102,0.00504436,0.000209728
339,20218,0.00496478,0.000209581
340,20509,0.0050657,0.000217214
341,20507,0.00526104,0.000222508
342,20560,0.00628436,0.000303729
343,20829,0.00661796,0.00028304
344,20895,0.00647251,0.000293674
345,20998,0.00685072,0.000299222
346,21066,0.00671078,0.000284671
347,21227,0.00667269,0.000304154
348,21317,0.0068198,0.000318884
349,21529,0.00543936,0.000238706
350,21601,0.00533187,0.000215154
351,21676,0.00527737,0.000233405
352,21937,0.00534189,0.000231448
353,21962,0.00651044,0.000394353
354,22087,0.00701335,0.000302579
355,22275,0.00704716,0.000308473
356,22299,0.0070365,0.000299778
357,22417,0.00718965,0.000326424
358,22623,0.00706622,0.000313055
359,22711,0.00711743,0.000306188
360,22768,0.00610688,0.00026179
361,22960,0.00584345,0.000228023
362,23135,0.00561952,0.000235081
363,23379,0.00569824,0.000233333
364,23396,0.00617372,0.000325923
365,23675,0.00571249,0.000223506
366,23560,0.00606819,0.000265104
367,23782,0.00572245,0.000228955
368,23960,0.00579,0.000232059
369,23860,0.00786199,0.000350916
370,24239,0.00721584,0.000305256
371,24242,0.00743279,0.000301928
372,24385,0.00756176,0.000356662
373,24597,0.00768097,0.000311604
374,24662,0.00763665,0.000301991
375,24674,0.0076988,0.000326604
376,24954,0.0068362,0.000258329
377,25140,0.00612309,0.000240229
378,25301,0.00613888,0.000246273
379,25451,0.00770128,0.000326866
380,25439,0.0073245,0.000236834
381,25490,0.00625082,0.000246097
382,25688,0.00628128,0.000237421
383,25975,0.00779167,0.000325116
384,26085,0.00809463,0.000311338
385,26103,0.0080656,0.000340997
386,26236,0.00820617,0.000350433
387,26518,0.00808292,0.000322814
388,26531,0.0071708,0.000241584
389,26827,0.00639277,0.000257147
390,26825,0.00675687,0.000253881
391,26924,0.00646337,0.000242806
392,27038,0.0064784,0.000248452
393,27137,0.00665224,0.000353408
394,27404,0.00847165,0.000339133
395,27472,0.00847655,0.000327684
396,27722,0.00854219,0.000343409
397,27851,0.00864066,0.000351018
398,28013,0.00861776,0.000345029
399,28001,0.00861698,0.000334408
