nodos,ejes,prim,master
315,17443,0.00562864,0.00027808
316,17573,0.00567913,0.000298054
317,17657,0.00580649,0.000278139
318,17713,0.0056397,0.000275007
319,17941,0.00576377,0.000266771
320,18246,0.0045568,0.000195456
321,18318,0.00565532,0.000232141
322,18327,0.00472363,0.000201763
323,18537,0.00461529,0.000206218
324,18528,0.00470103,0.000212098
325,18693,0.00507549,0.000291297
326,18818,0.00616352,0.000286147
327,18906,0.00614856,0.000277114
328,18957,0.00618276,0.000275099
329,19125,0.00616489,0.000289193
330,19426,0.00645848,0.000301231
331,19341,0.00664727,0.000300392
332,19499,0.00562602,0.000212986
333,19595,0.00481708,0.000200785
334,19725,0.00500511,0.000217312
335,19813,0.00609192,0.000278413
336,19882,0.00503351,0.000209063
337,20066,0.00504617,0.000213608
338,20102,0.00514123,0.000218898
339,20218,0.00542339,0.000302254
340,20509,0.00642414,0.000247654
341,20507,0.00649111,0.00029344
342,20560,0.00652977,0.000297365
343,20829,0.00667653,0.000300625
344,20895,0.00577826,0.000221784
345,20998,0.00523852,0.000265944
346,21066,0.00524349,0.000209515
347,21227,0.00525618,0.00022294
348,21317,0.00721974,0.000289669
349,21529,0.00532097,0.000213904
350,21601,0.00535454,0.00020993
351,21676,0.00661902,0.000299401
352,21937,0.00718471,0.000390538
353,21962,0.00544924,0.000216817
354,22087,0.00543536,0.000224226
355,22275,0.00548353,0.000227159
356,22299,0.00570475,0.00029745
357,22417,0.00714202,0.000302642
358,22623,0.00707642,0.000302348
359,22711,0.00715287,0.000296338
360,22768,0.0073188,0.000324916
361,22960,0.00564235,0.000219255
362,23135,0.00568618,0.000233679
363,23379,0.00568803,0.000232656
364,23396,0.0061998,0.000504876
365,23675,0.00607509,0.000227012
366,23560,0.00587007,0.000311488
367,23782,0.00732372,0.000316541
368,23960,0.00748951,0.00032911
369,23860,0.00741279,0.000332542
370,24239,0.00756725,0.000334477
371,24242,0.00670587,0.00023052
372,24385,0.00592785,0.000238218
373,24597,0.00763006,0.000310299
374,24662,0.00762197,0.000300633
375,24674,0.00776346,0.000351295
376,24954,0.00628029,0.000239892
377,25140,0.0061259,0.000238047
378,25301,0.00613188,0.000242221
379,25451,0.00758441,0.000320917
380,25439,0.00792726,0.000327233
381,25490,0.0080629,0.000333844
382,25688,0.00819042,0.000349331
383,25975,0.00669883,0.000254572
384,26085,0.00629392,0.000230993
385,26103,0.00626956,0.000317806
386,26236,0.0082507,0.000329771
387,26518,0.00810935,0.00034363
388,26531,0.00648744,0.000253933
389,26827,0.00815308,0.00036092
390,26825,0.00823261,0.000313778
391,26924,0.00833824,0.000325257
392,27038,0.00835284,0.00033568
393,27137,0.00840645,0.000339385
394,27404,0.00665403,0.000267271
395,27472,0.00674318,0.00025751
396,27722,0.0067544,0.000247109
397,27851,0.00849803,0.000335085
398,28013,0.00861495,0.000348725
399,28001,0.00795737,0.000252943
