nodos,ejes,prim,master
85,1308,0.000617968,7.1516e-05
86,1323,0.000613808,7.311e-05
87,1360,0.00062518,7.2781e-05
88,1377,0.000650248,7.0357e-05
89,1443,0.000659269,7.3561e-05
90,1491,0.000671282,7.3617e-05
91,1447,0.000635061,7.5433e-05
92,1522,0.000702758,8.405e-05
93,1554,0.000669868,7.9217e-05
94,1595,0.000692291,7.6291e-05
95,1647,0.000721635,7.6914e-05
96,1652,0.0007634,8.022e-05
97,1672,0.00073047,8.1252e-05
98,1755,0.000739424,8.3186e-05
99,1735,0.000775953,8.0568e-05
100,1774,0.000749073,8.5886e-05
101,1837,0.000792046,8.1037e-05
102,1855,0.000814437,8.3157e-05
103,1887,0.000821286,8.9532e-05
104,1904,0.000820248,9.7134e-05
105,1985,0.00082728,8.4262e-05
106,1989,0.000847286,9.0586e-05
107,2059,0.000878722,8.6574e-05
108,2080,0.000878998,9.2072e-05
109,2141,0.000980769,9.1948e-05
110,2173,0.000954591,8.9704e-05
111,2178,0.000960498,8.9189e-05
112,2225,0.000923942,9.7021e-05
113,2264,0.000916434,9.1966e-05
114,2302,0.000977143,0.000104168
115,2381,0.00103228,0.000104064
116,2421,0.000968408,9.8975e-05
117,2415,0.00105473,9.5377e-05
118,2490,0.00102886,9.9465e-05
119,2515,0.00103059,0.000101118
120,2551,0.0010665,9.8608e-05
121,2661,0.00110579,0.000100905
122,2670,0.0010801,0.000103138
123,2717,0.00114177,0.000101736
124,2796,0.00110659,9.9164e-05
125,2809,0.00114587,0.000107702
126,2811,0.00116719,0.00010736
127,2910,0.00119889,0.000110184
128,2956,0.00120187,0.000115711
129,2973,0.00120472,0.000108367
130,3017,0.00122565,0.000107658
131,3024,0.00124987,0.000113502
132,3148,0.00123641,0.000113285
133,3134,0.00216958,0.000131675
134,3210,0.00127791,0.000118777
135,3260,0.00134412,0.000119715
136,3272,0.00130829,0.000114064
137,3371,0.00134363,0.000119502
138,3401,0.00133596,0.000112444
139,3440,0.00138508,0.000116366
140,3492,0.00138164,0.00012157
141,3504,0.00136788,0.000118823
142,3577,0.00141471,0.000117873
143,3683,0.00144881,0.000117122
144,3619,0.00142812,0.000121585
145,3769,0.00147886,0.000127267
146,3794,0.00147773,0.000120359
147,3867,0.00151768,0.000123252
148,3889,0.00151803,0.000126753
149,3955,0.00154506,0.000142668
150,3983,0.00158256,0.000127364
151,4067,0.00156794,0.000145352
152,4094,0.00161183,0.000122189
153,4110,0.00156719,0.000122987
154,4196,0.00159272,0.000136674
155,4225,0.00166267,0.000129165
156,4273,0.00160518,0.000132099
157,4350,0.00171081,0.000130538
158,4448,0.0017233,0.000134366
159,4521,0.00171821,0.000128911
160,4515,0.00170362,0.000129948
161,4649,0.00177795,0.000132318
162,4683,0.00175942,0.000131984
163,4755,0.00178664,0.00014004
164,4776,0.00184959,0.000130367
165,4869,0.00184298,0.000135941
166,4894,0.00188674,0.000141501
167,4955,0.00185544,0.000148956
168,5046,0.00184026,0.000136587
169,5107,0.00195621,0.000149489
170,5091,0.00196078,0.000138439
171,5252,0.00194482,0.000142478
172,5269,0.00199323,0.000141265
173,5304,0.0019763,0.000140462
174,5344,0.00202468,0.000146244
175,5445,0.00203285,0.000143762
176,5537,0.00211747,0.000146142
177,5530,0.00209251,0.000147254
178,5622,0.00215441,0.000140243
179,5688,0.00218822,0.00015541
180,5768,0.00212446,0.000153986
181,5803,0.00216699,0.000152642
182,5860,0.0021837,0.000150721
183,5945,0.00219389,0.00014452
184,6033,0.00220853,0.00015227
185,6062,0.00221281,0.000150827
186,6139,0.00225513,0.000240695
187,6220,0.00228665,0.00015768
188,6236,0.00222021,0.000152457
189,6367,0.0025888,0.000149386
190,6463,0.00239422,0.00016563
191,6417,0.00235007,0.000152895
192,6570,0.00240875,0.000169538
193,6611,0.00234104,0.000153145
194,6705,0.00245715,0.000152052
195,6735,0.00248382,0.000161027
196,6795,0.00247042,0.000164086
197,6891,0.00249987,0.000157564
198,6926,0.00254168,0.000159733
199,7011,0.00638532,0.000167129
200,7116,0.00258014,0.000174777
201,7146,0.00260464,0.000161531
202,7260,0.00259405,0.00017433
203,7306,0.00262295,0.000173947
204,7405,0.00252987,0.000167846
205,7480,0.00267215,0.000166667
206,7582,0.00274563,0.00018263
207,7559,0.00280429,0.000173297
208,7648,0.00269,0.000168495
209,7733,0.00273001,0.000177707
210,7865,0.00272931,0.000168415
211,7960,0.00284786,0.000175206
212,7980,0.00313366,0.00018286
213,8120,0.0028637,0.000171251
214,8089,0.00283625,0.000189082
215,8211,0.00286603,0.000173771
216,8271,0.00430121,0.000173815
217,8337,0.00320941,0.000199437
218,8416,0.00296282,0.000195522
219,8473,0.00298948,0.000181162
220,8528,0.00326064,0.000189217
221,8614,0.00301056,0.000187403
222,8771,0.00301178,0.000185671
223,8785,0.00310031,0.000182288
224,8836,0.00310278,0.000211548
225,8970,0.00328695,0.000188754
226,8966,0.00315472,0.000185965
227,9072,0.00337528,0.000202588
228,9234,0.00321821,0.000184777
229,9311,0.00317452,0.000181228
230,9460,0.00324454,0.000183365
231,9514,0.00334418,0.000193191
232,9546,0.00333904,0.000181911
233,9560,0.00342416,0.000194669
234,9647,0.00335516,0.000191225
235,9765,0.00334228,0.000185436
236,9847,0.003374,0.000191424
237,9918,0.00342905,0.000193987
238,10037,0.00356031,0.000197027
239,10182,0.00350504,0.000193265
240,10192,0.00358986,0.000191889
241,10224,0.00354782,0.000198312
242,10394,0.00354715,0.000203489
243,10522,0.00354879,0.00019086
244,10571,0.00357974,0.000190654
245,10655,0.00367207,0.000190848
246,10674,0.0036114,0.000200436
247,10762,0.00375752,0.00020014
248,10836,0.00371283,0.000201906
249,11026,0.00375642,0.000202469
250,10961,0.00373013,0.000202057
251,11148,0.00374303,0.000224102
252,11142,0.00428969,0.000223688
253,11328,0.00927951,0.000220297
254,11347,0.00387308,0.000212523
255,11543,0.00389155,0.000212366
256,11634,0.00389708,0.000218344
257,11691,0.00403359,0.000220547
258,11817,0.00549099,0.000245469
259,11828,0.00400776,0.000224922
260,11996,0.00407293,0.000204136
261,12119,0.00410669,0.000232701
262,12188,0.00404788,0.00022986
263,12218,0.00421429,0.000218242
264,12311,0.00418712,0.00026712
265,12383,0.00414623,0.000243266
266,12553,0.00414056,0.000220171
267,12609,0.00561553,0.000237602
268,12745,0.00446298,0.000226139
269,12709,0.00432313,0.000257859
270,12920,0.00624788,0.000238234
271,13038,0.00434821,0.000239902
272,13057,0.00442341,0.000241087
273,13186,0.00430888,0.000247068
274,13301,0.00434792,0.000235738
275,13377,0.00543998,0.000266446
276,13450,0.00443656,0.000230142
277,13495,0.00447592,0.000231865
278,13655,0.00448406,0.000242326
279,13716,0.00462858,0.000240223
280,13861,0.00454986,0.000248122
281,13953,0.00467749,0.000248258
282,13936,0.00466317,0.000250978
283,14129,0.00460619,0.000249112
284,14299,0.00465824,0.000258933
285,14330,0.00470946,0.000233532
286,14463,0.00482954,0.000264017
287,14651,0.00484485,0.000244395
288,14597,0.00477332,0.000244983
289,14730,0.00492999,0.000252545
290,14954,0.00490248,0.000236505
291,14995,0.0049455,0.000241916
292,14994,0.00493347,0.00025199
293,15178,0.00505768,0.000268321
294,15267,0.00519752,0.00026198
295,15450,0.00530315,0.000285855
296,15518,0.00538852,0.000257863
297,15604,0.00522625,0.000266959
298,15674,0.00519774,0.000249933
299,15798,0.00516684,0.00025655
300,15818,0.00518408,0.00024662
301,16056,0.00548167,0.000282109
302,16054,0.00533621,0.000269949
303,16209,0.00538134,0.000266947
304,16366,0.00522636,0.000246982
305,16442,0.00530252,0.000260929
306,16521,0.00544993,0.000295536
307,16558,0.00536646,0.000250672
308,16805,0.00542488,0.000269033
309,16855,0.00546603,0.000277421
310,16990,0.009428,0.000289362
311,17097,0.00575857,0.000257282
312,17182,0.0055939,0.000258633
313,17225,0.0055967,0.000265023
314,17397,0.0057066,0.00028882
315,17402,0.00569608,0.00027137
316,17665,0.00604014,0.000263318
317,17738,0.00572812,0.000262026
318,17853,0.00574397,0.000270163
319,17863,0.00585391,0.000264999
320,18031,0.00576065,0.000274968
321,18186,0.00579761,0.00027444
322,18356,0.00591234,0.000273919
323,18467,0.00604852,0.000302999
324,18574,0.00606259,0.000274279
325,18581,0.00594759,0.000284666
326,18751,0.0060291,0.000288688
327,18803,0.00621332,0.000285134
328,19016,0.0061683,0.000284222
329,19020,0.0065116,0.000292565
330,19103,0.00634443,0.000279169
331,19241,0.00621769,0.000288677
332,19410,0.00621071,0.000284336
333,19574,0.00624258,0.000300112
334,19555,0.00623295,0.0002928
335,19842,0.0063944,0.000287882
336,19902,0.00637362,0.000336551
337,20030,0.00649993,0.000291601
338,20174,0.00642925,0.000287142
339,20289,0.00660168,0.00028973
340,20546,0.00653506,0.000286368
341,20531,0.0065066,0.000289813
342,20617,0.00653104,0.000296793
343,20788,0.0131056,0.000291075
344,20830,0.00659287,0.000295176
345,21054,0.00659193,0.000288413
346,21069,0.00671685,0.000304588
347,21230,0.00680261,0.000297847
348,21273,0.00674273,0.00031478
349,21550,0.00690289,0.000299351
350,21569,0.00695858,0.000307491
351,21723,0.0068252,0.000289872
352,21926,0.00692264,0.000304324
353,21872,0.00713382,0.000318993
354,22197,0.0070024,0.000290439
355,22327,0.00701583,0.000537323
356,22283,0.0070021,0.000315918
357,22454,0.00710315,0.000308625
358,22569,0.00711748,0.000310292
359,22727,0.00708663,0.00031165
360,23001,0.00725161,0.000342699
361,22922,0.00729508,0.000298984
362,23150,0.00738131,0.000294261
363,23160,0.00722694,0.000308122
364,23376,0.00746271,0.000355831
365,23562,0.00742753,0.000317229
366,23675,0.00739233,0.000312954
367,23716,0.00749315,0.000340915
368,23932,0.00740447,0.000294224
369,24106,0.00751119,0.000338289
370,24054,0.0075834,0.00032005
371,24262,0.00882239,0.000314544
372,24450,0.00772182,0.000319334
373,24560,0.00766838,0.000323238
374,24790,0.00787038,0.000366953
375,24837,0.0077611,0.000313079
376,24965,0.00775256,0.000315884
377,25165,0.0079667,0.000329969
378,25310,0.00782118,0.000333169
379,25336,0.00829768,0.000317006
380,25512,0.0105179,0.000324903
381,25571,0.00818366,0.00034136
382,25662,0.0079288,0.000330337
383,25869,0.00796567,0.000306167
384,25947,0.00804556,0.000341244
385,26166,0.00811265,0.000324997
386,26337,0.00944658,0.000332856
387,26471,0.00812967,0.000321082
388,26498,0.00817932,0.000337347
389,26630,0.0082741,0.000334343
390,26859,0.00822022,0.000314797
391,26982,0.00838428,0.000345864
392,27058,0.00920588,0.00036225
393,27164,0.00883811,0.000347517
394,27332,0.00841564,0.000339974
395,27470,0.00861585,0.000340082
396,27561,0.00897406,0.000336346
397,27747,0.00858472,0.000321542
398,28023,0.00881905,0.000343489
399,27927,0.00870963,0.000339956
