nodos,ejes,prim,master
106,2020,0.000667869,6.5648e-05
107,2061,0.000688625,6.7801e-05
108,2100,0.000697542,7.4345e-05
109,2123,0.000712079,7.1752e-05
110,2122,0.000917893,9.349e-05
111,2206,0.00095073,8.7942e-05
112,2263,0.000943664,9.3847e-05
113,2284,0.000943606,9.467e-05
114,2304,0.000961859,9.2166e-05
115,2333,0.00100963,9.705e-05
116,2377,0.000986642,9.6341e-05
117,2467,0.00103305,9.4863e-05
118,2501,0.00100414,9.7995e-05
119,2542,0.00105086,9.9317e-05
120,2604,0.00105955,9.9879e-05
121,2601,0.00109378,0.000100315
122,2666,0.00110167,9.8148e-05
123,2741,0.0011245,0.000103654
124,2711,0.00108762,0.000101052
125,2781,0.0011102,0.000111976
126,2830,0.00110872,0.000105717
127,2884,0.00120106,0.000105562
128,2946,0.00117304,0.000105202
129,3005,0.00120526,0.000103047
130,3041,0.001219,0.000105199
131,3105,0.00126046,0.000110288
132,3117,0.00129876,0.000113682
133,3150,0.00125732,0.000108707
134,3210,0.00126077,0.000114935
135,3255,0.000983982,8.187e-05
136,3290,0.000990822,8.0261e-05
137,3369,0.00103432,8.6362e-05
138,3371,0.0010543,8.6534e-05
139,3426,0.00108598,9.1818e-05
140,3520,0.00111582,9.1431e-05
141,3544,0.00105797,8.8782e-05
142,3589,0.00110586,8.7316e-05
143,3694,0.00111943,8.8472e-05
144,3666,0.00109769,8.7019e-05
145,3772,0.00113532,9.2165e-05
146,3763,0.00115939,9.387e-05
147,3897,0.00120032,8.8399e-05
148,3872,0.0011787,9.6857e-05
149,3946,0.00117716,9.9576e-05
150,4034,0.00120324,9.4811e-05
151,4080,0.00122715,9.9114e-05
152,4107,0.00120955,9.7342e-05
153,4130,0.0012239,9.9473e-05
154,4211,0.00161971,0.000127397
155,4281,0.0016204,0.000132427
156,4362,0.00160855,0.000122606
157,4381,0.00170025,0.000123182
158,4435,0.00168564,0.000128403
159,4462,0.00172854,0.000134379
160,4548,0.00177211,0.00013152
161,4655,0.0017822,0.000137865
162,4657,0.0017619,0.000135404
163,4699,0.00174941,0.000135731
164,4769,0.00179844,0.000134328
165,4851,0.00186429,0.000125484
166,4881,0.00184346,0.000139422
167,4969,0.00184509,0.000130849
168,5022,0.00145211,0.000100935
169,5100,0.00148067,0.000107758
170,5069,0.00145604,0.000107254
171,5239,0.00156242,0.000103461
172,5257,0.00154446,0.000105711
173,5239,0.00155962,0.000110609
174,5347,0.00157091,0.000109033
175,5412,0.00154804,0.00010399
176,5577,0.00159606,0.000111459
177,5558,0.00163138,0.000108293
178,5643,0.00163471,0.000108413
179,5649,0.00164055,0.000112935
180,5786,0.00164198,0.000111562
181,5774,0.00186025,0.000153226
182,5857,0.00216412,0.000148459
183,5983,0.00224406,0.000150107
184,6046,0.00217108,0.000151985
185,6076,0.00221862,0.000141282
186,6139,0.00227283,0.000158184
187,6192,0.00222103,0.000153111
188,6327,0.00234028,0.000144116
189,6363,0.00227363,0.000157241
190,6315,0.00234108,0.000155234
191,6478,0.00232794,0.000158092
192,6538,0.00199993,0.000113593
193,6647,0.00185444,0.000117916
194,6730,0.00188034,0.000114484
195,6668,0.00193131,0.00011858
196,6802,0.00193231,0.000126735
197,6833,0.00191564,0.000122465
198,6964,0.00197317,0.000121784
199,7056,0.00196194,0.000126859
200,7082,0.00197519,0.000121766
201,7202,0.00202485,0.000118938
202,7192,0.00203742,0.00012161
203,7296,0.00245736,0.000170153
204,7333,0.00263532,0.000168724
205,7442,0.00267137,0.000168614
206,7485,0.00266986,0.000171334
207,7601,0.00272384,0.000172176
208,7649,0.0027094,0.000178794
209,7707,0.00273152,0.000162127
210,7823,0.00275003,0.000181717
211,7890,0.00275729,0.00017854
212,7960,0.00234317,0.000125853
213,8051,0.00221742,0.000133634
214,8114,0.0021848,0.00012701
215,8174,0.00219395,0.000130634
216,8275,0.00226365,0.000136079
217,8397,0.00234816,0.000134362
218,8444,0.00232208,0.000129637
219,8379,0.00294813,0.0001851
220,8563,0.00302197,0.000193861
221,8656,0.00300994,0.000172598
222,8749,0.00310823,0.00019253
223,8816,0.00305346,0.000184614
224,8843,0.00316748,0.000189071
225,9024,0.00318774,0.000211953
226,9044,0.00313273,0.000143756
227,9120,0.00246043,0.000142444
228,9199,0.00250635,0.000140162
229,9328,0.00249925,0.000146457
230,9382,0.00249172,0.000136055
231,9420,0.00255551,0.000143511
232,9528,0.00258771,0.000171914
233,9549,0.00257021,0.00013858
234,9659,0.00258381,0.00014824
235,9779,0.00325414,0.000196905
236,9902,0.00333675,0.000205597
237,9920,0.00339034,0.000200747
238,10085,0.00344372,0.000192566
239,10129,0.00345142,0.000195554
240,10170,0.00318581,0.000151956
241,10276,0.00272153,0.000147815
242,10405,0.00277618,0.000140048
243,10480,0.00276951,0.000145986
244,10613,0.00280174,0.000156303
245,10571,0.00279754,0.000151507
246,10714,0.00286476,0.00014887
247,10763,0.00284835,0.000150103
248,10915,0.00365261,0.000208182
249,11009,0.00370923,0.000205187
250,11036,0.00373141,0.000214092
251,11128,0.00382569,0.000205357
252,11217,0.0038608,0.00021867
253,11288,0.00384227,0.000213821
254,11464,0.00357587,0.000157974
255,11397,0.00297395,0.00015771
256,11616,0.00307967,0.000158413
257,11659,0.00310105,0.000169035
258,11764,0.00312873,0.000155178
259,11851,0.00303868,0.000166406
260,11976,0.00324781,0.000170054
261,12101,0.0036794,0.000223618
262,12162,0.00411269,0.000216266
263,12155,0.00406592,0.000224032
264,12349,0.0041639,0.000222633
265,12472,0.00417098,0.000229812
266,12530,0.00419192,0.000219162
267,12626,0.00353203,0.00016072
268,12655,0.00330624,0.000179312
269,12767,0.00336134,0.000175987
270,12801,0.0033745,0.000168724
271,12979,0.00337388,0.000174663
272,13096,0.0034182,0.000173909
273,13242,0.0037036,0.0002291
274,13355,0.00450668,0.000229626
275,13434,0.00445537,0.00023657
276,13263,0.00443826,0.000239925
277,13554,0.00448841,0.000239074
278,13687,0.00450166,0.00023099
279,13689,0.00350934,0.000176988
280,13909,0.0035463,0.000168487
281,13994,0.00360728,0.000175662
282,13908,0.00359436,0.000175788
283,14215,0.0036666,0.000171106
284,14234,0.00366431,0.000181295
285,14360,0.00473463,0.000246601
286,14407,0.00476656,0.000244127
287,14488,0.00480324,0.000243711
288,14660,0.00492933,0.000246268
289,14809,0.00487316,0.000249738
290,14891,0.00377107,0.000167868
291,14983,0.00374564,0.000180862
292,15027,0.00387904,0.000198952
293,15221,0.00391461,0.000177091
294,15282,0.00385022,0.000183658
295,15420,0.00436714,0.000241925
296,15542,0.00514486,0.000256265
297,15538,0.0051608,0.000247777
298,15714,0.00513209,0.0002508
299,15790,0.00511372,0.000259338
300,15773,0.004252,0.00018833
301,15983,0.00403535,0.000185355
302,16086,0.00408216,0.000181484
303,16241,0.00411108,0.000190257
304,16317,0.00417927,0.000203689
305,16484,0.00472793,0.000267788
306,16504,0.00527662,0.000273636
307,16667,0.00541466,0.000269785
308,16718,0.00545501,0.000259002
309,16907,0.00550093,0.000274128
310,17017,0.00423998,0.00018512
311,17074,0.00430643,0.000187502
312,17030,0.00435366,0.000188622
313,17334,0.00432342,0.000188176
314,17483,0.00427601,0.000217649
315,17543,0.00564898,0.000275977
316,17656,0.00572917,0.000270724
317,17909,0.00572826,0.000271737
318,17776,0.00576266,0.000281658
319,17966,0.00461519,0.000204161
320,18139,0.00450284,0.000203685
321,18195,0.0045249,0.000202433
322,18235,0.00450523,0.000204333
323,18449,0.00464663,0.000270657
324,18533,0.00598066,0.00027505
325,18593,0.00597979,0.000276768
326,18933,0.00609928,0.00027486
327,18865,0.00603248,0.000210853
328,18904,0.00466062,0.000196645
329,19146,0.00475206,0.00019698
330,19186,0.00477625,0.000217815
331,19368,0.00482928,0.000207161
332,19375,0.00582877,0.000273704
333,19648,0.00639192,0.000299279
334,19677,0.00628323,0.000285469
335,19813,0.00637564,0.000280592
336,20020,0.00507036,0.000204506
337,20034,0.00492286,0.000204466
338,20225,0.00498788,0.0002215
339,20204,0.00501751,0.000220816
340,20386,0.00585549,0.00028693
341,20570,0.00645056,0.000288244
342,20645,0.00655606,0.000274705
343,20741,0.00658611,0.000277986
344,20890,0.0051424,0.000214159
345,20942,0.00516891,0.000207979
346,21161,0.00513902,0.000217863
347,21381,0.00521897,0.000210989
348,21356,0.00644461,0.000292824
349,21405,0.00673138,0.000303417
350,21594,0.00678671,0.000301213
351,21743,0.00679741,0.000229775
352,21946,0.00536842,0.000231099
353,22024,0.00539919,0.000216729
354,22126,0.00537674,0.000231834
355,22224,0.00561596,0.000299793
356,22354,0.00701612,0.000299146
357,22506,0.00706224,0.000304717
358,22614,0.00710322,0.000298782
359,22782,0.00573521,0.00022299
360,22862,0.00558488,0.000221308
361,22966,0.00552092,0.000229734
362,23221,0.00563268,0.000221675
363,23214,0.00726317,0.00030015
364,23520,0.007281,0.000304882
365,23504,0.00738877,0.000335778
366,23535,0.00622067,0.000238004
367,23766,0.00581018,0.000239337
368,23879,0.00580791,0.000233998
369,24015,0.00575116,0.000227024
370,24144,0.0075098,0.000326594
371,24379,0.00763566,0.000298547
372,24322,0.00761354,0.000312804
373,24325,0.0060597,0.000225914
374,24708,0.00604369,0.000223559
375,24756,0.00595927,0.000233671
376,24942,0.00638935,0.000324663
377,24951,0.00783827,0.000316593
378,25180,0.00776928,0.000310825
379,25424,0.00781268,0.000238785
380,25397,0.00607218,0.000224017
381,25496,0.00616454,0.000242005
382,25771,0.0062192,0.000234348
383,25761,0.00771159,0.000339928
384,25947,0.00794738,0.000311257
385,26210,0.00814104,0.000338835
386,26208,0.00667908,0.000244135
387,26360,0.00645585,0.000233264
388,26565,0.00633494,0.000247609
389,26647,0.00696895,0.000328999
390,26847,0.0081906,0.000325111
391,27081,0.00827285,0.000316579
392,26951,0.0066124,0.000240419
393,27222,0.00644417,0.00024622
394,27371,0.00648404,0.000246864
395,27465,0.00765391,0.000345806
396,27564,0.0084493,0.000333968
397,27762,0.00848239,0.000350099
398,27920,0.00704691,0.000254573
399,28055,0.00667805,0.000246402
