nodos,ejes,prim,master
77,1071,0.00051165,7.1473e-05
78,1094,0.000491967,6.7892e-05
79,1132,0.000430682,5.1079e-05
80,1171,0.000434566,5.27e-05
81,1194,0.000424792,5.364e-05
82,1232,0.000438595,5.0888e-05
83,1244,0.000468547,5.4003e-05
84,1293,0.000472472,5.4394e-05
85,1299,0.000470204,5.9233e-05
86,1330,0.000477419,5.5582e-05
87,1362,0.000477802,5.8297e-05
88,1386,0.000492781,5.5606e-05
89,1380,0.000519766,6.1307e-05
90,1448,0.000498599,5.8242e-05
91,1464,0.000515503,5.7094e-05
92,1482,0.000524425,5.9355e-05
93,1542,0.000535719,6.0182e-05
94,1556,0.000554876,6.0678e-05
95,1627,0.000575065,6.018e-05
96,1645,0.000573498,5.9251e-05
97,1676,0.000594622,6.2458e-05
98,1731,0.000592548,6.3682e-05
99,1736,0.000595886,6.71e-05
100,1761,0.000596411,6.4235e-05
101,1838,0.000612704,6.587e-05
102,1870,0.000635914,6.5036e-05
103,1908,0.00063582,6.3912e-05
104,1932,0.000645574,6.7658e-05
105,1968,0.000659361,6.4261e-05
106,1984,0.000666567,6.6049e-05
107,2020,0.000690783,6.9734e-05
108,2103,0.000718029,6.6265e-05
109,2104,0.000695737,7.1576e-05
110,2182,0.000712258,6.8991e-05
111,2201,0.000737205,7.3279e-05
112,2250,0.000737258,7.1499e-05
113,2279,0.000759711,7.2317e-05
114,2366,0.000768484,7.48e-05
115,2374,0.000852865,9.4067e-05
116,2423,0.000993436,0.000100085
117,2435,0.00102988,9.6473e-05
118,2500,0.00104856,9.9942e-05
119,2545,0.00105975,9.9484e-05
120,2587,0.00108191,9.5922e-05
121,2618,0.00109882,0.000103253
122,2660,0.0010798,0.000102291
123,2691,0.00109699,0.000101691
124,2750,0.00114871,0.000103719
125,2817,0.00112408,0.000102395
126,2817,0.00114877,0.000102865
127,2836,0.0011819,0.000105981
128,2910,0.00119953,0.00010102
129,2966,0.00118773,0.000106375
130,2961,0.0012462,0.000105708
131,3076,0.00122474,0.000114228
132,3122,0.0012303,0.000105959
133,3167,0.00124469,0.000112108
134,3186,0.00127911,0.000113283
135,3270,0.00126244,0.000114118
136,3271,0.00126682,8.2702e-05
137,3338,0.00105677,8.5413e-05
138,3396,0.00107249,8.5989e-05
139,3417,0.00105608,8.4259e-05
140,3484,0.00107644,8.9178e-05
141,3509,0.00107619,9.5057e-05
142,3561,0.00110956,9.076e-05
143,3672,0.00111272,8.8823e-05
144,3700,0.00112002,9.39e-05
145,3748,0.00111824,9.6764e-05
146,3754,0.00118165,0.000105593
147,3836,0.00118479,9.7658e-05
148,3915,0.0011737,9.6259e-05
149,3939,0.00118612,0.00010011
150,4007,0.0012201,9.2766e-05
151,4091,0.00125386,9.7814e-05
152,4096,0.00125595,9.1589e-05
153,4166,0.00123745,9.3426e-05
154,4268,0.00127493,9.6542e-05
155,4269,0.00152345,0.000129532
156,4325,0.00170578,0.00013469
157,4403,0.00164956,0.000129241
158,4474,0.00171932,0.000133834
159,4496,0.00179591,0.00012841
160,4533,0.00168101,0.000131633
161,4623,0.00171279,0.00013473
162,4665,0.00178865,0.000136589
163,4768,0.00182722,0.000135077
164,4806,0.00177087,0.000130926
165,4800,0.00180078,0.000137712
166,4885,0.00181656,0.0001408
167,5038,0.00188528,0.000144627
168,5019,0.00189867,0.000142991
169,5056,0.00146967,0.000102132
170,5128,0.00148816,0.000107599
171,5208,0.00155812,0.000106503
172,5244,0.00156835,0.000109292
173,5338,0.00156691,0.000105352
174,5372,0.00156749,0.000104901
175,5435,0.00154815,0.000106067
176,5528,0.00159867,0.000136649
177,5499,0.00157615,0.00011237
178,5659,0.00162397,0.000110618
179,5639,0.0016469,0.000108026
180,5717,0.00170157,0.000112266
181,5778,0.00164293,0.000114288
182,5866,0.00189756,0.000144559
183,5963,0.00217159,0.000162883
184,6028,0.00214964,0.000150356
185,6096,0.00223112,0.000154444
186,6202,0.00225955,0.000150025
187,6198,0.00224302,0.000147251
188,6267,0.00229888,0.000155553
189,6362,0.00228065,0.000151015
190,6451,0.00232737,0.000159246
191,6477,0.0022999,0.000167045
192,6587,0.00234556,0.00014682
193,6557,0.00192488,0.000118583
194,6666,0.0018943,0.00012671
195,6783,0.00186003,0.00011663
196,6835,0.00191872,0.000123913
197,6857,0.0019218,0.00011865
198,6929,0.00192713,0.000123163
199,7037,0.00201805,0.000121746
200,7095,0.0020087,0.000124062
201,7150,0.00202217,0.000128401
202,7290,0.00201439,0.000124465
203,7261,0.00202432,0.000123955
204,7416,0.00260625,0.000186329
205,7377,0.00263918,0.000165341
206,7444,0.00264564,0.000177271
207,7572,0.00263203,0.000176462
208,7665,0.00275247,0.000160487
209,7735,0.00269911,0.000178037
210,7875,0.00273181,0.000189436
211,7910,0.00212074,0.00012826
212,7995,0.00220362,0.000134742
213,7998,0.00228595,0.000133825
214,8021,0.00221696,0.000131635
215,8219,0.00224547,0.00012821
216,8302,0.00227951,0.000131346
217,8343,0.00230255,0.0001361
218,8384,0.00225968,0.000141125
219,8468,0.00232348,0.000129755
220,8619,0.00237074,0.000129373
221,8656,0.00255267,0.000179674
222,8711,0.00306282,0.000197328
223,8785,0.0030742,0.000181423
224,8886,0.00307325,0.000181119
225,9073,0.00310558,0.000182433
226,9070,0.00313234,0.000182346
227,9132,0.00318672,0.000173603
228,9200,0.0028327,0.00013368
229,9299,0.00252808,0.000145778
230,9295,0.00251153,0.000171359
231,9358,0.00255859,0.000138426
232,9556,0.00254474,0.000136605
233,9651,0.00257279,0.000143001
234,9702,0.00255874,0.000147453
235,9768,0.00259899,0.000149865
236,9850,0.00265534,0.000143863
237,9955,0.0026874,0.000145129
238,10021,0.00359248,0.000191641
239,10073,0.00348081,0.000185907
240,10146,0.0033881,0.000193656
241,10314,0.00352532,0.000190249
242,10291,0.00354094,0.000199441
243,10459,0.00356934,0.000191663
244,10570,0.00282141,0.000149721
245,10675,0.00281748,0.000148327
246,10681,0.00277702,0.000151548
247,10805,0.0028948,0.000148842
248,10849,0.0028999,0.000151244
249,11052,0.00286746,0.000144077
250,11149,0.00289182,0.00014987
251,11166,0.00293422,0.00016205
252,11288,0.00345806,0.000215781
253,11379,0.003792,0.000221045
254,11367,0.00392121,0.00020814
255,11485,0.00387418,0.000213863
256,11518,0.00383463,0.000219287
257,11684,0.00400665,0.000218081
258,11789,0.00399829,0.000234067
259,11907,0.00356108,0.000167346
260,11963,0.00314754,0.000162663
261,11990,0.003145,0.000168153
262,12109,0.00312976,0.000165102
263,12310,0.00322488,0.000166804
264,12306,0.0032193,0.000161869
265,12453,0.00327191,0.000162758
266,12429,0.00416359,0.000223911
267,12618,0.00420598,0.000227747
268,12620,0.0041491,0.000220365
269,12846,0.00425692,0.000207712
270,12925,0.0043051,0.000230194
271,12983,0.00433143,0.000178946
272,13044,0.00336174,0.000173832
273,13005,0.00340549,0.000179024
274,13215,0.00340023,0.000173844
275,13429,0.00342319,0.00016644
276,13459,0.00349215,0.000177102
277,13549,0.00351764,0.000174048
278,13709,0.00446011,0.000235076
279,13656,0.0045109,0.000234476
280,13870,0.00458412,0.000238006
281,13935,0.00466623,0.000235071
282,14100,0.00464593,0.00023809
283,14160,0.00396933,0.000171073
284,14306,0.00372616,0.000173918
285,14275,0.00369202,0.000176433
286,14446,0.00377677,0.000191515
287,14541,0.00373848,0.000184896
288,14709,0.00369696,0.000177994
289,14765,0.00481152,0.00024855
290,14785,0.0048431,0.000247027
291,14912,0.00484268,0.000249452
292,14905,0.00494584,0.000248358
293,15214,0.0049189,0.000261923
294,15279,0.00391458,0.000189222
295,15385,0.00392772,0.000184998
296,15572,0.00400151,0.000184977
297,15614,0.00392772,0.000193232
298,15717,0.00398578,0.000186751
299,16026,0.00472089,0.000246533
300,15940,0.0051718,0.000247171
301,16030,0.00521285,0.000250372
302,16205,0.00532001,0.000275173
303,16144,0.00413617,0.00019264
304,16269,0.00414129,0.000184902
305,16471,0.0041726,0.000186458
306,16475,0.00419245,0.000194923
307,16664,0.00425419,0.000189105
308,16699,0.00442658,0.00025552
309,16795,0.00542915,0.000255678
310,17025,0.005479,0.000260132
311,17036,0.00546285,0.000270178
312,17285,0.00519637,0.000199396
313,17309,0.00436266,0.000191192
314,17444,0.00433555,0.000198377
315,17443,0.00430642,0.00019959
316,17573,0.00438389,0.000204013
317,17657,0.00441924,0.000195766
318,17713,0.00557782,0.00026675
319,17941,0.00575776,0.000275588
320,18246,0.00585827,0.000262748
321,18318,0.00584765,0.000207727
322,18327,0.00456256,0.000196896
323,18537,0.00459896,0.000204664
324,18528,0.00466348,0.000215247
325,18693,0.00474264,0.000208873
326,18818,0.00472697,0.000212164
327,18906,0.00623954,0.000291765
328,18957,0.0063852,0.000284427
329,19125,0.00625198,0.000288554
330,19426,0.0054027,0.00020456
331,19341,0.00482935,0.000205456
332,19499,0.00484384,0.000205438
333,19595,0.00481817,0.000201337
334,19725,0.00491736,0.000212742
335,19813,0.00570758,0.000290882
336,19882,0.00639868,0.000286463
337,20066,0.00639849,0.000289245
338,20102,0.00629029,0.000210238
339,20218,0.00491713,0.000208633
340,20509,0.00506917,0.000209443
341,20507,0.00501502,0.000208155
342,20560,0.00508568,0.000220743
343,20829,0.00572924,0.000280441
344,20895,0.00655235,0.000293799
345,20998,0.00678477,0.000288928
346,21066,0.00651687,0.000214937
347,21227,0.00519477,0.000232734
348,21317,0.0052138,0.000214677
349,21529,0.0052477,0.000211156
350,21601,0.00530428,0.00021054
351,21676,0.00626474,0.000293491
352,21937,0.00685831,0.000310558
353,21962,0.00688042,0.000285585
354,22087,0.00610141,0.000226714
355,22275,0.00546061,0.000230187
356,22299,0.00546585,0.000220071
357,22417,0.00553761,0.000224022
358,22623,0.0055032,0.000259653
359,22711,0.00712514,0.00029836
360,22768,0.00711443,0.000290699
361,22960,0.0071679,0.000225767
362,23135,0.00559295,0.000228843
363,23379,0.0056465,0.000230714
364,23396,0.00564899,0.000235478
365,23675,0.00621111,0.000298945
366,23560,0.00737342,0.00031255
367,23782,0.00731157,0.000310915
368,23960,0.00661943,0.000237406
369,23860,0.00573753,0.000235664
370,24239,0.00587043,0.000228086
371,24242,0.00577345,0.000223084
372,24385,0.00629601,0.00031445
373,24597,0.00757346,0.000303291
374,24662,0.00763972,0.000294244
375,24674,0.00677359,0.000247972
376,24954,0.00609828,0.000232843
377,25140,0.00608125,0.000236839
378,25301,0.00610331,0.000243026
379,25451,0.00707765,0.000312099
380,25439,0.00790662,0.00031809
381,25490,0.00801067,0.000328233
382,25688,0.00628712,0.000237894
383,25975,0.00624681,0.000245685
384,26085,0.00628848,0.000229909
385,26103,0.00624267,0.000246405
386,26236,0.00816598,0.000337243
387,26518,0.00807312,0.000325949
388,26531,0.00752318,0.000242181
389,26827,0.00640811,0.000253393
390,26825,0.00637465,0.000234739
391,26924,0.00645708,0.000245095
392,27038,0.00756524,0.000332992
393,27137,0.00836125,0.000341499
394,27404,0.00838394,0.000340953
395,27472,0.00659813,0.000241644
396,27722,0.00663267,0.000247775
397,27851,0.00667231,0.000239147
398,28013,0.00738859,0.000344466
399,28001,0.00856459,0.000325116
