nodos,ejes,prim,master
200,7082,0.00251271,0.000162515
201,7202,0.00256021,0.00016231
202,7192,0.00261645,0.000162606
203,7296,0.00256841,0.000163848
204,7333,0.00261354,0.00016863
205,7442,0.00265021,0.000165239
206,7485,0.00266885,0.00017392
207,7601,0.00273384,0.000173016
208,7649,0.00274942,0.000186821
209,7707,0.00260919,0.000124109
210,7823,0.00215287,0.000132737
211,7890,0.00211925,0.000130212
212,7960,0.00225327,0.000126366
213,8051,0.00223639,0.000133933
214,8114,0.00217852,0.00012816
215,8174,0.00221948,0.00013109
216,8275,0.00245744,0.000137206
217,8397,0.00298529,0.000209577
218,8444,0.00268974,0.000257733
219,8379,0.00297957,0.000139791
220,8563,0.00235496,0.000140344
221,8656,0.00233175,0.000129122
222,8749,0.00243804,0.000142704
223,8816,0.00243023,0.000139957
224,8843,0.00246247,0.000138883
225,9024,0.00248037,0.000162751
226,9044,0.00312793,0.000178958
227,9120,0.0031859,0.000181873
228,9199,0.0032582,0.00018881
229,9328,0.00319215,0.000192739
230,9382,0.00315856,0.000136366
231,9420,0.00253856,0.000144025
232,9528,0.00258029,0.000149593
233,9549,0.00255654,0.000138199
234,9659,0.0025974,0.000147702
235,9779,0.00273445,0.000202634
236,9902,0.00330272,0.000178398
237,9920,0.00280147,0.000183015
238,10085,0.00270031,0.000143463
239,10129,0.00272424,0.000147638
240,10170,0.00275278,0.000153648
241,10276,0.00284583,0.00014805
242,10405,0.00275766,0.000140193
243,10480,0.00288107,0.000144421
244,10613,0.00321547,0.000213507
245,10571,0.00363917,0.000214207
246,10714,0.00371622,0.000194702
247,10763,0.00364516,0.000191825
248,10915,0.00365383,0.000235404
249,11009,0.00368958,0.000207971
250,11036,0.00372294,0.000209074
251,11128,0.0038404,0.000217082
252,11217,0.00393139,0.000256031
253,11288,0.00384465,0.000218963
254,11464,0.00393804,0.000210142
255,11397,0.00382892,0.000217326
256,11616,0.00305493,0.000159476
257,11659,0.00314041,0.000169478
258,11764,0.00363212,0.00023276
259,11851,0.00365525,0.000220741
260,11976,0.00416228,0.000228472
261,12101,0.00401572,0.000223599
262,12162,0.00409215,0.000216292
263,12155,0.00403022,0.00023156
264,12349,0.00415287,0.000243251
265,12472,0.00405851,0.000208052
266,12530,0.00333614,0.000166831
267,12626,0.00331572,0.000160569
268,12655,0.00328797,0.000175406
269,12767,0.00338003,0.000178172
270,12801,0.00335983,0.000169443
271,12979,0.00335227,0.000177072
272,13096,0.00443289,0.000181759
273,13242,0.00354115,0.000193367
274,13355,0.00355289,0.000170167
275,13434,0.00348766,0.000181012
276,13263,0.00345511,0.000175209
277,13554,0.00347475,0.000171624
278,13687,0.0034973,0.000168749
279,13689,0.00449135,0.000239737
280,13909,0.00461627,0.000252608
281,13994,0.00461793,0.000240456
282,13908,0.00461935,0.00023265
283,14215,0.00471867,0.000243606
284,14234,0.00478142,0.00025748
285,14360,0.00509863,0.000265094
286,14407,0.00389814,0.00017424
287,14488,0.00374051,0.000176187
288,14660,0.00389932,0.000181614
289,14809,0.00379387,0.000188339
290,14891,0.00385653,0.000171257
291,14983,0.0047297,0.000259479
292,15027,0.00495641,0.000266472
293,15221,0.00499273,0.000239188
294,15282,0.00493229,0.000253031
295,15420,0.00498786,0.000256456
296,15542,0.0050957,0.000249202
297,15538,0.00518563,0.000250193
298,15714,0.00514123,0.000254122
299,15790,0.00507812,0.000255996
300,15773,0.0051185,0.000232157
301,15983,0.00544636,0.00026177
302,16086,0.00525284,0.000250191
303,16241,0.00522554,0.000268245
304,16317,0.00534212,0.000262384
305,16484,0.00452751,0.000198613
306,16504,0.00517608,0.000214525
307,16667,0.00428876,0.000196224
308,16718,0.0042318,0.000189694
309,16907,0.00423134,0.000191173
310,17017,0.00525702,0.000254919
311,17074,0.00557038,0.000282189
312,17030,0.00560237,0.00025979
313,17334,0.00555173,0.000253818
314,17483,0.00427115,0.000196065
315,17543,0.00441514,0.000262859
316,17656,0.00557356,0.000237835
317,17909,0.00450885,0.000203788
318,17776,0.00446779,0.000202553
319,17966,0.00455134,0.000208786
320,18139,0.00577353,0.000275615
321,18195,0.00581838,0.000280421
322,18235,0.00577575,0.000265937
323,18449,0.00547523,0.000220822
324,18533,0.00469363,0.000206686
325,18593,0.00462195,0.00020401
326,18933,0.00598545,0.000241675
327,18865,0.00483746,0.000199044
328,18904,0.00517772,0.000266474
329,19146,0.00608457,0.000268227
330,19186,0.00617325,0.000325035
331,19368,0.00619758,0.000278037
332,19375,0.0062174,0.000272745
333,19648,0.00635987,0.000293756
334,19677,0.00629079,0.000294605
335,19813,0.00640149,0.000218978
336,20020,0.00500011,0.000206965
337,20034,0.00492494,0.000205926
338,20225,0.00504009,0.000231113
339,20204,0.00599471,0.000287381
340,20386,0.0053884,0.000209061
341,20570,0.00502973,0.000214577
342,20645,0.00633479,0.000274319
343,20741,0.00665772,0.000268348
344,20890,0.00650407,0.000284249
345,20942,0.00660661,0.000288337
346,21161,0.00659966,0.000292496
347,21381,0.0066747,0.000303206
348,21356,0.00668794,0.000291039
349,21405,0.00667846,0.000304977
350,21594,0.00678393,0.000294045
351,21743,0.0063226,0.000300503
352,21946,0.00629959,0.000234817
353,22024,0.00544186,0.000218144
354,22126,0.00542307,0.000236016
355,22224,0.0055023,0.000225384
356,22354,0.00633331,0.000292381
357,22506,0.00704395,0.000309339
358,22614,0.00702791,0.00028886
359,22782,0.00724792,0.00030507
360,22862,0.00717645,0.000303831
361,22966,0.00712701,0.000315791
362,23221,0.00721067,0.000307714
363,23214,0.00578636,0.000230064
364,23520,0.00578587,0.000224567
365,23504,0.00577891,0.000232367
366,23535,0.00581114,0.000236186
367,23766,0.00729915,0.000249586
368,23879,0.0058349,0.000237184
369,24015,0.00575716,0.000227925
370,24144,0.00587217,0.000240647
371,24379,0.00727382,0.000423758
372,24322,0.00758917,0.000307084
373,24325,0.00761939,0.000321772
374,24708,0.0071698,0.00023477
375,24756,0.00623016,0.000238317
376,24942,0.00603371,0.000239586
377,24951,0.0067764,0.000303638
378,25180,0.00780381,0.000331559
379,25424,0.00786963,0.000350206
380,25397,0.00776886,0.000298223
381,25496,0.00793845,0.000334459
382,25771,0.00796415,0.000319221
383,25761,0.00764844,0.000254282
384,25947,0.00618361,0.000240537
385,26210,0.00744526,0.000275834
386,26208,0.00646333,0.00024408
387,26360,0.00648026,0.000234425
388,26565,0.00644709,0.000323692
389,26647,0.00813784,0.000325324
390,26847,0.00815634,0.000329161
391,27081,0.00824317,0.000317821
392,26951,0.00843038,0.000327963
393,27222,0.00672052,0.000243432
394,27371,0.00649956,0.000250938
395,27465,0.00715308,0.000386998
396,27564,0.00660085,0.000247534
397,27762,0.00811976,0.000360701
398,27920,0.00847042,0.000343311
399,28055,0.00865592,0.000343789
