nodos,ejes,prim,master
164,4776,0.00180645,0.00012316
165,4869,0.00182227,0.000142089
166,4894,0.00185826,0.000131205
167,4955,0.00185231,0.000137965
168,5046,0.00142241,0.000101037
169,5107,0.00151962,0.000105525
170,5091,0.00150293,0.000103348
171,5252,0.00152659,0.000111014
172,5269,0.00156356,0.000112066
173,5304,0.00154202,0.00010607
174,5344,0.00156919,0.000110949
175,5445,0.00156366,0.00010713
176,5537,0.00163959,0.000105988
177,5530,0.00160623,0.000109974
178,5622,0.00163832,0.000118155
179,5688,0.00167967,0.000111989
180,5768,0.00170804,0.000152114
181,5803,0.00216061,0.000150336
182,5860,0.00214263,0.000148855
183,5945,0.00217953,0.000141572
184,6033,0.00217315,0.000149476
185,6062,0.00220013,0.0001505
186,6139,0.00224975,0.000153417
187,6220,0.00227485,0.00015497
188,6236,0.00221211,0.000147118
189,6367,0.00233424,0.00015093
190,6463,0.00232137,0.000153348
191,6417,0.00231953,0.00015416
192,6570,0.00232788,0.00016382
193,6611,0.00232701,0.000152914
194,6705,0.00197554,0.000115236
195,6735,0.00189936,0.000120486
196,6795,0.00191298,0.000117065
197,6891,0.00196416,0.000117246
198,6926,0.00194687,0.000119672
199,7011,0.00195754,0.000119936
200,7116,0.00201197,0.000123533
201,7146,0.00202647,0.000121277
202,7260,0.00201682,0.000121358
203,7306,0.00204088,0.000125903
204,7405,0.00196941,0.000126477
205,7480,0.00264575,0.000164179
206,7582,0.00273615,0.000174554
207,7559,0.00274026,0.000168568
208,7648,0.00268314,0.00016621
209,7733,0.00272336,0.000166427
210,7865,0.00275547,0.000165675
211,7960,0.00284265,0.00017402
212,7980,0.00277428,0.000132759
213,8120,0.00221102,0.000126296
214,8089,0.00221509,0.000132279
215,8211,0.00225749,0.000131811
216,8271,0.00228117,0.000151264
217,8337,0.00227153,0.000130581
218,8416,0.00230363,0.000141502
219,8473,0.00233931,0.000139316
220,8528,0.00233091,0.000140887
221,8614,0.00229622,0.000133964
222,8771,0.00294656,0.0001829
223,8785,0.00307667,0.000181241
224,8836,0.00307989,0.000187376
225,8970,0.00316379,0.000192721
226,8966,0.00312738,0.000183723
227,9072,0.0031538,0.000190492
228,9234,0.00315667,0.000184793
229,9311,0.00315469,0.000185357
230,9460,0.00251826,0.00013783
231,9514,0.00254761,0.000137689
232,9546,0.0026083,0.000139059
233,9560,0.00256484,0.000150029
234,9647,0.00266251,0.000143422
235,9765,0.00260563,0.000138275
236,9847,0.00261433,0.000141741
237,9918,0.00264132,0.000140972
238,10037,0.00350374,0.000195329
239,10182,0.00349707,0.000192043
240,10192,0.00352533,0.000200135
241,10224,0.00363316,0.000203288
242,10394,0.00364807,0.000196986
243,10522,0.00369922,0.000199258
244,10571,0.00376536,0.000144848
245,10655,0.00285462,0.000167044
246,10674,0.00282924,0.00015084
247,10762,0.00285027,0.000153326
248,10836,0.00288871,0.000150459
249,11026,0.00291839,0.000151213
250,10961,0.00291844,0.000150053
251,11148,0.00300728,0.000167721
252,11142,0.00366691,0.00022043
253,11328,0.00385546,0.000202831
254,11347,0.00385653,0.000208601
255,11543,0.00385998,0.000205569
256,11634,0.00389516,0.000214513
257,11691,0.00400826,0.000214656
258,11817,0.00351185,0.000154885
259,11828,0.00305841,0.000158584
260,11996,0.00315173,0.000153571
261,12119,0.00319199,0.000170924
262,12188,0.00315179,0.000165089
263,12218,0.00326759,0.000159434
264,12311,0.00321409,0.000170863
265,12383,0.00321591,0.000156889
266,12553,0.00409002,0.000228614
267,12609,0.00428999,0.000250424
268,12745,0.00430592,0.000227303
269,12709,0.00422368,0.000227925
270,12920,0.00423855,0.00022619
271,13038,0.00337703,0.000167434
272,13057,0.00341879,0.000185286
273,13186,0.00334726,0.000175645
274,13301,0.0033548,0.000171357
275,13377,0.00345628,0.000172969
276,13450,0.00340974,0.000168271
277,13495,0.003484,0.000172506
278,13655,0.00431287,0.000240524
279,13716,0.00462186,0.000247952
280,13861,0.00450187,0.000246849
281,13953,0.00459317,0.000233282
282,13936,0.00461272,0.00019727
283,14129,0.00358391,0.00018399
284,14299,0.0036184,0.000186351
285,14330,0.00363651,0.000171307
286,14463,0.00368924,0.000183723
287,14651,0.00371413,0.000179201
288,14597,0.00368749,0.000177512
289,14730,0.00432106,0.000244868
290,14954,0.00488381,0.000234792
291,14995,0.00486571,0.000236063
292,14994,0.00489924,0.000232921
293,15178,0.00492463,0.000187696
294,15267,0.00390462,0.000184406
295,15450,0.00393561,0.000186436
296,15518,0.00396519,0.000180289
297,15604,0.0040064,0.00019159
298,15674,0.00401405,0.000182062
299,15798,0.00394841,0.000185859
300,15818,0.00517696,0.000248906
301,16056,0.00519435,0.000269715
302,16054,0.00527451,0.000264561
303,16209,0.00529281,0.000256374
304,16366,0.00405109,0.000221198
305,16442,0.00414848,0.000192369
306,16521,0.00412872,0.000195581
307,16558,0.00418657,0.000184352
308,16805,0.00424479,0.000196707
309,16855,0.00426827,0.00026172
310,16990,0.00543184,0.000260599
311,17097,0.00549003,0.000251368
312,17182,0.00555203,0.000248952
313,17225,0.00534197,0.000198386
314,17397,0.00438593,0.000189557
315,17402,0.00436281,0.000193185
316,17665,0.00453834,0.0001897
317,17738,0.0044993,0.000197615
318,17853,0.00444463,0.000202075
319,17863,0.00563536,0.000259961
320,18031,0.00575599,0.000270453
321,18186,0.0057732,0.000267485
322,18356,0.00586178,0.00020321
323,18467,0.00457571,0.000207525
324,18574,0.00468696,0.000203394
325,18581,0.00461242,0.000204702
326,18751,0.00475126,0.000212708
327,18803,0.00472267,0.000198349
328,19016,0.00495276,0.000272284
329,19020,0.0060754,0.00028669
330,19103,0.00608822,0.000272831
331,19241,0.0060971,0.00028341
332,19410,0.00583362,0.000212617
333,19574,0.00485219,0.000214362
334,19555,0.00487782,0.000218171
335,19842,0.00491658,0.000206141
336,19902,0.0049956,0.000222918
337,20030,0.00635417,0.000291329
338,20174,0.00639366,0.000291859
339,20289,0.00649159,0.000282181
340,20546,0.00634644,0.000218323
341,20531,0.00506028,0.000207658
342,20617,0.00507261,0.000216584
343,20788,0.00512918,0.000207594
344,20830,0.00513977,0.000217943
345,21054,0.00655912,0.000276229
346,21069,0.00661197,0.000285854
347,21230,0.00672953,0.000298383
348,21273,0.00618759,0.000225477
349,21550,0.00532467,0.000223954
350,21569,0.00531292,0.000224194
351,21723,0.00530239,0.000218467
352,21926,0.00594697,0.000298629
353,21872,0.00687685,0.000304893
354,22197,0.00691022,0.000290666
355,22327,0.00697452,0.000302025
356,22283,0.00541329,0.000234098
357,22454,0.00543229,0.000232004
358,22569,0.00552167,0.000230967
359,22727,0.00548643,0.000235426
360,23001,0.00724766,0.000309122
361,22922,0.00725221,0.000291926
362,23150,0.00715813,0.000235455
363,23160,0.00555272,0.00022861
364,23376,0.00566689,0.000238582
365,23562,0.00575374,0.00023356
366,23675,0.00648648,0.000302342
367,23716,0.00737007,0.000309458
368,23932,0.00738418,0.000294061
369,24106,0.00746926,0.000236323
370,24054,0.00584247,0.00024914
371,24262,0.00586041,0.00022068
372,24450,0.00588093,0.000231224
373,24560,0.00680523,0.000319704
374,24790,0.00762059,0.000309357
375,24837,0.00772419,0.000306253
376,24965,0.00718607,0.000237673
377,25165,0.00603431,0.000238494
378,25310,0.00607478,0.000283997
379,25336,0.00606667,0.000234303
380,25512,0.00793894,0.000324912
381,25571,0.00780249,0.00032803
382,25662,0.00787817,0.000337175
383,25869,0.00627171,0.000223574
384,25947,0.00626198,0.000238541
385,26166,0.00629312,0.000239506
386,26337,0.00635789,0.000237735
387,26471,0.00809135,0.000314372
388,26498,0.00814707,0.000327941
389,26630,0.00816905,0.000329079
390,26859,0.00699803,0.000239454
391,26982,0.00644229,0.000246703
392,27058,0.00654648,0.000246385
393,27164,0.00707436,0.000328499
394,27332,0.00837325,0.000326162
395,27470,0.00846107,0.000343646
396,27561,0.00844002,0.000342768
397,27747,0.00783766,0.000246274
398,28023,0.00667826,0.000248307
399,27927,0.00676212,0.000251495
