nodos,ejes,prim,master
188,6307,0.00184638,0.000116934
189,6278,0.00179291,0.000118046
190,6382,0.00185853,0.000116392
191,6479,0.00195002,0.00011668
192,6596,0.00182388,0.000125481
193,6573,0.00196386,0.000140121
194,6660,0.00261925,0.00016662
195,6785,0.00193397,0.000119041
196,6794,0.00190301,0.000120908
197,6873,0.00271082,0.000114119
198,6931,0.00202236,0.000120089
199,7021,0.00196377,0.00012329
200,7068,0.00196276,0.000125518
201,7167,0.00203851,0.000164821
202,7293,0.00257762,0.000180602
203,7400,0.00265135,0.00017762
204,7349,0.00263908,0.000167209
205,7431,0.00269677,0.000179965
206,7506,0.00248233,0.000140289
207,7563,0.00210542,0.000120383
208,7710,0.00225224,0.000129744
209,7736,0.00216887,0.00015189
210,7805,0.00214393,0.000128477
211,7910,0.00218759,0.000129216
212,7965,0.00214804,0.000130825
213,8060,0.00219302,0.000130402
214,8129,0.00224874,0.000146426
215,8155,0.00222018,0.000133029
216,8317,0.00255542,0.000133598
217,8298,0.00227951,0.000126799
218,8393,0.00233611,0.00013682
219,8482,0.00236265,0.000137322
220,8616,0.0024251,0.000139373
221,8692,0.00233591,0.000132129
222,8765,0.00241911,0.000135321
223,8788,0.00240365,0.000138253
224,8883,0.00257557,0.000137306
225,9011,0.0024176,0.000136403
226,8968,0.00313702,0.00017202
227,9082,0.00312947,0.000187145
228,9200,0.00333171,0.00018591
229,9307,0.0031576,0.000182311
230,9323,0.00326178,0.000195796
231,9459,0.00326541,0.000188574
232,9532,0.00326083,0.00018655
233,9639,0.00330909,0.000185099
234,9708,0.00336471,0.000195274
235,9740,0.00338566,0.000186533
236,9930,0.00349698,0.000142131
237,9901,0.00268994,0.000145507
238,10043,0.00278193,0.000139846
239,10122,0.00266586,0.000138587
240,10201,0.00269938,0.000141559
241,10317,0.00277458,0.000146984
242,10359,0.00271667,0.000192439
243,10493,0.00372114,0.000149801
244,10571,0.00318577,0.000196278
245,10735,0.00397124,0.000161708
246,10679,0.00281806,0.000150437
247,10821,0.00285629,0.000144412
248,10849,0.0029108,0.000154027
249,10960,0.00292046,0.000150042
250,11092,0.00323156,0.000164491
251,11120,0.00375822,0.000154162
252,11268,0.00301642,0.000182466
253,11347,0.0041046,0.000223747
254,11449,0.00387952,0.000223324
255,11578,0.0039632,0.000223107
256,11616,0.00386357,0.000232967
257,11703,0.00391035,0.000236649
258,11830,0.00390745,0.000219769
259,11900,0.003974,0.000231562
260,12039,0.00401689,0.000217165
261,12016,0.0040319,0.00022475
262,12102,0.00401723,0.000233972
263,12185,0.00410618,0.000223621
264,12299,0.00417809,0.000221413
265,12342,0.00332426,0.000166683
266,12545,0.00412485,0.000177277
267,12607,0.00333724,0.000171725
268,12786,0.00332003,0.000166466
269,12776,0.00335859,0.000160655
270,13025,0.0036539,0.000181153
271,12954,0.00337063,0.000174096
272,13127,0.00340257,0.000164336
273,13187,0.00421952,0.000178567
274,13313,0.00344932,0.000173925
275,13340,0.00397719,0.000227596
276,13512,0.00445195,0.000229833
277,13543,0.00464954,0.000247593
278,13659,0.0034616,0.000170602
279,13688,0.00473466,0.00017946
280,13789,0.00354087,0.000177332
281,13959,0.00368313,0.000173122
282,14068,0.00370957,0.000177851
283,14069,0.00370642,0.000222415
284,14294,0.00467418,0.000236288
285,14290,0.00504626,0.000227662
286,14378,0.00373358,0.000173309
287,14566,0.00382545,0.000174113
288,14679,0.00386162,0.000184965
289,14721,0.00383617,0.000191557
290,14780,0.00385204,0.000205721
291,14970,0.00477325,0.000268227
292,14997,0.00489172,0.000260102
293,15200,0.00494744,0.000254763
294,15257,0.00494837,0.000245884
295,15265,0.00505987,0.000259943
296,15479,0.00502879,0.000262241
297,15621,0.00515914,0.000251479
298,15680,0.00510772,0.000258902
299,15800,0.00510877,0.000257749
300,15942,0.00528451,0.000273427
301,16049,0.00514826,0.000262785
302,16074,0.0052335,0.000253668
303,16084,0.00502388,0.000191087
304,16432,0.00409928,0.000182928
305,16490,0.0043661,0.000187863
306,16578,0.00432439,0.000194978
307,16639,0.00568298,0.00019351
308,16771,0.00426064,0.000197379
309,16798,0.0043056,0.00020013
310,16962,0.0043364,0.000192462
311,17117,0.00536406,0.000262934
312,17118,0.00585052,0.000249016
313,17327,0.00432626,0.0001779
314,17311,0.00436045,0.000199906
315,17613,0.00449967,0.000207144
316,17722,0.00487353,0.000213867
317,17691,0.00444159,0.000218966
318,17854,0.00528727,0.000277185
319,18028,0.00570582,0.000271707
320,18048,0.00571904,0.000289822
321,18208,0.00578481,0.000283128
322,18285,0.00614326,0.000257943
323,18445,0.00470652,0.000203549
324,18479,0.00461484,0.000257619
325,18750,0.00527617,0.000273137
326,18638,0.00602944,0.000281677
327,18798,0.00598901,0.000296493
328,18923,0.00609391,0.000280447
329,19132,0.00614257,0.000284155
330,19275,0.00627469,0.00028173
331,19403,0.00508057,0.000224493
332,19370,0.00491031,0.000212519
333,19578,0.00481803,0.000204343
334,19777,0.00488481,0.000212384
335,19711,0.00627243,0.00028473
336,19845,0.00637264,0.000281626
337,20075,0.00639362,0.000299495
338,20149,0.00638745,0.000275326
339,20242,0.0065042,0.000295907
340,20479,0.00653494,0.000277254
341,20494,0.00644455,0.000282019
342,20734,0.00653527,0.00030566
343,20768,0.00657077,0.000291028
344,20955,0.00648774,0.000298541
345,20974,0.0059659,0.000222811
346,21170,0.00521319,0.000246843
347,21271,0.0060211,0.000230529
348,21418,0.00540196,0.000227367
349,21526,0.00530651,0.000298575
350,21532,0.00691363,0.000301055
351,21787,0.00704506,0.000293751
352,21861,0.00697109,0.000281528
353,21957,0.00698015,0.000290728
354,22185,0.00696745,0.000316615
355,22368,0.00699248,0.000324923
356,22263,0.00556244,0.000234094
357,22491,0.00548002,0.000227088
358,22643,0.0055039,0.000223889
359,22691,0.00584057,0.000230577
360,22855,0.00685267,0.000316844
361,22904,0.00714312,0.000307134
362,23073,0.00729791,0.000344076
363,23266,0.0072459,0.000312986
364,23348,0.00720248,0.000302531
365,23455,0.00725442,0.000310532
366,23670,0.00624047,0.000238983
367,23810,0.0059894,0.000248092
368,23925,0.00586062,0.000231155
369,24045,0.00580821,0.000235835
370,24214,0.00755107,0.000327681
371,24302,0.00753095,0.000314019
372,24435,0.00760041,0.000314712
373,24511,0.00760513,0.00032275
374,24655,0.00774817,0.000340142
375,24821,0.00775147,0.000335615
376,24850,0.00770171,0.000326771
377,24946,0.00650457,0.000242593
378,25347,0.00728673,0.000256207
379,25170,0.00606963,0.000248036
380,25439,0.00619183,0.000243276
381,25558,0.0062339,0.00024717
382,25741,0.00795936,0.00032852
383,25831,0.00790597,0.000328106
384,25840,0.00801142,0.000332152
385,26134,0.00755076,0.000264088
386,26261,0.0062757,0.000233789
387,26479,0.00647832,0.000238774
388,26635,0.00678325,0.000315542
389,26548,0.00845642,0.000255471
390,26953,0.00635937,0.000245321
391,26841,0.00754575,0.000322021
392,27112,0.00844661,0.000308333
393,27245,0.00840188,0.000337694
394,27308,0.0087089,0.000324109
395,27482,0.00660618,0.00024005
396,27699,0.00779438,0.000250267
397,27879,0.0067506,0.000249493
398,27948,0.00717022,0.000345298
399,28044,0.00862274,0.000320374
