nodos,ejes,prim,master
164,4777,0.00173909,0.000136889
165,4809,0.0018841,0.000140674
166,4897,0.00188983,0.00013966
167,4879,0.00186003,0.000138499
168,5034,0.00189581,0.000144501
169,5103,0.00193956,0.000145057
170,5140,0.00192369,0.000146032
171,5126,0.00172197,0.000107471
172,5245,0.00156034,0.000113601
173,5287,0.0016285,0.000108168
174,5389,0.00155614,0.00011188
175,5441,0.00165355,0.000119026
176,5473,0.00160061,0.00010469
177,5592,0.00162585,0.000106536
178,5649,0.00163161,0.000115189
179,5777,0.00166536,0.000110511
180,5725,0.00168203,0.000113466
181,5802,0.00170899,0.000113305
182,5939,0.00172013,0.000108367
183,5962,0.00169256,0.000114462
184,5962,0.00176794,0.000116928
185,6039,0.00170358,0.000118653
186,6186,0.00178429,0.000113592
187,6222,0.00177891,0.000129511
188,6282,0.00186386,0.000127107
189,6327,0.00182897,0.000115713
190,6444,0.00184665,0.000121137
191,6493,0.00184089,0.000118957
192,6512,0.00188218,0.000118214
193,6626,0.00184901,0.000123114
194,6679,0.00191139,0.000123416
195,6731,0.00187409,0.000113026
196,6840,0.00195589,0.000117208
197,6879,0.00207454,0.000192822
198,6954,0.00233002,0.000136693
199,7058,0.00196581,0.000123996
200,7105,0.00198939,0.000157238
201,7209,0.00273723,0.000154528
202,7148,0.00201859,0.000122136
203,7310,0.00198931,0.000121338
204,7380,0.00205505,0.000123546
205,7493,0.00205416,0.000127617
206,7531,0.00265348,0.000173668
207,7589,0.00279562,0.000164688
208,7670,0.00273757,0.000181187
209,7747,0.00276299,0.000171375
210,7897,0.00280142,0.000179327
211,7982,0.00280738,0.000183771
212,7973,0.00288493,0.000189102
213,7976,0.00284463,0.00016693
214,8177,0.00288771,0.000170306
215,8146,0.00294031,0.000182667
216,8315,0.00286205,0.000131068
217,8288,0.00228627,0.000130754
218,8386,0.00227548,0.00013446
219,8549,0.0022973,0.000128279
220,8506,0.00239566,0.000134629
221,8641,0.00245129,0.000146622
222,8673,0.00235197,0.000137128
223,8818,0.00246346,0.000136908
224,8927,0.00243237,0.000143729
225,8932,0.00250533,0.000131378
226,9040,0.00247198,0.00014253
227,9155,0.00250444,0.000155731
228,9192,0.00256231,0.000144486
229,9277,0.00245132,0.000147155
230,9319,0.00255613,0.000144648
231,9564,0.00353035,0.000161553
232,9494,0.00255061,0.000142792
233,9546,0.00260255,0.000142128
234,9663,0.00260797,0.00015869
235,9801,0.00267296,0.00013908
236,9847,0.00273213,0.000203063
237,10020,0.00311755,0.000140463
238,10041,0.00267069,0.000149894
239,10082,0.00268469,0.000150512
240,10183,0.00359584,0.000199789
241,10284,0.00348817,0.00019497
242,10279,0.00354089,0.000200555
243,10417,0.00337972,0.000150815
244,10493,0.00281298,0.000155646
245,10594,0.0029493,0.000153194
246,10755,0.00280187,0.000149392
247,10787,0.00352704,0.00019223
248,10902,0.00298312,0.000152157
249,10981,0.00292729,0.000151145
250,11049,0.00307575,0.000198369
251,11200,0.00380003,0.000225109
252,11222,0.00391199,0.00024105
253,11299,0.0038644,0.000236458
254,11338,0.00386802,0.000223387
255,11485,0.0039265,0.00022034
256,11551,0.00389661,0.000217886
257,11711,0.00399033,0.000215156
258,11784,0.0040082,0.000230708
259,11755,0.00402585,0.000225772
260,11945,0.00403156,0.000228429
261,12014,0.00415675,0.000236523
262,12233,0.00412965,0.00023409
263,12263,0.00397071,0.000168232
264,12332,0.00329595,0.000170028
265,12318,0.00405638,0.000243781
266,12484,0.00441176,0.000235677
267,12630,0.00348398,0.000175643
268,12666,0.00339325,0.000171489
269,12756,0.00332755,0.000166058
270,12882,0.00342485,0.000172477
271,12999,0.00339397,0.000178309
272,13143,0.00345462,0.000173134
273,13191,0.00435352,0.000224426
274,13332,0.00440189,0.000224238
275,13378,0.00459708,0.000237658
276,13557,0.00452516,0.000254782
277,13569,0.00449514,0.000236606
278,13657,0.00463847,0.000266089
279,13788,0.00463382,0.000250308
280,13919,0.00456459,0.000240088
281,13960,0.00461564,0.000244119
282,14125,0.00465866,0.000249076
283,14177,0.00470737,0.000234533
284,14269,0.00490562,0.000237795
285,14385,0.00381641,0.000195068
286,14419,0.00378736,0.000183536
287,14467,0.00369684,0.000185777
288,14733,0.00383142,0.000181962
289,14788,0.00386139,0.000184247
290,14903,0.00471652,0.000192594
291,14963,0.00484637,0.000251821
292,15055,0.00501675,0.000261856
293,15106,0.00494888,0.000250428
294,15254,0.00501104,0.000261124
295,15470,0.00507452,0.00026426
296,15498,0.00516534,0.000254288
297,15591,0.00527402,0.000274977
298,15548,0.00513482,0.000263181
299,15743,0.0052035,0.000253145
300,15877,0.00413497,0.000190383
301,16046,0.00404938,0.000189985
302,16036,0.00420814,0.000210384
303,16159,0.00415992,0.000191851
304,16429,0.00410928,0.000192413
305,16509,0.00417951,0.000195266
306,16541,0.0054437,0.000270205
307,16621,0.00538918,0.000288328
308,16711,0.0054193,0.0002646
309,16874,0.00547338,0.000271113
310,16972,0.00540101,0.000268263
311,17002,0.00559604,0.000264456
312,17204,0.00525262,0.000218654
313,17242,0.00432504,0.000203874
314,17422,0.00438889,0.000190235
315,17551,0.00438492,0.000203048
316,17612,0.00459698,0.000199888
317,17693,0.00445627,0.00019143
318,17797,0.00577083,0.000269871
319,18032,0.00577732,0.00026741
320,18103,0.00578772,0.000261437
321,18228,0.00572295,0.000204573
322,18202,0.00466063,0.000220059
323,18381,0.00465201,0.000201122
324,18494,0.00458339,0.000204047
325,18664,0.0047543,0.000199583
326,18737,0.00487193,0.000204516
327,18858,0.00605521,0.000276801
328,18975,0.0061169,0.000287512
329,19216,0.00614203,0.000289796
330,19273,0.00591263,0.000215778
331,19405,0.00486107,0.000211552
332,19512,0.00608465,0.000221737
333,19672,0.0048736,0.000203426
334,19731,0.0048866,0.000240383
335,19829,0.00505032,0.000221746
336,19737,0.00493752,0.000218869
337,20140,0.00666239,0.000293066
338,20150,0.00640518,0.000284844
339,20222,0.00646423,0.000314732
340,20369,0.00649314,0.000289653
341,20501,0.00645737,0.000303844
342,20650,0.00654039,0.000290526
343,20764,0.0065549,0.000298603
344,20782,0.00668271,0.000261715
345,20995,0.00523476,0.000201674
346,21152,0.00514728,0.000221415
347,21272,0.00529384,0.000228834
348,21344,0.00695063,0.000290205
349,21523,0.00628556,0.000225344
350,21621,0.00527896,0.000223685
351,21723,0.0053842,0.000212876
352,22012,0.00545082,0.000228508
353,21970,0.00566547,0.000354798
354,22185,0.00559916,0.000229526
355,22278,0.00543455,0.000221181
356,22492,0.00552525,0.000252456
357,22370,0.00570899,0.000310893
358,22649,0.00738011,0.000301659
359,22692,0.00566123,0.000224328
360,22883,0.00573355,0.000330314
361,22998,0.0060053,0.000227083
362,23235,0.00695452,0.000230125
363,23097,0.00734863,0.000315201
364,23394,0.00727022,0.000313916
365,23443,0.00750465,0.000383829
366,23576,0.00741748,0.000318851
367,23737,0.00726391,0.000304957
368,23893,0.00749574,0.000309609
369,24154,0.00755479,0.000318131
370,24137,0.00583758,0.000221789
371,24175,0.00590851,0.000236098
372,24379,0.00593504,0.000241003
373,24552,0.00695652,0.00034078
374,24541,0.00764901,0.000312426
375,24637,0.00791077,0.000328075
376,24845,0.00780009,0.000313769
377,25057,0.00777347,0.000324072
378,25281,0.00799447,0.000316013
379,25349,0.00756175,0.000243583
380,25419,0.00625493,0.00023917
381,25534,0.00617187,0.000240375
382,25744,0.00632009,0.000228809
383,25870,0.00687392,0.000315197
384,25969,0.0079924,0.000324855
385,26202,0.00811959,0.000321652
386,26356,0.0082482,0.000362297
387,26557,0.00807995,0.000335449
388,26597,0.00813993,0.000332071
389,26757,0.00819431,0.000341293
390,26849,0.00823167,0.000322585
391,26899,0.00731727,0.00024225
392,27095,0.0067147,0.000251255
393,27196,0.00783189,0.000259266
394,27466,0.00655942,0.000251956
395,27528,0.00673891,0.000255192
396,27770,0.00727617,0.000330316
397,27731,0.00858948,0.00033505
398,28068,0.00879834,0.000351627
399,28069,0.00879381,0.00034776
