nodos,ejes,prim,master
84,1271,0.000588538,6.8493e-05
85,1273,0.000564722,6.8656e-05
86,1336,0.000564037,7.0807e-05
87,1395,0.000645645,7.286e-05
88,1401,0.000636235,7.0452e-05
89,1428,0.000653282,7.6333e-05
90,1452,0.000637272,7.4335e-05
91,1493,0.000669405,7.4577e-05
92,1522,0.000678216,7.8124e-05
93,1544,0.000669762,7.5505e-05
94,1589,0.000725865,7.6925e-05
95,1634,0.000715196,7.9447e-05
96,1661,0.00074687,7.5919e-05
97,1675,0.000742368,7.9944e-05
98,1686,0.000752585,8.0299e-05
99,1762,0.000750031,7.6653e-05
100,1755,0.000835365,8.3949e-05
101,1820,0.000766541,8.1741e-05
102,1872,0.000815026,8.9135e-05
103,1908,0.000783676,7.7356e-05
104,1945,0.000777634,8.5101e-05
105,1953,0.000803575,8.1258e-05
106,2070,0.000828201,8.3967e-05
107,2048,0.000892612,9.7035e-05
108,2040,0.000859554,8.7718e-05
109,2148,0.000870162,9.0648e-05
110,2187,0.000918741,9.301e-05
111,2186,0.000902878,8.9369e-05
112,2255,0.00093578,9.6018e-05
113,2298,0.000972265,9.342e-05
114,2303,0.000950387,9.6176e-05
115,2337,0.000946657,9.0871e-05
116,2374,0.00100519,9.4392e-05
117,2438,0.000879564,7.4306e-05
118,2506,0.000795938,7.0292e-05
119,2533,0.000799417,7.4634e-05
120,2583,0.000822037,7.2475e-05
121,2613,0.000886747,7.8493e-05
122,2670,0.000838622,7.6491e-05
123,2680,0.000862422,7.8824e-05
124,2716,0.000904662,7.9644e-05
125,2774,0.000890484,8.0087e-05
126,2838,0.000896136,8.121e-05
127,2859,0.000906163,8.0066e-05
128,2879,0.000946503,7.9413e-05
129,2976,0.000957326,8.3527e-05
130,3001,0.000957186,8.688e-05
131,3073,0.00101448,8.8787e-05
132,3124,0.000983112,8.9794e-05
133,3225,0.00103782,8.7231e-05
134,3204,0.00105655,9.7157e-05
135,3238,0.00103526,8.6424e-05
136,3295,0.00101587,8.7326e-05
137,3367,0.00106154,9.049e-05
138,3416,0.00105888,8.4282e-05
139,3455,0.00104466,8.5376e-05
140,3500,0.00135913,0.000120582
141,3562,0.00139591,0.000120488
142,3548,0.00141782,0.000121845
143,3623,0.00141526,0.000118015
144,3662,0.00145616,0.000119969
145,3709,0.00150252,0.000128272
146,3807,0.00152787,0.000124379
147,3850,0.00152519,0.000122597
148,3905,0.00155007,0.000130652
149,3980,0.00156431,0.000117343
150,4018,0.00156648,0.000134211
151,4083,0.00159076,0.000120583
152,4087,0.00165372,0.000124798
153,4201,0.00162815,0.000121663
154,4238,0.00170092,0.000128547
155,4239,0.00175212,0.00012809
156,4343,0.0017186,0.000137213
157,4425,0.00177424,0.000132705
158,4423,0.00180766,0.000132378
159,4520,0.00183646,0.000136073
160,4531,0.00184551,0.000145666
161,4606,0.00186795,0.000139876
162,4603,0.00175392,0.000101486
163,4731,0.00141064,0.000102477
164,4777,0.00136087,0.000121023
165,4809,0.00190117,0.00010445
166,4897,0.00155007,0.000105238
167,4879,0.00146884,0.000106416
168,5034,0.00147001,0.000103281
169,5103,0.00148745,0.00010868
170,5140,0.0015018,0.000106649
171,5126,0.00151308,0.000106827
172,5245,0.00156064,0.000111006
173,5287,0.00155765,0.000106379
174,5389,0.00155307,0.000110695
175,5441,0.00162348,0.000109175
176,5473,0.00166966,0.000139912
177,5592,0.00208414,0.000143624
178,5649,0.00211214,0.000143516
179,5777,0.00214222,0.000143088
180,5725,0.0023301,0.000176883
181,5802,0.00174726,0.00011207
182,5939,0.00172572,0.000123647
183,5962,0.00168234,0.000110348
184,5962,0.00186909,0.000147787
185,6039,0.00215523,0.000161536
186,6186,0.00224982,0.000147671
187,6222,0.00229164,0.000148286
188,6282,0.00234045,0.000155488
189,6327,0.00227138,0.000159743
190,6444,0.00233058,0.000163304
191,6493,0.00232096,0.000155721
192,6512,0.00239951,0.000150488
193,6626,0.00238168,0.000162674
194,6679,0.00241967,0.000168402
195,6731,0.0018732,0.000112455
196,6840,0.00191858,0.000116352
197,6879,0.00194026,0.000124906
198,6954,0.00192299,0.000120523
199,7058,0.00199003,0.000122888
200,7105,0.00196171,0.000117073
201,7209,0.00201732,0.00012181
202,7148,0.00202105,0.000122244
203,7310,0.00197829,0.000122843
204,7380,0.00209848,0.000128187
205,7493,0.00217347,0.000160444
206,7531,0.00263922,0.000197564
207,7589,0.00275306,0.000157365
208,7670,0.00266695,0.000181889
209,7747,0.00273671,0.000170796
210,7897,0.00224191,0.000133604
211,7982,0.0021908,0.000133552
212,7973,0.00221222,0.000137641
213,7976,0.00219167,0.000128094
214,8177,0.00223437,0.000127438
215,8146,0.00316431,0.000151391
216,8315,0.00231435,0.000241097
217,8288,0.00291193,0.000130293
218,8386,0.00227047,0.000132109
219,8549,0.00228331,0.000128433
220,8506,0.00236674,0.000134219
221,8641,0.00236858,0.000133989
222,8673,0.00233922,0.000135579
223,8818,0.00243592,0.000136403
224,8927,0.00248461,0.000144513
225,8932,0.00322845,0.000224924
226,9040,0.00299275,0.000140988
227,9155,0.00294605,0.000188891
228,9192,0.00320597,0.000191949
229,9277,0.00313866,0.00018805
230,9319,0.00320566,0.000192438
231,9564,0.00326676,0.000191443
232,9494,0.0032373,0.000195546
233,9546,0.00331631,0.000296646
234,9663,0.00325007,0.0001408
235,9801,0.00264837,0.000150933
236,9847,0.00259125,0.000138871
237,10020,0.00264832,0.000139609
238,10041,0.00269194,0.000149948
239,10082,0.00268426,0.000144703
240,10183,0.0026752,0.000148667
241,10284,0.00300461,0.000190977
242,10279,0.00360444,0.000198421
243,10417,0.00365661,0.000202873
244,10493,0.00361776,0.000216841
245,10594,0.00367727,0.000204041
246,10755,0.00360409,0.00020184
247,10787,0.00371604,0.000196576
248,10902,0.00381516,0.000203855
249,10981,0.00301816,0.000151909
250,11049,0.00292684,0.000148604
251,11200,0.00291229,0.000160059
252,11222,0.00296253,0.000161295
253,11299,0.00298413,0.000159715
254,11338,0.00297794,0.00015889
255,11485,0.00302057,0.000157166
256,11551,0.00382333,0.000222736
257,11711,0.00409949,0.00023414
258,11784,0.00404653,0.000222172
259,11755,0.00399193,0.000229467
260,11945,0.00404881,0.000224682
261,12014,0.00409761,0.000225322
262,12233,0.00410007,0.000221201
263,12263,0.00419938,0.000240018
264,12332,0.00422481,0.000237398
265,12318,0.0031985,0.000155739
266,12484,0.00328518,0.000162065
267,12630,0.00325055,0.000177578
268,12666,0.00329732,0.00017166
269,12756,0.00337948,0.000164995
270,12882,0.00397419,0.00038283
271,12999,0.00399693,0.000181064
272,13143,0.00341342,0.000170791
273,13191,0.00339224,0.000163433
274,13332,0.00453574,0.000225238
275,13378,0.00422415,0.000172039
276,13557,0.00452284,0.000250299
277,13569,0.00455493,0.000240589
278,13657,0.00460633,0.000236663
279,13788,0.00463871,0.000237155
280,13919,0.0036324,0.000175312
281,13960,0.00357538,0.000175792
282,14125,0.00366398,0.000183669
283,14177,0.00505867,0.000226598
284,14269,0.00368002,0.000167954
285,14385,0.00374575,0.000174439
286,14419,0.00465071,0.000270735
287,14467,0.00478846,0.000251037
288,14733,0.00495021,0.000253064
289,14788,0.00499469,0.000254628
290,14903,0.00493113,0.000246637
291,14963,0.00448958,0.00018558
292,15055,0.00387091,0.000194674
293,15106,0.00383087,0.000179626
294,15254,0.0047404,0.000337563
295,15470,0.00397421,0.000183578
296,15498,0.00403705,0.000182041
297,15591,0.00408636,0.000195437
298,15548,0.00443122,0.00025968
299,15743,0.00521746,0.000256412
300,15877,0.00520295,0.000289412
301,16046,0.00522049,0.000250244
302,16036,0.00531442,0.000255665
303,16159,0.00538319,0.000267121
304,16429,0.00531009,0.00026635
305,16509,0.00541214,0.000261508
306,16541,0.00419942,0.000187977
307,16621,0.00415937,0.000194264
308,16711,0.00420077,0.000204121
309,16874,0.00425299,0.000189274
310,16972,0.00428194,0.000214297
311,17002,0.00483976,0.000211153
312,17204,0.00519865,0.000258453
313,17242,0.00557825,0.000271998
314,17422,0.00566684,0.000262568
315,17551,0.00585418,0.000308585
316,17612,0.00531402,0.00020307
317,17693,0.00444152,0.000189858
318,17797,0.0045014,0.000205767
319,18032,0.00451004,0.000194571
320,18103,0.00454454,0.00019722
321,18228,0.00554997,0.000262305
322,18202,0.00586482,0.000271062
323,18381,0.00589474,0.000283066
324,18494,0.00585833,0.000275138
325,18664,0.00610226,0.000278451
326,18737,0.00606141,0.000267192
327,18858,0.00471308,0.000194994
328,18975,0.00475834,0.000211366
329,19216,0.0047657,0.000209573
330,19273,0.00505515,0.000210271
331,19405,0.00496538,0.000209891
332,19512,0.00480655,0.00020418
333,19672,0.00488181,0.000203731
334,19731,0.00487115,0.000213509
335,19829,0.00637872,0.000304069
336,19737,0.00633723,0.000300319
337,20140,0.00633815,0.000291277
338,20150,0.00639664,0.000214118
339,20222,0.00519149,0.000228203
340,20369,0.00502186,0.000215146
341,20501,0.0051684,0.000221666
342,20650,0.00507337,0.000209151
343,20764,0.00510829,0.000220669
344,20782,0.0057503,0.000233426
345,20995,0.00522095,0.000269428
346,21152,0.00570671,0.000226605
347,21272,0.00524978,0.000221259
348,21344,0.00590006,0.000365782
349,21523,0.00556215,0.000221072
350,21621,0.00526587,0.000221593
351,21723,0.00535261,0.000213173
352,22012,0.00537193,0.00024378
353,21970,0.00685703,0.000336839
354,22185,0.00681623,0.000306303
355,22278,0.00690376,0.000303973
356,22492,0.00539908,0.00021935
357,22370,0.0072869,0.000316536
358,22649,0.00702623,0.000295908
359,22692,0.00706536,0.000296292
360,22883,0.0067518,0.000499126
361,22998,0.00588759,0.000232619
362,23235,0.00572551,0.000223741
363,23097,0.00665857,0.000311118
364,23394,0.00775237,0.000313324
365,23443,0.00572185,0.000234655
366,23576,0.00577086,0.000242799
367,23737,0.00568705,0.00023241
368,23893,0.00649306,0.000347615
369,24154,0.00601006,0.000232204
370,24137,0.00643018,0.000301967
371,24175,0.0076213,0.000312333
372,24379,0.00779624,0.000332597
373,24552,0.00775234,0.000311987
374,24541,0.00695623,0.00023331
375,24637,0.00627273,0.000328682
376,24845,0.00611767,0.000232937
377,25057,0.00604975,0.000231958
378,25281,0.00782452,0.000310539
379,25349,0.00780818,0.000323516
380,25419,0.00794514,0.000315501
381,25534,0.00785918,0.000320275
382,25744,0.00740697,0.000240087
383,25870,0.00633284,0.000238909
384,25969,0.00620806,0.000235555
385,26202,0.00629783,0.000228758
386,26356,0.00655156,0.000351998
387,26557,0.00681345,0.000255316
388,26597,0.00638215,0.000254037
389,26757,0.00641417,0.000254664
390,26849,0.00824385,0.000278888
391,26899,0.00650137,0.000234203
392,27095,0.00649214,0.000248319
393,27196,0.00652962,0.000249762
394,27466,0.00780811,0.000249711
395,27528,0.0065567,0.000250761
396,27770,0.00654231,0.000240558
397,27731,0.00658115,0.000269863
398,28068,0.00880059,0.000346733
399,28069,0.0086561,0.00033791
