nodos,ejes,prim,master
74,970,0.000459906,6.0973e-05
75,1017,0.00048436,6.1306e-05
76,1046,0.000501701,6.7889e-05
77,1065,0.000501216,6.4738e-05
78,1076,0.000505498,6.8677e-05
79,1135,0.000528947,6.4982e-05
80,1149,0.000560374,6.8396e-05
81,1190,0.00053277,6.9267e-05
82,1219,0.000561862,7.0635e-05
83,1224,0.000579763,6.8388e-05
84,1261,0.000585802,5.6158e-05
85,1297,0.000452624,5.0742e-05
86,1325,0.000439742,5.5479e-05
87,1349,0.000470517,5.3837e-05
88,1383,0.000509765,5.2187e-05
89,1420,0.000503426,5.8381e-05
90,1475,0.00051138,5.8514e-05
91,1483,0.000512363,5.8387e-05
92,1522,0.000525539,5.5394e-05
93,1539,0.000546885,5.7877e-05
94,1617,0.000563904,6.0661e-05
95,1630,0.000567612,5.9504e-05
96,1665,0.000579729,6.3499e-05
97,1716,0.000579765,6.3423e-05
98,1711,0.000571367,6.1694e-05
99,1775,0.000603095,6.0076e-05
100,1803,0.000615679,6.3061e-05
101,1827,0.000634632,6.7926e-05
102,1871,0.000646521,6.2371e-05
103,1914,0.000617153,6.495e-05
104,1917,0.000640156,6.602e-05
105,1964,0.000650978,6.4302e-05
106,2013,0.000707691,6.753e-05
107,2054,0.000686997,6.5184e-05
108,2087,0.00068677,6.6288e-05
109,2123,0.000678438,6.7133e-05
110,2199,0.000721671,6.7225e-05
111,2200,0.000722542,7.3042e-05
112,2299,0.000732233,6.7531e-05
113,2265,0.000747889,6.9672e-05
114,2319,0.000760702,7.9804e-05
115,2359,0.000814124,7.2579e-05
116,2366,0.000748009,7.1104e-05
117,2437,0.000794216,7.1342e-05
118,2451,0.000829911,0.000100265
119,2551,0.00105546,0.000102748
120,2580,0.00105035,9.8593e-05
121,2574,0.00107992,0.000100502
122,2655,0.00111155,0.000100515
123,2716,0.00109295,0.000103186
124,2766,0.00114317,0.000108115
125,2795,0.0011467,0.000102968
126,2846,0.0011675,0.000106519
127,2861,0.00118966,0.00010398
128,2933,0.00118298,0.000107244
129,2985,0.00121372,0.000102975
130,3027,0.0012026,0.000109329
131,3036,0.00121284,0.000108818
132,3148,0.00124489,0.00011447
133,3135,0.00126805,0.000118844
134,3211,0.00130809,0.00011613
135,3266,0.00126638,0.000110788
136,3326,0.00128632,0.000116786
137,3335,0.00133029,0.000111249
138,3416,0.00133303,0.000111832
139,3440,0.00111231,8.4907e-05
140,3477,0.00108389,8.5529e-05
141,3501,0.00106685,8.9916e-05
142,3579,0.00110957,8.7165e-05
143,3621,0.00109405,9.7007e-05
144,3695,0.00113806,9.3932e-05
145,3752,0.00114007,9.0183e-05
146,3760,0.00113781,9.4794e-05
147,3783,0.00116832,9.4142e-05
148,3949,0.00118403,8.8935e-05
149,3968,0.00119567,9.7995e-05
150,3991,0.00120187,9.719e-05
151,4038,0.00122945,9.966e-05
152,4087,0.00123472,9.5962e-05
153,4154,0.00123111,9.2235e-05
154,4207,0.00123372,0.000101232
155,4275,0.00124988,9.8072e-05
156,4296,0.00127903,9.886e-05
157,4420,0.00160366,0.000126141
158,4443,0.00167063,0.00013297
159,4484,0.00168129,0.000136404
160,4577,0.00175066,0.000142697
161,4616,0.00174165,0.000133649
162,4642,0.00173463,0.000140143
163,4689,0.00178041,0.000129665
164,4799,0.00184492,0.000137578
165,4823,0.00179571,0.000140572
166,4914,0.001785,0.000125539
167,4954,0.00186505,0.000142224
168,5026,0.00179668,0.000143392
169,5115,0.00190872,0.000142022
170,5219,0.00191999,0.000130385
171,5185,0.00149351,0.000102772
172,5213,0.00150103,0.00012502
173,5308,0.00157785,0.000111014
174,5366,0.00159556,0.000106275
175,5407,0.00154308,0.000106837
176,5523,0.00162494,0.000111323
177,5517,0.00160662,0.000111769
178,5585,0.00161717,0.000109217
179,5740,0.00161992,0.000116522
180,5812,0.00167128,0.000108221
181,5808,0.00165433,0.000113888
182,5912,0.00167613,0.00010976
183,5932,0.00167767,0.000109788
184,6019,0.00212592,0.000155119
185,6039,0.00222731,0.000140219
186,6105,0.00218799,0.000159057
187,6201,0.00228646,0.000158173
188,6307,0.00232974,0.000155221
189,6278,0.00230004,0.000157425
190,6382,0.00239453,0.000159202
191,6479,0.00237716,0.000150314
192,6596,0.00235134,0.000166696
193,6573,0.00238182,0.000150957
194,6660,0.00236277,0.000119404
195,6785,0.00186004,0.000120554
196,6794,0.00192658,0.000123654
197,6873,0.00195194,0.000113256
198,6931,0.00192888,0.000119036
199,7021,0.00196852,0.000122019
200,7068,0.00195123,0.000124482
201,7167,0.00197285,0.000125499
202,7293,0.00201283,0.000124748
203,7400,0.00204977,0.000128928
204,7349,0.00204889,0.000126561
205,7431,0.00234886,0.000170736
206,7506,0.0026515,0.000180059
207,7563,0.00270902,0.000161492
208,7710,0.00272939,0.000175013
209,7736,0.00270083,0.000176813
210,7805,0.00274527,0.000167892
211,7910,0.0027857,0.000171151
212,7965,0.00277004,0.000172908
213,8060,0.00281825,0.00017326
214,8129,0.00291489,0.000176292
215,8155,0.00286155,0.000177299
216,8317,0.00294826,0.000174648
217,8298,0.00291228,0.000170158
218,8393,0.00297371,0.000183234
219,8482,0.00292273,0.000177884
220,8616,0.00305024,0.000183227
221,8692,0.00302979,0.000181644
222,8765,0.00310428,0.000182051
223,8788,0.00308629,0.000184571
224,8883,0.00311694,0.000181583
225,9011,0.00312642,0.000181877
226,8968,0.00312211,0.0001764
227,9082,0.00312393,0.000182838
228,9200,0.00319404,0.00018783
229,9307,0.00322411,0.000189363
230,9323,0.00327524,0.000192866
231,9459,0.00325832,0.000190109
232,9532,0.00322844,0.000179515
233,9639,0.00327045,0.000196146
234,9708,0.00335338,0.000198487
235,9740,0.00335719,0.000188361
236,9930,0.00338327,0.00018616
237,9901,0.00342003,0.000188766
238,10043,0.00341492,0.00018562
239,10122,0.00342456,0.00018082
240,10201,0.00345298,0.000189817
241,10317,0.00348199,0.000203677
242,10359,0.00350955,0.00019968
243,10493,0.00358432,0.000193919
244,10571,0.00363661,0.000198322
245,10735,0.00368277,0.00021897
246,10679,0.00357054,0.00020084
247,10821,0.00364844,0.000190051
248,10849,0.00372289,0.00020495
249,10960,0.0037688,0.000200502
250,11092,0.00377444,0.000202958
251,11120,0.0038386,0.000200323
252,11268,0.00384234,0.000217743
253,11347,0.00378196,0.000218696
254,11449,0.00387856,0.000220194
255,11578,0.00398508,0.000215257
256,11616,0.00386173,0.000219971
257,11703,0.0038761,0.00021855
258,11830,0.00388581,0.000221544
259,11900,0.00391559,0.000215596
260,12039,0.00404577,0.000214068
261,12016,0.00405449,0.000223115
262,12102,0.00403872,0.000234603
263,12185,0.00410603,0.000233708
264,12299,0.00415639,0.000218751
265,12342,0.00415383,0.000223034
266,12545,0.00419815,0.000222531
267,12607,0.00427722,0.000237539
268,12786,0.00422275,0.000222724
269,12776,0.00423399,0.000216331
270,13025,0.00432927,0.000236836
271,12954,0.00434717,0.000264658
272,13127,0.00436415,0.000230238
273,13187,0.00437537,0.000221769
274,13313,0.00443657,0.000242868
275,13340,0.00440631,0.000226458
276,13512,0.00449535,0.000249513
277,13543,0.00449115,0.000227796
278,13659,0.00446752,0.000235555
279,13688,0.00452827,0.000236667
280,13789,0.0045189,0.000242089
281,13959,0.0046435,0.000244419
282,14068,0.00462471,0.000234933
283,14069,0.0046791,0.000225098
284,14294,0.0046966,0.000238237
285,14290,0.00468379,0.000242236
286,14378,0.00479372,0.000238188
287,14566,0.00488148,0.000236382
288,14679,0.00483105,0.000249625
289,14721,0.00482777,0.000253093
290,14780,0.00480264,0.000241682
291,14970,0.00490001,0.00024543
292,14997,0.00488465,0.000255675
293,15200,0.00495571,0.000264051
294,15257,0.00495772,0.000234911
295,15265,0.00506541,0.000254597
296,15479,0.00506465,0.000256357
297,15621,0.00507973,0.000249169
298,15680,0.00511865,0.000263252
299,15800,0.00509134,0.000251486
300,15942,0.00520214,0.000264196
301,16049,0.00516831,0.000248129
302,16074,0.00521161,0.000252474
303,16084,0.00523357,0.000251323
304,16432,0.00527272,0.000248596
305,16490,0.00543381,0.000245427
306,16578,0.00534927,0.000255754
307,16639,0.00539346,0.000251409
308,16771,0.00548366,0.000267722
309,16798,0.0055468,0.00027642
310,16962,0.00547857,0.000254008
311,17117,0.0055426,0.000268097
312,17118,0.00555036,0.000260988
313,17327,0.00555609,0.00025
314,17311,0.00560458,0.000270289
315,17613,0.00555072,0.00027748
316,17722,0.00571039,0.00026988
317,17691,0.00570249,0.000268473
318,17854,0.00578442,0.00026951
319,18028,0.0057743,0.000288106
320,18048,0.00573597,0.000270998
321,18208,0.005752,0.000277122
322,18285,0.00588098,0.000263853
323,18445,0.00594692,0.000274552
324,18479,0.00593104,0.000282346
325,18750,0.00592893,0.00027004
326,18638,0.00602502,0.000276494
327,18798,0.00602228,0.000285967
328,18923,0.00608697,0.000278102
329,19132,0.0061655,0.000286225
330,19275,0.00619886,0.000277054
331,19403,0.00624285,0.000281737
332,19370,0.0062492,0.000286829
333,19578,0.00617182,0.000269888
334,19777,0.00620572,0.000280705
335,19711,0.00626424,0.000293664
336,19845,0.00642972,0.000283284
337,20075,0.00640954,0.000298111
338,20149,0.00636815,0.000285901
339,20242,0.00644801,0.000282123
340,20479,0.00648636,0.000274759
341,20494,0.00647461,0.000286498
342,20734,0.00653698,0.0002912
343,20768,0.00654516,0.000285378
344,20955,0.00649037,0.000304502
345,20974,0.00667812,0.00029604
346,21170,0.00668803,0.000294363
347,21271,0.00673666,0.000304865
348,21418,0.00667038,0.000298978
349,21526,0.00676957,0.000301862
350,21532,0.0068843,0.000299174
351,21787,0.0068829,0.000294326
352,21861,0.00694912,0.000287808
353,21957,0.00695714,0.00030618
354,22185,0.00701959,0.000311576
355,22368,0.00695877,0.000293004
356,22263,0.00700599,0.000303473
357,22491,0.00701897,0.000302393
358,22643,0.00707264,0.000313097
359,22691,0.00716042,0.000299979
360,22855,0.00711788,0.000317343
361,22904,0.00717818,0.000320015
362,23073,0.00721091,0.000317427
363,23266,0.00724301,0.000309965
364,23348,0.00727089,0.000311629
365,23455,0.00726304,0.000309851
366,23670,0.00728171,0.000326704
367,23810,0.00752132,0.000319664
368,23925,0.00750096,0.0003222
369,24045,0.00746286,0.000319499
370,24214,0.00751988,0.000315927
371,24302,0.0074617,0.000312819
372,24435,0.00757526,0.000326677
373,24511,0.00765276,0.000315739
374,24655,0.00771766,0.000302655
375,24821,0.00764676,0.000322736
376,24850,0.00771848,0.000331596
377,24946,0.00778336,0.00031818
378,25347,0.00784612,0.000323185
379,25170,0.00784238,0.000335077
380,25439,0.00787843,0.000328865
381,25558,0.0078612,0.000324313
382,25741,0.00800614,0.000337207
383,25831,0.00794005,0.000352545
384,25840,0.00803821,0.00032957
385,26134,0.00812619,0.000323077
386,26261,0.00807472,0.000333669
387,26479,0.00828865,0.000323764
388,26635,0.00816711,0.000334197
389,26548,0.00818015,0.000321548
390,26953,0.0081725,0.00033141
391,26841,0.00826154,0.000335138
392,27112,0.0084249,0.000312927
393,27245,0.00846095,0.000336758
394,27308,0.00844963,0.000325952
395,27482,0.00845803,0.000324754
396,27699,0.00849486,0.000332408
397,27879,0.00849492,0.000330786
398,27948,0.00861471,0.000336308
399,28044,0.00863592,0.000315181
