nodos,ejes,prim,master
246,10714,0.00367945,0.000197069
247,10763,0.00374619,0.000190806
248,10915,0.00371689,0.000210542
249,11009,0.00359489,0.000154228
250,11036,0.00291587,0.000158156
251,11128,0.00299583,0.000155457
252,11217,0.00302206,0.000183999
253,11288,0.00298441,0.000152783
254,11464,0.00305225,0.000157373
255,11397,0.00300639,0.000163956
256,11616,0.00354791,0.000203527
257,11659,0.00310827,0.00016576
258,11764,0.00315301,0.000166075
259,11851,0.00334116,0.000215621
260,11976,0.00413896,0.000223676
261,12101,0.00402744,0.000225986
262,12162,0.00408686,0.000227806
263,12155,0.00403153,0.000261704
264,12349,0.00418073,0.00029468
265,12472,0.00415625,0.000229292
266,12530,0.004176,0.000232636
267,12626,0.00418722,0.000213383
268,12655,0.00423898,0.000257998
269,12767,0.00435755,0.000248421
270,12801,0.00433512,0.000226668
271,12979,0.0042842,0.000251485
272,13096,0.00435311,0.000231165
273,13242,0.00435488,0.000229338
274,13355,0.00447261,0.000240949
275,13434,0.00385734,0.000186884
276,13263,0.00360225,0.0001762
277,13554,0.00349052,0.000173322
278,13687,0.00350878,0.000166028
279,13689,0.00353749,0.000175785
280,13909,0.00357847,0.000179033
281,13994,0.00432442,0.000256286
282,13908,0.00473954,0.000260461
283,14215,0.00473413,0.000253343
284,14234,0.00471653,0.000234192
285,14360,0.00472675,0.000251388
286,14407,0.00472249,0.000237443
287,14488,0.0048954,0.000237932
288,14660,0.00489763,0.000259683
289,14809,0.00487031,0.000260777
290,14891,0.00489359,0.000241544
291,14983,0.00484546,0.000248889
292,15027,0.00483862,0.000221587
293,15221,0.00393012,0.000181089
294,15282,0.00397068,0.000191839
295,15420,0.00399181,0.000181617
296,15542,0.00397514,0.000182192
297,15538,0.00401777,0.000184242
298,15714,0.00516894,0.000267455
299,15790,0.00507275,0.000256574
300,15773,0.00511359,0.000247382
301,15983,0.00517528,0.000251839
302,16086,0.00524016,0.000241059
303,16241,0.00541178,0.000271642
304,16317,0.00530587,0.000259118
305,16484,0.00524492,0.000258718
306,16504,0.005265,0.000259332
307,16667,0.00450859,0.000204427
308,16718,0.00437034,0.000189638
309,16907,0.00425298,0.000190485
310,17017,0.00423035,0.00018389
311,17074,0.00430757,0.000186064
312,17030,0.00532481,0.000259782
313,17334,0.00558052,0.000278918
314,17483,0.00553699,0.000271683
315,17543,0.00564827,0.000282602
316,17656,0.00573321,0.000275904
317,17909,0.00574362,0.000272692
318,17776,0.00587948,0.000295642
319,17966,0.00582528,0.00028191
320,18139,0.00582881,0.00028035
321,18195,0.00480345,0.000205643
322,18235,0.00450017,0.000212052
323,18449,0.00482001,0.000209793
324,18533,0.00464798,0.000207102
325,18593,0.00470921,0.000270035
326,18933,0.0060473,0.000275595
327,18865,0.00600401,0.000300462
328,18904,0.00599409,0.000286518
329,19146,0.00603037,0.000271318
330,19186,0.00608147,0.0003248
331,19368,0.00611882,0.000308439
332,19375,0.00534708,0.000203882
333,19648,0.00494461,0.000215113
334,19677,0.00487463,0.000210821
335,19813,0.00496248,0.000208936
336,20020,0.00542477,0.000301843
337,20034,0.00640377,0.00028767
338,20225,0.00642556,0.000302265
339,20204,0.00643369,0.000302444
340,20386,0.00653477,0.000297446
341,20570,0.00645648,0.000291954
342,20645,0.00651859,0.000271791
343,20741,0.00659372,0.000282727
344,20890,0.00516002,0.000212065
345,20942,0.00517026,0.000207502
346,21161,0.00533811,0.000230975
347,21381,0.00524657,0.000215088
348,21356,0.00538386,0.000283509
349,21405,0.00672501,0.000308894
350,21594,0.00680307,0.000319745
351,21743,0.00677333,0.000300909
352,21946,0.00691331,0.00030825
353,22024,0.00690804,0.00030149
354,22126,0.00689606,0.000304195
355,22224,0.00696027,0.000302041
356,22354,0.0058892,0.000249322
357,22506,0.00569314,0.000225164
358,22614,0.0054849,0.000219289
359,22782,0.00557024,0.000216188
360,22862,0.00603026,0.000294318
361,22966,0.0071701,0.000331986
362,23221,0.00720682,0.000311449
363,23214,0.00721427,0.000297598
364,23520,0.00645831,0.000247191
365,23504,0.00582002,0.000229452
366,23535,0.00577631,0.000232444
367,23766,0.0058147,0.000224512
368,23879,0.00631393,0.000298519
369,24015,0.00741644,0.000315192
370,24144,0.00745792,0.000314173
371,24379,0.00668698,0.000234646
372,24322,0.0061915,0.00024976
373,24325,0.00755455,0.000308621
374,24708,0.007763,0.00031114
375,24756,0.00729846,0.00024289
376,24942,0.00630803,0.000336595
377,24951,0.00798148,0.000303043
378,25180,0.00771031,0.000317863
379,25424,0.00787096,0.0003178
380,25397,0.00777418,0.000301112
381,25496,0.00787144,0.000329414
382,25771,0.00799092,0.000308388
383,25761,0.00799462,0.000340001
384,25947,0.00789448,0.000328429
385,26210,0.00830765,0.000356682
386,26208,0.00642426,0.000241468
387,26360,0.0064941,0.000241818
388,26565,0.0062978,0.000244892
389,26647,0.0080692,0.000349903
390,26847,0.00842904,0.000324422
391,27081,0.00824949,0.000316081
392,26951,0.00837141,0.000350545
393,27222,0.00833733,0.000344257
394,27371,0.00771608,0.000264202
395,27465,0.00665935,0.000264635
396,27564,0.00656179,0.000255081
397,27762,0.00675577,0.000345137
398,27920,0.00847096,0.000333639
399,28055,0.00858365,0.000334756
